TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.375, 14.302497, -850.0, -35.194168
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.375, 13.2109375, -875.0, -38.676373
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.625, 17.13144, -1125.0, -36.843075
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.4375, 16.632061, -1075.0, -41.04914
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.4375, 14.117314, -950.0, -37.064377
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.625, 16.7015, -925.0, -34.99072
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.375, 16.528374, -1000.0, -37.610256
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.5625, 16.826565, -975.0, -37.21967
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.5, 17.310686, -1025.0, -37.75168
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.25, 14.494436, -950.0, -38.478027
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.625, 17.355999, -1050.0, -36.539417
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.375, 15.426436, -1025.0, -37.668278
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.4375, 15.821625, -850.0, -38.24887
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.5, 15.428124, -850.0, -36.077587
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.5625, 13.780188, -550.0, -32.436672
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.4375, 13.800369, -775.0, -31.967415
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.8125, 16.334063, -925.0, -35.712357
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.3125, 11.385372, -525.0, -29.576597
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.25, 10.455937, -425.0, -26.276964
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.4375, 14.147249, -800.0, -37.05246
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.3125, 14.144127, -750.0, -34.886734
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.25, 15.255876, -950.0, -39.2777
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.5, 16.791183, -950.0, -37.494907
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.5, 15.253562, -950.0, -35.890675
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.5625, 16.699121, -1100.0, -38.048225
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.4375, 15.253812, -950.0, -38.766727
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.5, 15.885374, -1075.0, -36.27728
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.5, 12.044501, -650.0, -33.235607
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.3125, 15.6155615, -925.0, -37.09968
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.4375, 15.64225, -750.0, -32.13411
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.5625, 17.008503, -1075.0, -37.14433
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.3125, 16.501623, -1000.0, -37.197865
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.375, 16.255934, -1075.0, -36.375557
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.3125, 14.570752, -1000.0, -36.91938
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.4375, 15.469314, -1075.0, -37.143436
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.3125, 13.200562, -1350.0, -65.84086
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5625, 15.006938, -2000.0, -71.5031
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.4375, 16.252062, -2150.0, -76.79016
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.375, 17.519188, -2250.0, -74.68712
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5625, 17.464066, -2250.0, -75.93533
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.625, 14.1209345, -1500.0, -70.874954
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.625, 16.919626, -2000.0, -72.410645
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5625, 17.168379, -2300.0, -77.65768
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.375, 15.31375, -2000.0, -72.268394
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.4375, 16.219877, -2150.0, -76.14743
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.4375, 15.317374, -2000.0, -72.3942
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.375, 13.915125, -1750.0, -70.206375
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.718939, -2200.0, -76.10067
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.3125, 16.239689, -2100.0, -72.719955
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.25, 8.858751, -800.0, -48.22464
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.4375, 17.492937, -2200.0, -74.545265
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.579746, -2100.0, -71.861
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.375, 13.117939, -1250.0, -62.95595
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.4375, 15.401624, -2000.0, -73.12935
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.375, 13.459813, -1650.0, -68.83117
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.1875, 16.544252, -2050.0, -73.26709
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.375, 15.690126, -1950.0, -74.081985
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.4375, 16.276436, -2150.0, -74.536255
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5, 14.635941, -1600.0, -67.63204
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.75, 17.36631, -2150.0, -75.01142
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.25, 14.075813, -1450.0, -66.34487
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.3125, 12.136438, -1050.0, -58.919422
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.6875, 19.243374, -2400.0, -78.07485
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.3125, 15.072435, -1700.0, -69.523094
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5, 16.161938, -2000.0, -74.35023
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5, 17.57781, -2350.0, -79.1254
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.25, 13.078748, -1550.0, -68.9174
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.625, 16.610249, -1750.0, -72.452545
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5, 14.328565, -1750.0, -72.51473
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.25, 10.3425, -800.0, -48.036106
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5625, 15.835501, -2100.0, -72.156654
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.25, 10.704687, -800.0, -47.963802
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.625, 15.886627, -1750.0, -69.70845
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.4375, 15.576812, -1800.0, -70.970566
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5, 14.328438, -1750.0, -69.094284
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.570501, -2100.0, -74.450134
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5, 17.40681, -2150.0, -75.95165
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.4375, 17.07525, -2200.0, -73.404526
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.3125, 12.652688, -1200.0, -61.865517
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.6875, 18.001625, -2400.0, -75.60849
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.75, 19.325184, -2500.0, -74.24817
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.4375, 17.03425, -2150.0, -73.388115
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.4375, 16.009562, -1900.0, -69.33528
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5, 16.378878, -2250.0, -72.02169
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.25, 17.111813, -2200.0, -73.3781
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.3125, 16.76825, -2250.0, -74.08237
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.3125, 15.320062, -1950.0, -74.679474
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.40425, -1950.0, -71.496346
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5, 16.076374, -2000.0, -73.39427
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5, 15.775063, -1650.0, -70.999405
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.261189, -2150.0, -75.61901
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.625, 17.841879, -2200.0, -74.81468
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.625, 16.9635, -2150.0, -72.82587
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.66831, -1850.0, -70.71558
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.75, 16.79344, -2300.0, -75.23112
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.25, 13.8345, -1250.0, -62.361298
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5625, 17.075687, -2200.0, -74.53685
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.125, 10.867, -950.0, -54.175243
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.25, 11.348625, -1350.0, -66.09974
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.3125, 12.971686, -1450.0, -65.52822
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.3125, 14.291877, -1700.0, -70.63918
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5625, 17.60875, -2400.0, -77.06078
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5, 13.253687, -1400.0, -64.509445
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.3125, 14.287751, -1350.0, -67.56762
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.3125, 10.783187, -850.0, -49.99189
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.4375, 13.558872, -1350.0, -66.16479
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.25, 11.281188, -900.0, -53.086224
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.516438, -2350.0, -78.33858
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5625, 17.853254, -2200.0, -76.67077
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.625, 17.670002, -2400.0, -78.46112
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5, 13.965563, -1700.0, -69.93447
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5, 15.127187, -1800.0, -72.719955
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.625, 17.967562, -2300.0, -73.12635
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5, 17.883251, -2250.0, -72.68741
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.4375, 14.781813, -1750.0, -70.43514
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.6875, 15.835125, -2150.0, -75.794754
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5, 16.4405, -1950.0, -71.93241
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.3125, 13.748875, -1500.0, -68.44675
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.4375, 15.19006, -1450.0, -65.55718
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.3125, 12.178999, -1050.0, -56.403553
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.375, 16.514502, -2000.0, -74.16017
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.375, 13.554936, -1700.0, -69.50177
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.3125, 14.987435, -1550.0, -68.59198
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.375, 12.230877, -1150.0, -60.754845
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.375, 15.539691, -1800.0, -72.1183
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.625, 17.545498, -2300.0, -73.942696
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.25, 13.664565, -1450.0, -67.16515
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.625, 16.282127, -2200.0, -74.38918
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.625, 18.24594, -2250.0, -73.497154
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.25, 11.752125, -1050.0, -59.06538
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.4375, 12.640062, -1200.0, -61.069084
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.6875, 16.501753, -2050.0, -73.54257
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.4375, 16.272125, -2150.0, -75.4012
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.375, 16.673439, -2200.0, -76.41635
24.0, 0.1, 4.0, 3.0, 2.0, 10.0, 0.5, 16.687437, -2200.0, -72.24645
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.375, 14.148189, -15.000021, -1.8782585
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.1875, 10.575938, -10.000002, -3.5430937
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.3125, 13.571874, -17.50003, -2.6637323
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.6875, 16.846312, -18.500034, -2.2290354
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.25, 13.73, -15.000021, -0.16466999
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.5, 14.429437, -17.50003, -1.8360972
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.6875, 14.858873, -19.000036, 0.3065155
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.4375, 17.32419, -20.500042, -2.560191
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.375, 15.589249, -18.500034, -1.0924907
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.1875, 15.209875, -18.500034, -4.3669305
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.25, 10.498127, -8.999998, -2.1220317
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.4375, 13.877939, -16.500027, -1.4233146
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.4375, 14.118875, -19.500038, -3.5444252
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.1875, 12.39075, -17.50003, -2.3146956
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.3125, 13.595253, -18.000032, -0.7030093
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.25, 11.685874, -14.000017, -1.0954937
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.4375, 13.616314, -18.000032, 0.29590136
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.4375, 15.124497, -18.000032, -2.7875557
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.375, 12.279812, -7.9999948, -1.4870727
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.3125, 15.849561, -17.000029, -0.19191006
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.1875, 13.615876, -17.50003, -1.8932567
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.75, 19.307001, -22.000048, -0.15426522
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.25, 14.002813, -10.000002, -2.1422343
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.3125, 15.23725, -15.000021, -1.908513
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.4375, 15.569252, -18.500034, -2.7760854
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.5625, 17.67456, -21.000044, -2.443107
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.5, 16.830004, -20.00004, -2.3353007
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.25, 13.875061, -17.000029, -0.9833584
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.125, 11.478438, -15.500023, -2.7712195
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.375, 14.405001, -18.000032, -2.785281
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.4375, 11.895, -16.000025, -2.4853644
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.3125, 14.838875, -18.000032, -2.4362767
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.375, 17.055313, -21.500046, -2.6802695
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.5, 16.723999, -19.000036, -0.07743732
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.3125, 13.582125, -9.5, -0.98294365
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.3125, 11.963623, -16.500027, -3.092589
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.0625, 11.477877, -7.9999948, -3.0102422
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.4375, 15.173816, -18.000032, -3.2641866
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.1875, 14.293624, -17.000029, -1.6829245
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.1875, 11.451564, -11.000006, -1.2413718
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.3125, 11.523749, -15.500023, -1.784045
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.375, 15.983624, -19.000036, -1.9834186
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.25, 13.436562, -16.000025, -4.6997385
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.5, 13.928623, -13.000013, -1.6156943
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.4375, 17.178686, -19.000036, -3.962319
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.4375, 16.953312, -21.000044, -2.8078156
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.25, 14.067126, -18.000032, -2.2310023
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.4375, 15.562187, -18.500034, -2.6051733
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.1875, 12.005125, -17.000029, -3.3439822
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.375, 14.587498, -15.500023, -5.1241565
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.375, 14.418621, -18.500034, -3.6137812
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.3125, 13.120315, -17.000029, -3.989467
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.3125, 14.423313, -14.500019, -1.3406078
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.4375, 15.5771265, -19.000036, -1.2228599
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.4375, 14.310811, -16.500027, -1.2032795
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.5, 13.424876, -12.00001, -1.3859367
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.5625, 17.91925, -23.000051, -1.9456931
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.1875, 14.147814, -16.000025, -2.0154555
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.25, 11.516687, -7.9999948, -1.753449
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.3125, 10.888688, -9.5, -1.5737377
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.5, 15.575563, -18.500034, -3.1386309
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.0, 12.332064, -16.500027, -2.2037473
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.4375, 15.546123, -14.000017, -1.7468483
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.3125, 16.125313, -20.500042, -0.981844
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.1875, 13.421377, -15.500023, -3.7639701
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.6875, 18.090998, -21.000044, -1.0084425
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.5, 14.070375, -14.500019, -0.3114476
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.4375, 13.346563, -14.500019, -3.5324655
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.25, 12.565062, -14.500019, -1.2733507
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.5, 14.284876, -17.000029, -1.8619044
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.125, 12.774441, -8.499996, -2.5911314
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.5, 11.121251, -7.9999948, -3.4282486
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.375, 10.808374, -12.500011, -3.140198
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.25, 12.493625, -10.500004, -3.0423274
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.0625, 11.549187, -7.9999948, -2.8832734
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.5, 12.934252, -14.500019, -2.6656823
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.1875, 12.280003, -12.00001, -2.977831
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.3125, 10.749498, -7.9999948, -3.8025084
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.375, 14.271314, -17.50003, -1.1416645
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.625, 16.5045, -23.500053, 0.63243276
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.3125, 13.268875, -18.000032, -1.3608044
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.4375, 13.840436, -16.000025, -1.7763989
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.4375, 10.368751, -7.9999948, -2.254729
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.0625, 12.272433, -16.000025, -2.9567485
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.3125, 15.71081, -20.00004, -2.7253726
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.25, 12.335063, -16.500027, -0.26920664
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.375, 11.904186, -12.00001, -1.050185
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.3125, 10.638439, -10.000002, -2.2465787
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.4375, 15.969874, -18.500034, -0.0070869997
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.3125, 11.628938, -16.500027, -3.9181576
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.125, 11.807499, -14.500019, -3.707127
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.3125, 13.253942, -18.000032, -2.5451393
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.6875, 16.920313, -16.500027, 0.43568227
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.125, 10.659564, -7.9999948, -0.81855714
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.25, 13.95394, -13.000013, -3.423113
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.4375, 13.712439, -18.500034, -2.1171072
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.5, 17.309563, -20.500042, -0.12487534
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.3125, 11.3165, -14.000017, -2.426031
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.4375, 14.402375, -18.000032, -3.196039
24.0, 0.1, 4.0, 3.0, 5.0, 0.1, 0.5625, 17.04325, -17.000029, -2.50283
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.4375, 12.57725, -72.5, -4.1221194
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.5625, 16.950312, -102.5, -4.3866615
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.125, 12.264062, -77.5, -5.0548215
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.1875, 12.834622, -50.0, -6.7988963
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.375, 14.869376, -77.5, -7.9629073
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.3125, 13.459562, -77.5, -4.778734
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.25, 12.689691, -62.5, -6.422151
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.3125, 10.366251, -40.0, -5.6408324
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.375, 10.688936, -40.0, -4.4342656
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.3125, 10.985126, -52.5, -5.413873
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.4375, 14.24425, -45.0, -1.797795
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.4375, 14.100125, -75.0, -4.4880757
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.5625, 15.616751, -95.0, -4.67219
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.3125, 14.400253, -90.0, -5.994012
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.4375, 15.691063, -97.5, -6.9207587
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.4375, 16.14131, -102.5, -2.6171017
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.4375, 13.691126, -75.0, -4.144874
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.4375, 15.937003, -92.5, -4.138182
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.4375, 16.380688, -90.0, -4.408183
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.375, 12.492684, -70.0, -6.2586856
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.25, 10.756187, -42.5, -5.802774
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.4375, 15.18, -90.0, -4.9661016
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.25, 13.758373, -77.5, -3.9805048
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.4375, 16.672876, -90.0, -4.8261786
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.5, 12.333126, -42.5, -4.7147536
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.4375, 14.852878, -95.0, -4.6047435
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.1875, 12.773062, -85.0, -6.390327
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.5625, 13.416687, -80.0, -3.3719318
24.0, 0.1, 4.0, 3.0, 5.0, 0.5, 0.5, 15.154375, -85.0, -7.881342
