TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5, 10.422375, -62.5, -5.7997036
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.625, 13.572313, -87.5, -5.2325196
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5625, 12.48625, -70.0, -2.3595316
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.75, 11.963313, -125.0, -9.720485
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.625, 12.9678755, -190.0, -7.0835533
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.4375, 11.353064, -180.0, -9.338155
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.625, 12.439, -175.0, -11.136021
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5, 11.520627, -115.0, -10.063581
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.6875, 13.627814, -180.0, -7.4027505
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.3125, 10.959999, -175.0, -8.899229
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.6875, 12.516311, -185.0, -8.627087
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.75, 12.094125, -180.0, -8.631169
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5, 10.353749, -160.0, -8.617151
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.3125, 10.0337515, -80.0, -5.667499
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5, 10.191314, -100.0, -8.277003
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.75, 13.154187, -170.0, -5.7932754
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.625, 12.294374, -160.0, -7.0709276
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.375, 11.609189, -165.0, -8.438345
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.4375, 10.8583145, -125.0, -7.5736847
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5625, 10.995814, -100.0, -8.0744505
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.6875, 14.028875, -185.0, -4.4306684
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5, 11.600562, -165.0, -8.220131
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.3125, 9.508687, -110.0, -7.4358163
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5625, 12.123939, -180.0, -10.614963
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5, 11.2194395, -90.0, -6.319856
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5625, 11.794687, -145.0, -5.002891
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.3125, 9.635686, -125.0, -7.902759
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.375, 11.586687, -170.0, -8.889679
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.625, 11.788376, -140.0, -7.1802187
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5, 11.7056875, -175.0, -9.236012
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.375, 10.957749, -140.0, -8.216729
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.3125, 9.59931, -80.0, -7.664209
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.6875, 12.5148115, -145.0, -7.484747
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.4375, 12.213499, -185.0, -6.930828
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5, 11.397879, -115.0, -8.250339
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.3125, 9.612, -80.0, -6.6843367
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5625, 12.85675, -180.0, -8.519411
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.4375, 11.014124, -145.0, -8.219915
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.4375, 11.160125, -160.0, -7.2843437
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.6875, 12.879499, -180.0, -9.404604
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.3125, 9.297874, -85.0, -7.4517913
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.625, 12.409254, -175.0, -6.8110647
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.3125, 9.940126, -110.0, -7.676189
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.25, 9.63731, -80.0, -6.893195
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5, 11.4395, -150.0, -6.6010995
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5, 11.762627, -180.0, -9.79291
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.375, 10.023312, -85.0, -7.950686
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.3125, 11.357499, -180.0, -7.4931765
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.3125, 11.053435, -150.0, -7.7871833
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5, 11.381375, -140.0, -9.172012
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.6875, 12.456689, -175.0, -7.061719
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.75, 13.027628, -160.0, -7.6717463
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5, 11.983128, -170.0, -8.810037
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5, 10.805877, -165.0, -8.159647
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5625, 11.661627, -175.0, -8.879687
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5, 10.007561, -120.0, -8.428478
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.4375, 11.468937, -155.0, -6.903175
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5, 11.021438, -105.0, -6.655581
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5, 11.927687, -160.0, -10.698346
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.3125, 11.175812, -165.0, -7.8917227
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.6875, 14.1138115, -185.0, -5.545391
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5625, 11.881249, -80.0, -5.660745
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.3125, 11.252563, -165.0, -8.239101
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.625, 12.945875, -145.0, -8.6905
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.625, 12.361438, -130.0, -7.2679873
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5625, 11.847124, -150.0, -6.4940424
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.4375, 10.806749, -120.0, -7.8614306
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5625, 12.662625, -160.0, -6.7548847
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.4375, 11.587813, -170.0, -7.435823
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.6875, 12.884251, -185.0, -9.610532
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.4375, 11.754813, -175.0, -9.323907
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5625, 12.000622, -170.0, -11.478837
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.375, 11.207687, -130.0, -7.083928
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.3125, 10.711312, -160.0, -9.84533
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.6875, 12.5686245, -185.0, -8.900631
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5, 12.353938, -165.0, -10.666826
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.75, 12.876751, -140.0, -6.219558
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.875, 14.810371, -185.0, -7.35657
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.4375, 11.837063, -185.0, -5.3565445
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.4375, 9.973625, -155.0, -6.6851616
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5, 12.7595005, -170.0, -7.719665
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.4375, 11.545001, -160.0, -6.2491508
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5625, 11.89206, -155.0, -8.028728
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.25, 9.954751, -110.0, -8.812871
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.4375, 11.547189, -165.0, -7.6108894
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5, 12.055939, -175.0, -9.510898
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.1875, 9.865689, -140.0, -7.6712112
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.625, 12.078502, -180.0, -8.97398
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.625, 12.034872, -170.0, -6.6779003
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5, 12.014561, -175.0, -8.17492
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.375, 10.718502, -150.0, -8.874948
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.6875, 13.284497, -180.0, -5.075936
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.625, 12.458938, -175.0, -9.537714
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5, 12.199751, -150.0, -8.402151
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.4375, 11.298938, -175.0, -9.96328
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.3125, 10.155562, -135.0, -7.175272
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.125, 9.351189, -90.0, -7.1410804
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5625, 12.228873, -150.0, -8.035149
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.4375, 12.054876, -165.0, -6.4551744
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.3125, 9.923936, -110.0, -8.70181
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5625, 10.04975, -125.0, -7.8190923
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5625, 11.831188, -150.0, -8.922405
24.0, 0.075, 4.0, 2.0, 1.0, 1.0, 0.5625, 10.711064, -155.0, -10.02234
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5625, 10.370624, -230.0, -14.878547
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5, 11.440375, -300.0, -15.352272
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.25, 10.526813, -190.0, -11.069888
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.6875, 12.694813, -320.0, -13.0987
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.625, 12.4488735, -350.0, -13.879255
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.6875, 12.805566, -340.0, -15.237611
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.4375, 12.113751, -350.0, -15.812046
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.6875, 12.521375, -370.0, -14.649672
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.25, 10.12825, -260.0, -14.639226
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.75, 13.904877, -340.0, -13.866314
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.375, 11.587624, -330.0, -13.995702
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5, 10.879562, -260.0, -14.482599
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.6875, 13.667123, -360.0, -15.925613
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5625, 11.29625, -270.0, -15.720224
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5, 11.643252, -350.0, -17.690355
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.4375, 10.987375, -290.0, -14.30142
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.625, 12.857123, -360.0, -14.341351
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.1875, 10.182749, -200.0, -13.416821
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.75, 12.305374, -320.0, -15.12633
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5, 10.64, -290.0, -15.156555
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.625, 12.570126, -370.0, -15.222207
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.3125, 10.180376, -200.0, -14.2038555
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5, 10.722186, -230.0, -14.761453
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.875, 12.3983755, -340.0, -13.513803
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5625, 11.873127, -310.0, -16.528479
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5, 11.72875, -360.0, -17.158297
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.3125, 10.368627, -230.0, -14.6616535
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5625, 12.190813, -280.0, -12.213489
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5625, 11.566689, -240.0, -13.5613985
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5, 12.837939, -350.0, -15.063278
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5, 10.49175, -180.0, -12.797585
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.625, 13.218312, -340.0, -13.960006
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5625, 12.010061, -340.0, -15.720058
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.375, 9.21575, -160.0, -12.223067
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.625, 12.331999, -330.0, -17.278202
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5, 11.728501, -360.0, -14.853558
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.3125, 8.887751, -170.0, -10.727039
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.4375, 10.707123, -300.0, -14.728728
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.625, 11.644751, -340.0, -14.823225
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.625, 12.162247, -220.0, -13.462865
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.625, 12.882749, -360.0, -15.035651
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5, 11.205938, -250.0, -13.533227
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.625, 11.948498, -330.0, -16.8858
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.625, 12.439375, -350.0, -15.41447
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5625, 11.865687, -310.0, -14.558265
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5625, 13.282436, -370.0, -15.232678
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.625, 12.764811, -250.0, -13.956598
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5, 12.009686, -340.0, -13.935642
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.6875, 13.62931, -360.0, -16.829231
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.25, 9.851375, -210.0, -13.915312
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.375, 11.602121, -330.0, -15.523765
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5625, 11.986124, -340.0, -14.927683
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.3125, 9.412814, -200.0, -12.791721
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.6875, 12.203999, -300.0, -12.597176
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5, 12.302188, -320.0, -12.70428
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.4375, 10.458687, -180.0, -12.280394
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5625, 12.780125, -340.0, -16.854525
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5, 12.588624, -380.0, -14.547521
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5, 12.034686, -330.0, -15.820499
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.4375, 11.517001, -320.0, -11.780488
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.6875, 13.006502, -310.0, -14.033848
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.6875, 12.121686, -290.0, -15.528012
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 13.000499, -310.0, -14.8516655
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.375, 10.343565, -230.0, -11.636013
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.4375, 9.932189, -160.0, -12.298828
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5, 11.548187, -320.0, -14.01789
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.625, 11.448, -300.0, -14.651346
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.6875, 12.913748, -370.0, -13.714423
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.4375, 11.040687, -290.0, -13.559024
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.25, 9.882126, -220.0, -13.316671
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.625, 10.718062, -310.0, -14.21465
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.4375, 10.831313, -250.0, -13.799201
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.375, 11.476002, -320.0, -12.720488
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5, 12.894812, -360.0, -16.738173
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.4375, 11.753814, -370.0, -15.883069
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5, 12.009439, -340.0, -13.987267
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 14.142686, -390.0, -12.820059
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.4375, 12.018812, -340.0, -10.900566
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.4375, 10.410251, -240.0, -15.80553
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5, 12.09, -360.0, -15.381733
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.625, 12.489377, -360.0, -16.994574
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.6875, 13.322253, -380.0, -14.047258
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.4375, 11.282187, -350.0, -14.348138
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5625, 11.305873, -270.0, -14.302174
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5625, 11.607378, -250.0, -12.278999
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5625, 11.922752, -320.0, -14.622015
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.8125, 14.410376, -370.0, -14.91852
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5, 12.101625, -360.0, -14.24534
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5625, 12.15925, -280.0, -12.41149
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5, 11.373752, -280.0, -13.4204445
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.6875, 13.700251, -380.0, -15.370984
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5625, 12.38606, -340.0, -16.358273
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5625, 11.417626, -300.0, -13.688184
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5625, 12.1397505, -360.0, -17.414148
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5, 12.264999, -380.0, -16.353765
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.6875, 12.870188, -360.0, -14.381756
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5625, 12.469811, -360.0, -18.134647
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.6875, 13.271938, -350.0, -12.888056
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5625, 11.060375, -300.0, -13.535283
24.0, 0.075, 4.0, 2.0, 1.0, 2.0, 0.5, 11.757437, -280.0, -15.191457
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.625, 12.560003, -900.0, -34.73926
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.625, 12.419999, -625.0, -33.775723
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5625, 11.761438, -725.0, -36.7917
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5625, 12.067875, -900.0, -37.345036
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.375, 9.622999, -400.0, -24.937147
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.4375, 10.793687, -625.0, -31.538998
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.625, 12.461311, -900.0, -35.823772
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5, 11.63206, -850.0, -37.010014
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5, 11.5879345, -625.0, -33.24328
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.4375, 9.7821865, -475.0, -29.022137
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5, 11.129813, -400.0, -24.477737
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.625, 12.164813, -900.0, -39.326305
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5, 10.089001, -425.0, -26.267132
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.4375, 11.797625, -750.0, -34.723976
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5, 11.644439, -675.0, -32.607285
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.6875, 13.274502, -950.0, -35.647358
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5625, 12.057814, -875.0, -34.50085
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5625, 12.197751, -725.0, -33.41688
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.6875, 12.968437, -925.0, -37.741722
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.375, 11.553563, -825.0, -37.50697
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5625, 12.573189, -950.0, -38.118313
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.75, 12.173624, -925.0, -34.078365
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.4375, 12.180877, -925.0, -36.436527
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.1875, 8.827311, -400.0, -25.502024
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.4375, 10.733812, -575.0, -30.368351
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5625, 11.2526865, -850.0, -35.482735
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5625, 11.278437, -675.0, -34.245228
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5625, 11.611937, -625.0, -30.659658
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.75, 13.152125, -875.0, -37.750305
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.375, 10.712187, -400.0, -25.353268
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.6875, 12.191188, -725.0, -35.07136
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5625, 11.4575, -550.0, -31.401625
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5625, 12.242374, -750.0, -34.42031
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5625, 11.973438, -825.0, -35.7196
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5625, 12.520623, -925.0, -36.354225
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.1875, 10.313625, -550.0, -31.84811
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5625, 13.106, -850.0, -34.42925
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5625, 12.898878, -900.0, -35.255474
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.4375, 10.487749, -625.0, -32.560863
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.4375, 11.313002, -675.0, -30.290503
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.375, 11.179752, -800.0, -34.375145
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.75, 12.938311, -925.0, -37.6004
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5625, 12.601376, -950.0, -34.856922
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.75, 13.681499, -900.0, -37.24053
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.6875, 12.940749, -925.0, -37.50362
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.625, 12.750564, -850.0, -35.495853
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.4375, 10.970001, -500.0, -29.376915
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.625, 12.646124, -950.0, -37.370975
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5625, 12.932373, -925.0, -37.493767
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.4375, 11.026625, -700.0, -33.826576
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.25, 9.244061, -400.0, -26.268188
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5, 12.845686, -900.0, -36.335033
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.375, 11.27069, -675.0, -33.528137
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5, 11.866313, -775.0, -35.401543
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.6875, 13.342124, -950.0, -35.368477
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5, 11.321873, -500.0, -29.06765
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.625, 11.988186, -825.0, -36.73366
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5625, 11.340875, -700.0, -32.783035
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.6875, 13.275625, -925.0, -35.636368
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.6875, 13.333061, -950.0, -36.55696
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5, 12.992438, -975.0, -37.446926
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5625, 12.342249, -825.0, -35.500114
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.3125, 11.1846895, -800.0, -34.648502
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5, 11.9851885, -850.0, -35.528088
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.5625, 11.669935, -675.0, -32.81033
24.0, 0.075, 4.0, 2.0, 1.0, 5.0, 0.6875, 12.580437, -925.0, -38.388638
