TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.625, 26.63462, -4200.0, -75.811874
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.75, 27.592936, -3500.0, -77.0159
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.625, 27.392311, -4150.0, -73.92661
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.875, 29.87712, -4350.0, -74.709656
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.8125, 29.634377, -4800.0, -76.07066
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.6875, 28.153936, -4500.0, -77.564064
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.625, 26.309435, -3850.0, -74.16272
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.625, 27.92619, -4300.0, -76.59044
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.6875, 27.660313, -4000.0, -76.108154
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.625, 26.926622, -4050.0, -75.44644
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.875, 28.205563, -4300.0, -75.53109
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.8125, 28.354753, -4300.0, -76.07558
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.625, 27.16894, -4000.0, -76.38853
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.75, 28.600248, -4200.0, -76.045845
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.5625, 27.078623, -4200.0, -74.12986
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.625, 28.874504, -5250.0, -73.09059
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.6875, 25.894808, -3900.0, -75.57131
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.6875, 25.961561, -3900.0, -75.51415
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.5, 20.31275, -2100.0, -72.96582
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.6875, 27.806437, -4500.0, -75.57607
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.5625, 26.037497, -3500.0, -76.05938
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.75, 27.94269, -4350.0, -77.79468
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.8125, 29.381124, -5050.0, -76.85753
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.9375, 30.351627, -4450.0, -76.68583
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.6875, 27.21269, -3950.0, -73.25356
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.5625, 26.678185, -3900.0, -76.115944
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.625, 25.809, -3700.0, -76.82196
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.875, 29.962126, -4850.0, -77.315765
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.8125, 27.900059, -4350.0, -76.57522
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.625, 27.121872, -3900.0, -75.172264
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.6875, 26.673246, -4150.0, -74.72608
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.625, 27.79919, -4200.0, -76.31279
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.9375, 29.561317, -4750.0, -76.31127
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.9375, 28.42006, -4050.0, -74.280495
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.6875, 27.593996, -4000.0, -75.64571
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.8125, 28.228628, -3750.0, -73.14348
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.5625, 26.621126, -4150.0, -73.82768
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.8125, 29.217747, -4450.0, -75.012566
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.875, 28.759502, -4750.0, -75.267975
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.8125, 30.69125, -5550.0, -72.98016
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.875, 28.02275, -4000.0, -75.07946
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.625, 27.29269, -4050.0, -77.25245
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.875, 29.433817, -4250.0, -75.30797
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.75, 27.79469, -4200.0, -76.57704
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.625, 27.804752, -4500.0, -75.20791
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.9375, 29.519312, -4400.0, -77.44987
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.6875, 27.755005, -3800.0, -76.58507
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.5, 27.185068, -3950.0, -75.44535
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.6875, 28.411875, -4450.0, -76.57668
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.5625, 26.41294, -3700.0, -76.13159
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.75, 27.476185, -3900.0, -76.268654
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.8125, 28.464563, -4100.0, -77.294464
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.4375, 25.019936, -3600.0, -75.4947
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.875, 27.51606, -3900.0, -77.88236
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.8125, 28.692066, -4300.0, -75.493774
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.5625, 26.796877, -3900.0, -77.33049
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.5, 25.325253, -4000.0, -75.08587
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.4375, 24.77463, -3450.0, -76.156654
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.6875, 25.095, -3800.0, -75.63131
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.6875, 28.769062, -4400.0, -75.643
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.875, 30.536503, -5050.0, -75.04171
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.8125, 29.29537, -4550.0, -75.40437
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.75, 26.256063, -3800.0, -74.45855
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.6875, 25.37431, -3600.0, -73.33624
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.6875, 27.81981, -4200.0, -75.52058
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.75, 28.480625, -4100.0, -78.488884
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.75, 27.138, -3950.0, -77.88692
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.5, 24.90569, -2750.0, -75.72278
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.75, 26.902874, -3600.0, -76.58386
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.875, 29.57556, -4500.0, -76.70918
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 1.0, 29.185999, -4400.0, -76.15421
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.625, 25.711937, -3600.0, -73.86799
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.8125, 28.897501, -4500.0, -75.56763
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.9375, 30.52275, -4950.0, -74.381645
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.8125, 29.477936, -4650.0, -73.77575
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.5, 26.465813, -3950.0, -78.039925
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.6875, 28.496065, -4100.0, -74.79708
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.6875, 25.462563, -37.5, 6.796424
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5625, 24.845627, -35.00004, 3.3896148
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.4375, 21.635874, -29.500076, 2.1133125
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.3125, 25.82825, -40.999947, 7.614191
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.375, 24.64881, -29.500076, 4.1383343
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5625, 23.738876, -35.00004, 5.3077674
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.6875, 27.521248, -38.999977, 7.845981
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5, 25.13713, -37.999992, 6.1786137
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.625, 25.484686, -34.000053, 4.426062
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5, 24.92944, -35.50003, 5.811446
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.6875, 26.235373, -37.5, 7.2992992
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.3125, 23.256193, -33.50006, 4.1923685
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.6875, 25.630562, -35.50003, 4.0928073
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.75, 24.494192, -38.499985, 4.994423
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5625, 24.68843, -34.000053, 3.491606
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.4375, 23.19537, -33.50006, 5.4625435
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5, 24.996065, -36.000023, 6.607235
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5625, 25.581064, -30.50008, 3.0996594
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.6875, 27.669693, -40.499954, 6.2732835
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.75, 25.907063, -41.99993, 6.545914
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.6875, 28.20112, -41.99993, 7.419144
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5, 22.340565, -33.00007, 3.955066
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.625, 28.234188, -46.999855, 7.5136094
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5, 23.611872, -30.50008, 4.4512033
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.75, 23.91219, -34.000053, 3.0926507
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5625, 26.005123, -35.50003, 5.573087
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.375, 21.616564, -33.00007, 5.5829635
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.625, 26.296125, -41.99993, 7.8893123
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.3125, 23.32775, -31.500084, 5.4624486
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.625, 22.393745, -32.500076, 5.1188874
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5, 24.394876, -34.000053, 3.843797
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5625, 26.723808, -41.99993, 6.419991
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5, 27.118689, -38.499985, 4.173585
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.8125, 28.140436, -40.999947, 7.7186365
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5, 26.81844, -38.999977, 5.5277143
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5, 26.306437, -41.99993, 3.8109252
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5, 20.938814, -26.000063, 3.0662472
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5625, 24.941816, -36.000023, 4.696434
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.4375, 21.61644, -32.500076, 3.8609703
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.6875, 27.15813, -46.999855, 9.0665865
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5625, 26.228376, -37.5, 6.612306
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.3125, 21.273375, -33.50006, 5.580535
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.625, 24.810942, -34.500046, 5.071099
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5625, 23.493874, -25.00006, 1.0120825
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.6875, 27.247, -36.500015, 5.910817
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.4375, 25.347813, -36.000023, 5.018606
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.6875, 26.461067, -36.000023, 4.7351847
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5, 23.595436, -33.50006, 4.128578
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.3125, 20.856369, -29.000074, 2.2148368
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5, 23.119627, -29.000074, 2.5579147
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.6875, 29.526247, -59.499664, 11.276635
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5625, 25.434992, -41.49994, 5.9972043
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.375, 24.473186, -34.500046, 5.664472
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.4375, 22.832937, -34.000053, 5.339261
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.6875, 28.389122, -46.999855, 9.102129
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5, 23.16744, -33.50006, 2.4580123
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5, 25.101685, -37.000008, 6.087163
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5, 24.686375, -36.500015, 5.8165984
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5625, 24.171873, -32.500076, 3.670708
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.625, 24.361876, -38.999977, 6.431641
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.375, 20.868376, -25.500061, 3.3249836
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5, 24.121437, -35.50003, 5.9882445
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.4375, 23.318125, -31.000082, 4.70512
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.625, 26.752632, -42.999916, 8.469506
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5, 23.713373, -27.500069, 2.1457932
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.625, 25.117563, -37.999992, 5.620629
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.4375, 23.02312, -36.000023, 6.575557
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5, 24.978561, -37.000008, 4.447167
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.625, 25.076567, -37.000008, 5.15961
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.3125, 19.301565, -21.500046, 0.5685962
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.8125, 26.566063, -40.499954, 7.284855
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.375, 22.054688, -30.50008, 3.833909
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5625, 23.92119, -33.00007, 5.895734
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.375, 25.683187, -36.000023, 4.84995
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.75, 26.801876, -39.49997, 4.425936
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.4375, 22.597124, -31.000082, 4.5537868
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5625, 27.373688, -44.999886, 7.548757
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.6875, 25.573439, -35.50003, 3.247605
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5, 27.253313, -39.99996, 6.527119
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.6875, 26.93444, -40.499954, 5.885224
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.8125, 24.711622, -37.5, 4.748808
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.625, 25.125317, -37.5, 5.4857144
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5625, 25.927565, -34.500046, 4.2226915
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.8125, 28.623251, -52.999763, 11.420858
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.4375, 23.406813, -32.500076, 2.4708579
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.25, 20.738438, -20.500042, 1.1812255
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5625, 23.14794, -32.500076, 2.7380824
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.625, 26.04306, -38.999977, 4.7679043
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5, 24.755686, -37.999992, 5.1263847
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.75, 24.885813, -35.50003, 5.517701
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.4375, 21.95512, -29.000074, 2.656079
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5, 24.535124, -38.499985, 7.0368404
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5625, 23.821436, -37.000008, 6.347221
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.4375, 26.308374, -45.499878, 6.9401345
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5625, 21.703249, -33.50006, 4.4116144
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.625, 23.553001, -37.5, 5.666029
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5625, 27.04456, -49.99981, 10.082518
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5625, 24.877062, -35.50003, 4.3298388
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5625, 25.469934, -37.5, 6.0066133
32.0, 0.075, 2.0, 4.0, 10.0, 0.1, 0.5625, 25.485876, -37.5, 5.055518
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.5, 22.882376, -155.0, 0.13915873
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.625, 25.732813, -200.0, 3.5695426
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.5625, 24.478252, -177.5, 1.372672
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.625, 26.604439, -182.5, 0.7483533
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.6875, 25.979313, -172.5, 1.2496186
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.6875, 27.66744, -220.0, 4.176102
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.625, 25.161377, -190.0, 3.348123
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.6875, 24.345499, -167.5, 1.7501391
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.5625, 24.553999, -182.5, 1.6171819
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.5625, 25.243559, -195.0, 2.4255788
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.6875, 26.50612, -215.0, 5.9227858
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.5, 23.262003, -170.0, 1.4456898
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.5625, 27.302, -237.5, 5.634544
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.5, 20.155125, -110.0, -1.8553625
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.6875, 25.385124, -165.0, -1.2112911
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.6875, 25.566624, -187.5, 1.1983194
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.5, 27.9915, -252.5, 7.4776917
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.8125, 28.792189, -262.5, 6.671487
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.4375, 22.869564, -112.5, -1.3628652
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.625, 23.263187, -152.5, 1.502996
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.75, 27.735498, -205.0, 2.7880676
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.5625, 25.227125, -195.0, 3.9213142
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.5625, 22.041868, -150.0, 0.64884806
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.3125, 21.552187, -160.0, 1.3010077
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.6875, 27.042683, -192.5, -0.113119565
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.625, 26.856308, -237.5, 5.136982
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.5, 22.639122, -162.5, 2.5638502
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.4375, 22.8465, -147.5, 0.49868158
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.6875, 25.919123, -170.0, 0.87384754
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.5, 24.55531, -160.0, 0.72024375
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.375, 24.17731, -177.5, 1.0704359
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.8125, 28.225872, -250.0, 5.339307
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.25, 19.76506, -132.5, -0.5153685
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.625, 27.015121, -247.5, 7.1734247
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.6875, 26.10362, -202.5, 3.8065097
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.5625, 24.954807, -180.0, 0.72122145
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.4375, 22.965496, -155.0, -0.06270784
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.5625, 25.507065, -172.5, 1.0581248
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.5625, 27.110376, -192.5, 1.6387826
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.3125, 17.919191, -95.0, -1.9742912
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.625, 24.821499, -177.5, 2.8904157
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.75, 25.921627, -207.5, 3.4508982
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.6875, 26.051126, -217.5, 4.922658
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.75, 26.400185, -215.0, 4.7953296
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.5625, 25.170248, -172.5, 1.2937785
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.625, 25.966684, -192.5, 1.417388
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.625, 25.87275, -207.5, 2.9161105
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.6875, 27.765684, -207.5, 2.1789918
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.4375, 25.419565, -202.5, 3.1395276
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.5625, 24.741753, -175.0, 1.7280128
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.625, 25.564249, -192.5, 2.8152573
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.4375, 24.676931, -187.5, 3.4801114
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.4375, 24.548124, -200.0, 3.629871
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.8125, 28.89113, -227.5, 2.678516
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.375, 23.336061, -175.0, 2.4871106
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.625, 26.552753, -182.5, 3.6785634
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.75, 27.002937, -190.0, 0.48979068
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.6875, 25.071936, -185.0, 1.7025013
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.5, 22.76538, -142.5, 1.5181128
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.5, 22.749311, -145.0, 1.6174638
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.5, 26.094688, -202.5, 3.1126027
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.5625, 26.943186, -222.5, 3.0450587
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.5, 26.813875, -195.0, 2.8045552
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.5, 25.331686, -160.0, 2.1586275
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.375, 20.056252, -105.0, -2.0629363
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.8125, 26.342562, -192.5, 3.7198365
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.4375, 26.935125, -225.0, 3.5906687
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.625, 25.180624, -157.5, 0.65060234
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.625, 23.663626, -152.5, 0.041296013
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.6875, 26.897688, -202.5, 4.2645044
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.5, 24.92443, -197.5, 2.7937107
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.4375, 23.747438, -175.0, 0.509817
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.8125, 25.10319, -152.5, 0.018310528
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.6875, 25.941813, -192.5, 3.3028414
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.5, 24.169065, -212.5, 5.0335126
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.6875, 24.126057, -175.0, 1.7037625
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.5625, 25.147627, -170.0, 1.5917253
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.6875, 26.274937, -225.0, 4.8861766
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.75, 26.417812, -195.0, 3.3703487
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.625, 25.686811, -200.0, 3.8599293
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.25, 23.375439, -160.0, -0.33715594
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.625, 24.494812, -177.5, 2.2899203
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.75, 28.441254, -222.5, 2.7173593
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.6875, 25.425127, -167.5, 1.556655
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.75, 24.67975, -185.0, 1.8586177
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.5625, 27.475058, -230.0, 5.1592717
32.0, 0.075, 2.0, 4.0, 10.0, 0.5, 0.25, 21.88069, -120.0, -0.6429919
