TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 18.749998, -27.500069, 4.942919
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 22.967, -39.49997, 8.688001
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 22.282873, -36.000023, 7.2233906
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 21.753311, -37.999992, 7.1284666
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 22.184938, -38.999977, 8.130612
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 18.858686, -31.500084, 5.1287904
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 20.676683, -38.499985, 7.8180213
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 21.65956, -37.5, 7.838231
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 20.820187, -37.000008, 7.310776
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 20.687935, -35.00004, 5.29108
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 18.978561, -30.000078, 4.7853146
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 20.377184, -29.000074, 5.0016584
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 21.656565, -40.499954, 9.234284
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 19.933752, -28.00007, 4.185308
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 22.44025, -37.999992, 6.9877005
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 23.151062, -37.000008, 8.039411
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 22.736437, -39.99996, 8.650706
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 20.25431, -31.000082, 5.2810926
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 21.935879, -35.50003, 8.371123
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 20.255434, -34.000053, 8.041371
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 22.514626, -38.499985, 6.69714
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 19.867188, -31.500084, 5.002091
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.9375, 23.202192, -40.499954, 9.499468
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 23.53281, -40.499954, 9.234611
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 20.978373, -34.500046, 6.808904
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.4375, 18.54331, -29.500076, 4.7905498
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 22.277998, -42.999916, 9.111057
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 20.049065, -33.00007, 6.648981
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 20.69, -31.000082, 6.146836
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 18.953436, -29.000074, 4.7461095
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 20.471811, -30.000078, 5.507295
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 21.968248, -40.499954, 8.490641
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 20.439621, -29.500076, 5.1356325
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 21.67, -167.5, 3.5326433
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 21.48075, -180.0, 4.371542
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 19.925, -160.0, 0.79667175
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 20.340313, -157.5, 3.6718707
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 22.4605, -205.0, 5.8750896
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 23.601686, -205.0, 5.31051
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 22.589436, -192.5, 4.1254063
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 20.381628, -122.5, 0.8558013
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 21.209745, -165.0, 2.531617
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 20.27256, -160.0, 2.8422697
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 22.084692, -187.5, 4.753099
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 23.458313, -217.5, 6.1065907
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 22.283813, -177.5, 4.2927656
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 20.72675, -157.5, 3.1786547
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 21.06006, -177.5, 3.5125575
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 18.846626, -142.5, 1.3437114
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 21.929312, -177.5, 3.944236
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 21.195435, -167.5, 1.5730766
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 21.138687, -180.0, 4.0444527
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 19.710875, -165.0, 2.689612
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 19.938377, -157.5, 2.2739205
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.375, 16.067497, -100.0, -0.96820086
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 21.500057, -180.0, 3.2143965
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 20.563816, -187.5, 4.769366
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 20.645248, -172.5, 2.9982705
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 20.477564, -185.0, 4.720327
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 19.868252, -157.5, 3.3496659
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 22.091005, -150.0, 1.9379832
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 19.286003, -165.0, 2.4516623
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 20.927443, -170.0, 3.3440042
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 19.063126, -132.5, 1.5919917
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 22.128689, -177.5, 3.9206128
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 22.163254, -195.0, 4.8291144
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 19.868439, -152.5, 2.083898
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 22.204561, -215.0, 5.3973937
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 19.219378, -140.0, 1.2862611
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 20.190248, -152.5, 2.5500164
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 19.502247, -132.5, 1.0977114
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 19.513624, -155.0, 2.515311
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.375, 15.5755005, -90.0, -1.2044973
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 20.792685, -162.5, 2.7652946
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 22.097376, -190.0, 4.2252293
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 20.113686, -147.5, 2.2631247
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 21.195814, -217.5, 6.8185205
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 19.922438, -172.5, 3.215824
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 20.438248, -162.5, 3.3435774
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 23.414122, -197.5, 4.874607
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 19.865377, -135.0, 1.356544
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 22.271242, -180.0, 3.5928082
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 22.041874, -202.5, 6.403191
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 18.628315, -150.0, 2.3698645
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 21.608002, -185.0, 3.3742125
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 21.931562, -217.5, 5.6118913
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.4375, 17.075127, -110.0, -0.15773596
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 22.070372, -150.0, 2.5566943
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 22.058563, -190.0, 4.1934605
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 20.232435, -190.0, 4.8400197
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 20.714314, -177.5, 4.7727294
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 21.08194, -160.0, 2.0421233
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 20.449812, -165.0, 2.3580687
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 19.612503, -155.0, 1.6067332
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 21.446682, -160.0, 3.5099459
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.4375, 19.621565, -165.0, 2.0749817
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 21.42025, -197.5, 5.283518
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 20.832249, -162.5, 2.5443838
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 21.112814, -160.0, 2.1924658
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 23.935188, -227.5, 6.7839437
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 20.52044, -152.5, 1.875685
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 17.640623, -120.0, 0.35915878
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 20.944, -170.0, 3.4776614
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 20.46988, -145.0, 1.8191812
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 20.322683, -177.5, 3.5039804
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 22.786564, -225.0, 6.8344946
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 19.350067, -167.5, 3.0926993
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 23.67462, -212.5, 6.4381776
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 18.801311, -117.5, 0.43636036
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.9375, 23.739315, -195.0, 5.43588
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 18.574121, -107.5, 0.33473068
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 19.781256, -187.5, 3.8871102
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 20.243937, -155.0, 2.2479372
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 19.920063, -175.0, 3.9710183
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 22.503563, -190.0, 4.0835967
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 21.220312, -145.0, 0.431359
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 20.142807, -187.5, 4.3186126
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 20.060123, -160.0, 2.2177718
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 19.74106, -147.5, 1.5527022
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 20.855682, -165.0, 2.5064352
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.625, 19.81206, -170.0, 4.4321804
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.75, 21.986563, -167.5, 3.8638718
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.4375, 18.833748, -157.5, 2.6762447
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5, 19.837498, -155.0, 3.893468
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 20.91556, -170.0, 2.9108205
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 18.64331, -130.0, 1.7919016
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 20.658623, -172.5, 2.260645
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 21.758, -170.0, 3.168053
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 21.108685, -142.5, 2.1996462
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.875, 22.945127, -192.5, 5.144569
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.8125, 22.149374, -195.0, 3.7945664
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.6875, 20.602001, -152.5, 3.0649664
32.0, 0.1, 1.0, 3.0, 2.0, 0.5, 0.5625, 19.682127, -160.0, 2.6583421
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 21.803816, -305.0, -0.9328379
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 22.599686, -350.0, -0.437768
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.625, 19.484247, -305.0, -1.6058543
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 21.653374, -340.0, -2.099678
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5625, 20.168816, -340.0, -0.62329096
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.625, 18.920752, -285.0, -2.2599697
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 22.470064, -450.0, 2.223469
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 20.968184, -340.0, -0.041611567
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.625, 18.71412, -260.0, -2.667852
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 19.468437, -345.0, -0.5504945
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5, 19.543499, -275.0, -2.6759365
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5625, 18.612753, -300.0, -2.0944116
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 20.94875, -340.0, -1.8816237
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 21.635756, -340.0, -0.25593698
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.4375, 19.930185, -310.0, -2.0854597
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 19.770435, -305.0, -1.0414615
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 21.208874, -365.0, -0.54257953
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5625, 19.967686, -315.0, -1.6673864
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 20.425442, -325.0, -1.1474458
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 22.85337, -335.0, -0.8280688
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.4375, 17.888561, -225.0, -3.6142025
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5625, 20.472687, -325.0, -1.5746667
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 21.151625, -320.0, -1.2306278
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 21.940125, -355.0, -0.72575057
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5625, 19.785189, -295.0, -2.353578
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 22.28325, -400.0, 0.8324865
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5625, 18.843685, -355.0, 0.99243593
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 21.53581, -325.0, -1.1767273
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 23.029625, -430.0, 2.0648334
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.625, 19.419624, -300.0, -2.5812805
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 22.903687, -425.0, 1.8283353
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 20.808998, -325.0, -2.0852897
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.625, 20.053188, -330.0, -0.5427557
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 20.650816, -310.0, -2.0114865
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.625, 20.338127, -355.0, -0.49582994
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 22.702936, -405.0, 1.67045
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.625, 19.374748, -340.0, -1.0576254
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 22.5735, -355.0, -1.061944
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 21.07356, -355.0, -0.22753312
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 23.251562, -420.0, 1.6563749
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 20.821623, -335.0, -0.98314565
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 20.703999, -350.0, 0.35954505
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 21.58894, -375.0, -0.44204894
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5, 20.208189, -345.0, -1.3628587
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 20.951876, -345.0, 0.6168084
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 23.335377, -460.0, 2.6700342
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.4375, 17.025, -215.0, -3.6384354
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 20.837751, -365.0, -1.5715536
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 21.46019, -385.0, 0.5074191
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 20.8995, -340.0, -0.75831854
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 22.3895, -370.0, 0.2882755
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.625, 19.51325, -310.0, -1.8566606
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 22.002247, -370.0, 1.3306373
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 23.327566, -385.0, 0.47217155
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.625, 19.59919, -350.0, 0.34657955
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 21.091503, -355.0, -0.3333347
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5625, 19.821812, -310.0, -1.5508021
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 22.435438, -415.0, 1.1729101
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 22.377005, -370.0, -0.104365684
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 22.39725, -400.0, 0.2999725
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5, 20.498121, -365.0, -0.45051274
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.625, 19.519875, -305.0, -1.3184706
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 21.40194, -350.0, -1.0954628
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.625, 19.89231, -235.0, -3.9313972
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.625, 20.657684, -310.0, -1.8223536
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 19.530066, -320.0, -2.3653042
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 20.910065, -335.0, -1.3925393
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 21.872753, -390.0, -0.46234202
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.625, 19.725128, -330.0, -1.5566992
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 21.417688, -430.0, 2.221259
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 21.04219, -385.0, 0.2871307
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5625, 20.29587, -315.0, -1.7665516
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 20.701315, -350.0, -0.102068484
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 22.417122, -405.0, 1.7012497
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5625, 19.784752, -340.0, -1.2493491
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5625, 19.868374, -305.0, -2.6352458
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 20.191126, -375.0, -0.094295874
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5625, 19.997812, -325.0, -1.2885965
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 19.109936, -315.0, -0.99739945
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 21.648062, -335.0, -1.1847106
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 20.406624, -365.0, 0.14457798
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5, 19.952065, -315.0, -2.521904
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 22.035183, -370.0, 1.170316
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 20.692749, -355.0, -0.6520423
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 20.766624, -325.0, -0.85243213
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.625, 20.154121, -335.0, -0.81774914
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 24.440624, -500.0, 4.198504
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 20.87881, -335.0, -0.9110604
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.875, 21.716629, -345.0, -1.5171152
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 22.758558, -415.0, 1.0025909
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.6875, 19.595129, -315.0, -0.8980626
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.5, 18.68919, -265.0, -2.3776426
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 23.31044, -420.0, 1.1850511
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 21.924438, -395.0, 0.7353677
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 21.91431, -360.0, 0.106801055
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 21.149435, -360.0, -0.5384362
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.9375, 24.322811, -450.0, 2.222253
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.8125, 21.530186, -315.0, -0.61274254
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 21.812687, -350.0, -0.21933135
32.0, 0.1, 1.0, 3.0, 2.0, 1.0, 0.75, 21.742252, -380.0, 0.5188438
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.75, 19.863504, -610.0, -9.210456
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.6875, 22.055315, -750.0, -7.9219246
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.6875, 20.316563, -640.0, -10.524091
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.5, 17.046503, -500.0, -10.703993
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.5625, 19.27725, -640.0, -9.084389
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.8125, 21.350811, -760.0, -7.7812896
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.6875, 20.436937, -800.0, -8.017739
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.9375, 22.531187, -700.0, -8.182525
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.6875, 22.316, -880.0, -5.7880774
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.5625, 18.3655, -630.0, -9.72912
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.75, 22.185745, -780.0, -7.3379226
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.875, 23.086937, -800.0, -7.692392
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.75, 20.264751, -700.0, -8.568578
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.875, 23.335815, -860.0, -6.300826
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.875, 23.29531, -840.0, -7.5465894
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.5, 16.192812, -410.0, -11.09884
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.6875, 20.112755, -740.0, -8.353078
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.75, 22.298683, -730.0, -7.731571
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.875, 22.265003, -720.0, -7.940672
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.75, 21.054314, -700.0, -8.715843
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.6875, 20.167624, -600.0, -10.057821
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.875, 22.820251, -930.0, -4.258326
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.8125, 21.468252, -770.0, -8.375387
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.8125, 19.966125, -570.0, -9.784499
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.625, 17.688873, -490.0, -11.147216
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.6875, 20.411997, -660.0, -9.730317
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.875, 22.392565, -670.0, -9.511194
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.5625, 20.247686, -680.0, -9.189171
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.625, 19.961313, -640.0, -9.291349
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.8125, 20.918314, -670.0, -8.192674
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.75, 19.806564, -680.0, -10.158138
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.6875, 21.623375, -820.0, -8.075049
32.0, 0.1, 1.0, 3.0, 2.0, 2.0, 0.75, 22.08656, -820.0, -6.069231
