TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.4375, 23.155066, -2600.0, -76.1995
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 13.904688, -1300.0, -65.39894
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.25, 20.556808, -2250.0, -72.79727
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.375, 12.874688, -1000.0, -54.978638
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.625, 20.989506, -2350.0, -75.19906
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.25, 11.529314, -800.0, -47.69336
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 20.07925, -2100.0, -73.571014
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.4375, 16.906624, -1600.0, -70.59897
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.5, 21.701067, -2250.0, -74.75926
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 21.690998, -2650.0, -80.291
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.5, 13.286001, -1050.0, -57.4521
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 21.449375, -2350.0, -74.7378
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 18.843311, -2050.0, -74.81377
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.375, 20.266373, -2350.0, -75.108826
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.0625, 11.872627, -800.0, -47.36159
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.75, 20.720999, -2000.0, -71.52422
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.4375, 19.075502, -1850.0, -73.8135
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.125, 16.08644, -1900.0, -72.463036
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.375, 20.866629, -2200.0, -73.326645
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.5, 20.696625, -2400.0, -75.92906
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.4375, 20.28219, -2350.0, -76.8477
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.4375, 19.800438, -2300.0, -74.592
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.375, 13.4349985, -800.0, -47.78075
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 16.001, -1400.0, -66.00153
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 14.674686, -1250.0, -62.24377
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.5625, 23.64994, -2350.0, -75.031815
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 20.164751, -2300.0, -74.44543
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.6875, 23.43919, -2500.0, -77.761566
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.5, 21.01375, -2400.0, -75.7186
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.125, 12.024376, -900.0, -53.85404
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 16.515814, -1600.0, -69.21851
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 18.238504, -1850.0, -73.011
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 11.942061, -850.0, -48.98489
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 19.057941, -2300.0, -73.03209
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.125, 11.161752, -800.0, -47.703583
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.5625, 21.821377, -2350.0, -75.71546
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.5625, 22.445816, -2600.0, -77.45689
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.25, 10.402498, -850.0, -49.271156
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.25, 10.013251, -800.0, -46.947998
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 14.653062, -1300.0, -66.30631
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.0625, 13.399809, -1100.0, -59.46526
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.125, 12.935188, -1050.0, -57.916164
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.375, 20.445002, -2150.0, -75.47666
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.375, 21.536184, -2550.0, -75.527245
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 18.692123, -1850.0, -72.989296
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.5625, 17.207376, -1550.0, -66.92946
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.4375, 23.276125, -2700.0, -81.417854
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.5, 24.742441, -3000.0, -80.56072
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.4375, 21.358562, -2300.0, -74.620674
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.25, 21.81569, -2350.0, -77.24507
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.375, 21.099876, -2400.0, -75.66467
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.125, 16.89338, -1650.0, -71.36678
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.625, 23.040936, -2450.0, -79.5561
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 15.155065, -1400.0, -66.17829
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.4375, 20.243126, -1950.0, -74.95966
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.5, 21.940754, -2500.0, -78.96433
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 20.3095, -2450.0, -79.37058
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.1875, 13.396251, -1200.0, -62.333076
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.375, 21.98669, -2500.0, -78.707634
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 19.252375, -2150.0, -74.6104
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.5, 22.376812, -2650.0, -75.94269
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.375, 20.124252, -2200.0, -73.172516
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.5625, 22.069252, -2250.0, -75.724075
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.4375, 21.497437, -2050.0, -73.338036
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.375, 18.577682, -1850.0, -72.57819
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.375, 19.091688, -1900.0, -70.59482
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 19.178434, -2000.0, -75.55837
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.375, 21.254751, -2550.0, -77.982414
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.625, 22.238625, -2500.0, -77.15681
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 20.664442, -2400.0, -78.53272
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.4375, 16.563065, -1700.0, -70.45252
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.5, 20.634815, -2350.0, -75.1179
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.5625, 22.822813, -2600.0, -78.44666
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 19.262625, -21.500046, -2.9914744
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 15.402817, -12.500011, -3.1125307
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 12.664563, -11.500008, -3.6958768
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 14.685503, -17.000029, -1.8976619
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.625, 20.804186, -21.000044, -0.5702266
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 19.299438, -18.000032, -1.3949693
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 14.65825, -8.499996, -0.40416634
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 17.993378, -20.00004, 0.19419298
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 16.885435, -20.00004, -3.3508856
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.4375, 21.616127, -22.000048, -1.257133
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 21.782692, -20.500042, -4.437214
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 18.165813, -18.000032, -0.6476036
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 19.542067, -19.500038, -0.8594587
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 15.107126, -13.500015, -2.4161556
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 18.460125, -21.000044, -2.5478277
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 17.796188, -18.000032, -2.35885
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 16.450628, -15.500023, -2.19011
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.4375, 18.261003, -19.000036, -1.7340468
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 15.671436, -16.000025, -2.8492482
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 18.123499, -21.000044, -1.4269142
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 14.752628, -18.000032, -1.4636593
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 15.735503, -15.500023, -1.426552
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 17.607626, -19.500038, 1.1698068
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5625, 18.243498, -18.000032, -1.0851842
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.4375, 14.664751, -12.00001, -3.1119297
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.4375, 20.325184, -20.500042, -3.571953
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 17.704937, -17.000029, -2.3912337
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.4375, 21.205252, -21.000044, 0.86905414
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.125, 15.145687, -14.000017, -4.6292577
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 12.384313, -8.999998, -2.0800257
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.4375, 20.626066, -19.000036, -2.8757844
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5625, 20.487059, -22.000048, 2.2126925
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5, 18.280003, -19.000036, -2.4882617
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 14.382625, -14.000017, -2.256442
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.125, 18.127752, -21.000044, -4.4824443
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.625, 20.610565, -20.00004, -3.41768
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5, 22.611, -20.500042, -3.8806276
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 16.925186, -16.500027, -2.7854435
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 12.124001, -10.000002, -2.6878386
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 17.77206, -18.000032, -1.0121402
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 15.990064, -19.500038, -2.218124
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 18.02956, -20.00004, -2.0050807
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 15.028687, -12.500011, -2.8929021
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5625, 17.93838, -12.00001, -2.351881
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 16.226496, -17.000029, -4.4704404
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 17.763937, -17.50003, -1.616239
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 19.508186, -20.00004, -1.6431043
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 18.077374, -20.500042, -0.19048078
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.4375, 20.340498, -20.500042, -2.046
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 17.320623, -21.000044, -0.1991806
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.4375, 16.583563, -17.000029, -4.146235
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 21.90662, -21.000044, -2.795945
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5, 14.809188, -10.000002, -3.207232
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 17.87231, -19.000036, -3.0618637
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 17.472687, -18.000032, -0.79189235
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.4375, 18.709373, -19.500038, 0.84742165
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 18.000626, -19.500038, 2.0240645
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 17.813814, -17.000029, -0.56148887
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.125, 19.335436, -21.500046, 0.2770851
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 16.7075, -18.500034, -0.44084582
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.4375, 18.529562, -17.50003, -0.6252809
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 13.022877, -7.9999948, -2.3258736
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 15.8125, -13.000013, -3.4965203
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 16.302372, -18.500034, -2.9555323
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 18.95825, -18.000032, -3.4183724
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 16.293, -18.000032, -1.5976309
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.4375, 21.359503, -23.500053, -3.2020311
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 16.389128, -19.000036, -3.2580597
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 15.559189, -14.500019, -0.2386373
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5, 16.001625, -14.500019, -3.5722032
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.4375, 18.604122, -18.500034, 1.6905755
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 11.581938, -8.499996, -3.007726
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 16.432127, -16.000025, -3.0027108
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.125, 20.050564, -21.500046, -3.617048
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.4375, 17.247124, -16.000025, -2.6035082
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 20.45381, -18.000032, -1.1684942
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5625, 15.875688, -14.000017, -1.1556493
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 16.295189, -14.000017, -3.548634
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.125, 17.169123, -19.000036, -0.17714214
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 14.866063, -15.000021, -2.6121473
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 18.496876, -17.50003, -2.3450358
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 16.574062, -17.000029, -1.1870708
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.125, 18.782999, -20.500042, -1.3015897
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 16.73975, -19.000036, -3.9267755
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 16.335249, -18.500034, -2.2468836
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 12.410872, -9.5, -2.2601314
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 18.757065, -19.500038, -2.2530816
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 16.32744, -13.500015, -2.8882942
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 16.470692, -11.000006, -2.9390588
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 19.13475, -20.00004, -2.516732
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5, 20.896378, -22.50005, -2.5700562
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.125, 17.665312, -20.00004, -3.4442668
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5, 19.595314, -21.000044, -0.80253357
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.25, 16.36925, -10.500004, -2.6740417
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.5, 20.877563, -22.50005, -3.3972378
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 21.273632, -21.500046, -5.302814
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.1875, 17.010435, -17.50003, -2.779342
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 17.416563, -13.500015, -4.4967284
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.3125, 15.962308, -18.500034, -3.1690383
24.0, 0.1, 4.0, 4.0, 2.0, 0.1, 0.375, 17.743189, -17.50003, -1.1091906
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 18.732122, -102.5, -2.6870413
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 21.022816, -115.0, -5.542613
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 13.846499, -60.0, -5.8514824
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5, 20.581375, -115.0, -5.5220366
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 18.980688, -92.5, -4.899516
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5, 18.20938, -90.0, -2.4729755
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5, 19.656374, -105.0, -7.0903373
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 12.599063, -55.0, -5.160299
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 19.159561, -100.0, -7.460091
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.1875, 9.987624, -40.0, -4.9787374
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 14.667935, -65.0, -4.9813848
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 16.700748, -50.0, -2.8515756
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 16.202936, -62.5, -4.9854865
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.125, 17.608435, -80.0, -5.9176745
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 18.969627, -110.0, -3.1683166
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.4375, 17.110373, -72.5, -5.726033
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 17.592436, -77.5, -3.0743923
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 15.545687, -92.5, -5.3826256
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5625, 18.639437, -95.0, -5.516166
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 17.052437, -90.0, -3.6067138
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 20.722065, -120.0, -4.0763893
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5625, 17.517126, -95.0, -4.90168
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.1875, 14.758309, -70.0, -7.4814625
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.4375, 17.575186, -75.0, -6.5749574
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 10.36394, -40.0, -4.1051655
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 12.650939, -40.0, -4.8579326
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5625, 18.963871, -110.0, -4.1260567
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 20.369747, -105.0, -6.194514
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 18.010063, -80.0, -6.471883
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.1875, 19.335314, -107.5, -6.0315924
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.1875, 19.149935, -102.5, -5.348265
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.125, 13.457875, -42.5, -4.3002872
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5, 19.775688, -110.0, -5.195154
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 14.62344, -82.5, -3.8744173
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.1875, 16.094374, -60.0, -5.6047196
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 12.383873, -62.5, -5.397462
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.4375, 16.761995, -92.5, -5.1054573
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 14.132875, -75.0, -5.791693
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.0, 15.398374, -60.0, -5.0295134
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5, 21.181812, -105.0, -6.3248806
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 16.741938, -75.0, -5.000215
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.4375, 17.635752, -100.0, -4.4501595
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 17.568502, -75.0, -7.436968
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 19.227938, -102.5, -5.0940237
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.4375, 15.493253, -67.5, -6.7401805
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 18.449493, -82.5, -5.3831186
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 16.740063, -95.0, -6.6144795
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5, 21.458937, -100.0, -4.6018314
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 18.636187, -92.5, -6.701015
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5, 18.014502, -100.0, -5.82652
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 19.610746, -102.5, -3.1182916
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.1875, 14.461689, -72.5, -4.209658
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.125, 13.073688, -42.5, -4.681447
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.625, 20.821442, -107.5, -5.968957
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.1875, 19.976063, -102.5, -6.730884
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 17.782753, -107.5, -5.13068
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.1875, 15.56725, -50.0, -5.0029116
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.4375, 11.503814, -40.0, -4.8959866
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 19.11825, -100.0, -3.3246062
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.0625, 17.898252, -95.0, -6.0689645
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.1875, 12.656998, -40.0, -3.6681104
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.1875, 19.324001, -107.5, -4.2186875
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.1875, 17.710373, -87.5, -5.208381
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.125, 11.861, -40.0, -3.7625673
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 15.169125, -50.0, -4.1196804
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 19.055378, -92.5, -2.1890833
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5625, 19.923502, -97.5, -5.269846
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 12.703125, -42.5, -2.9146152
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 14.792747, -52.5, -5.3353376
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.625, 20.726624, -102.5, -5.6689625
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 20.382998, -102.5, -3.2455742
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.625, 17.7585, -67.5, -2.5105927
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5, 15.4887495, -47.5, -1.9689685
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 20.611185, -100.0, -6.9610844
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 14.830938, -72.5, -5.9986954
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 15.996124, -90.0, -6.8338184
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 17.076374, -87.5, -4.742013
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.125, 10.375124, -40.0, -3.7783504
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.125, 14.014064, -50.0, -6.2865334
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.1875, 14.858936, -72.5, -6.0363026
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 13.792064, -40.0, -4.010599
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 18.280691, -97.5, -3.8050382
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 13.109747, -45.0, -3.8109224
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 17.76425, -92.5, -5.5854783
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 18.714436, -97.5, -2.431572
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.125, 16.454752, -77.5, -3.6023464
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5, 20.550688, -95.0, -4.253816
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.25, 15.926562, -72.5, -5.639456
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5, 21.853249, -105.0, -5.573904
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 17.604126, -75.0, -2.383657
24.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.3125, 18.157503, -85.0, -5.258238
