TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 14.59556, -1575.0, -32.341557
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 16.308813, -2025.0, -30.600838
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 14.694815, -1600.0, -33.362854
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 14.251314, -1400.0, -32.66685
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 15.332873, -1550.0, -33.40365
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.875, 16.305252, -1875.0, -31.3461
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 15.510563, -1625.0, -34.06616
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.8125, 16.090128, -1725.0, -32.26032
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.875, 15.32175, -1375.0, -33.382347
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.8125, 15.942938, -1825.0, -31.838465
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.8125, 15.093999, -1550.0, -32.074356
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 15.093687, -1450.0, -32.37132
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 15.308686, -1725.0, -32.37622
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 14.684064, -1625.0, -34.158897
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 14.925373, -1725.0, -32.241035
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 15.941188, -2050.0, -30.640934
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.8125, 15.918502, -1650.0, -32.443455
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 15.754938, -1975.0, -31.55236
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.875, 15.982313, -1675.0, -30.766659
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 13.4246235, -975.0, -33.265465
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.9375, 14.915876, -1000.0, -33.56195
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.8125, 15.04631, -1400.0, -32.262085
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 13.325187, -1325.0, -34.661716
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 14.817874, -1475.0, -32.400185
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 15.101127, -1450.0, -33.225643
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 14.7058735, -1425.0, -34.110622
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 14.278502, -1600.0, -32.16441
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 13.954502, -1275.0, -33.805588
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 15.351186, -1775.0, -32.55285
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 14.130561, -3050.0, -72.95147
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 14.337439, -2900.0, -72.608925
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.8125, 16.006441, -3450.0, -72.51801
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 14.047937, -2650.0, -73.07989
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 15.01475, -3550.0, -72.818504
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 14.252062, -2750.0, -72.53287
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 14.618748, -2800.0, -71.75595
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 15.376001, -3550.0, -73.574066
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 14.293378, -3250.0, -72.09921
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.9375, 16.388063, -3750.0, -71.04008
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 14.343061, -2950.0, -72.43115
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.8125, 15.162499, -2900.0, -73.4263
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.8125, 14.917058, -3100.0, -72.01884
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.8125, 14.751497, -3350.0, -73.76106
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.8125, 14.406188, -2550.0, -71.74175
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 14.947811, -3150.0, -73.33677
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 14.769941, -3250.0, -73.61743
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 14.597249, -3150.0, -72.56179
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 16.03694, -4150.0, -72.4586
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 15.011625, -3150.0, -73.64132
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 14.480186, -3050.0, -73.550186
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 16.698187, -4050.0, -72.921974
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 15.062246, -3200.0, -72.03182
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 15.332311, -3150.0, -72.693146
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.875, 15.345186, -2700.0, -72.06402
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 14.468999, -3000.0, -73.171135
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 15.745, -3450.0, -72.43697
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 14.57981, -3150.0, -72.77049
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 15.280376, -3100.0, -73.119774
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 15.090316, -2850.0, -73.430084
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 14.763685, -2900.0, -73.25134
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 15.95225, -3350.0, -72.97732
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 14.147748, -2700.0, -72.424934
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 14.710188, -2850.0, -72.88062
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.8125, 15.098562, -3250.0, -72.57045
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 13.440437, -2750.0, -72.53432
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.8125, 15.805811, -2800.0, -71.84401
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 15.003376, -3200.0, -73.137955
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 14.735874, -3300.0, -73.84322
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 14.437937, -3000.0, -73.51728
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.8125, 15.353063, -3450.0, -73.35926
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.8125, 15.816748, -3200.0, -73.16559
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 14.926938, -3050.0, -72.71164
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 14.950252, -3150.0, -71.57944
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 14.202813, -3100.0, -74.40106
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 16.038563, -3850.0, -73.201805
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 14.521499, -2750.0, -72.91778
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 15.482563, -3650.0, -73.51186
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 14.269936, -2450.0, -71.39291
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5, 13.765564, -2650.0, -68.60676
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 15.923562, -3750.0, -74.52918
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.875, 14.414376, -2950.0, -73.396935
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 15.242127, -3100.0, -73.57836
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.8125, 15.816124, -3900.0, -72.92391
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 12.715688, -2400.0, -71.30522
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 15.128875, -3200.0, -73.97571
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.8125, 15.279311, -3450.0, -73.06997
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 15.609812, -3800.0, -73.06018
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 15.480062, -3650.0, -73.714745
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 15.23825, -3350.0, -71.94153
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.8125, 14.953686, -3100.0, -73.62
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 13.834376, -2750.0, -72.644775
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 14.896253, -3050.0, -71.95133
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 13.467063, -2350.0, -71.04356
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 14.931749, -3100.0, -72.15054
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.9375, 15.844128, -3650.0, -74.078224
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 15.161936, -3250.0, -73.01415
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.875, 16.581873, -3150.0, -72.859116
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 13.704934, -3000.0, -73.420784
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 15.537314, -3300.0, -74.44316
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.8125, 16.296936, -3700.0, -73.576775
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 13.614374, -2950.0, -73.235374
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 14.211439, -2750.0, -71.96653
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 15.00331, -3150.0, -73.12782
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.875, 17.395437, -4000.0, -73.46864
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 15.408937, -3150.0, -73.38661
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 15.847813, -3700.0, -72.37572
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 16.212124, -3550.0, -72.997215
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 14.972062, -3100.0, -72.43659
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 15.244062, -3000.0, -73.66481
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 14.556936, -2750.0, -73.017426
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.8125, 15.781128, -3550.0, -73.86958
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 13.969496, -2900.0, -73.80368
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 14.556814, -3150.0, -73.699684
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 14.653498, -3200.0, -73.04263
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.875, 16.577, -3200.0, -72.80034
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 14.437123, -2950.0, -71.0308
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 15.49087, -2850.0, -72.10797
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.8125, 16.017813, -3400.0, -73.2523
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.9375, 16.297812, -3700.0, -73.25344
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 14.107688, -2600.0, -72.23094
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 13.218875, -2550.0, -71.99158
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.75, 15.122753, -2950.0, -72.52575
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 12.96475, -2300.0, -71.45648
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5625, 13.714188, -3000.0, -73.37717
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 13.904438, -2800.0, -72.939766
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.625, 14.996371, -3100.0, -73.03585
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 15.146939, -3350.0, -74.0147
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.5, 13.334187, -2600.0, -72.59908
32.0, 0.075, 1.0, 2.0, 10.0, 10.0, 0.6875, 15.264941, -3400.0, -73.748764
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.875, 15.943434, -33.50006, 6.938853
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.875, 16.815376, -35.00004, 8.493383
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 15.557565, -29.500076, 5.575859
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 16.104374, -31.500084, 6.113464
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.875, 15.898689, -36.500015, 7.521184
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.9375, 15.532564, -25.500061, 4.3549147
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 14.121252, -26.500065, 4.8848314
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.875, 14.817183, -30.000078, 5.3095675
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.9375, 16.711313, -33.00007, 7.809795
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.875, 15.5546875, -29.000074, 5.9154963
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.625, 14.320876, -29.000074, 5.1012254
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 15.507563, -29.000074, 5.7274327
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 16.114815, -35.50003, 7.21185
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 15.5356245, -29.500076, 5.4159822
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.875, 15.738815, -31.000082, 5.602576
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 15.985686, -34.000053, 6.7825274
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 15.746622, -31.500084, 5.9773555
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 15.387813, -31.000082, 5.7618504
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 15.510376, -25.00006, 4.229784
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 15.575752, -33.50006, 6.108507
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 16.374624, -33.50006, 6.535731
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 15.858125, -36.000023, 8.459089
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.875, 15.630627, -26.500065, 5.2664785
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 14.6325, -28.00007, 5.4387164
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.875, 15.982063, -30.50008, 5.1904597
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.875, 16.816437, -34.500046, 7.7897396
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 14.249497, -27.500069, 4.4282775
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 16.427813, -34.000053, 6.7646236
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.875, 16.956747, -35.00004, 7.126849
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.875, 16.801748, -34.000053, 6.9237256
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 14.329062, -25.00006, 3.9143293
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 15.465814, -32.500076, 5.6188293
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.9375, 15.809939, -28.00007, 4.7299943
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 14.919875, -31.000082, 5.5222464
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 14.376811, -25.500061, 3.8427851
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 15.989375, -37.999992, 7.8563085
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.5625, 13.380252, -23.500053, 3.8032181
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 14.534753, -27.000067, 4.2669992
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 14.934813, -27.500069, 4.9021816
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.625, 14.715438, -28.500072, 4.4223027
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 14.741122, -29.000074, 4.8286333
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.875, 16.040436, -26.500065, 4.529646
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 16.349, -33.00007, 7.692402
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 14.87544, -27.000067, 5.0778694
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 14.728753, -28.500072, 5.022687
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.875, 15.621622, -26.000063, 3.6944804
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 14.576749, -20.00004, 2.1970844
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.625, 14.196124, -27.500069, 4.7441683
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.9375, 16.856623, -35.00004, 6.7105856
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 15.864752, -29.000074, 5.6552505
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 15.012874, -28.500072, 5.3480144
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.625, 13.775626, -27.000067, 4.606436
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 13.029437, -19.500038, 2.6190767
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.875, 16.348873, -30.000078, 5.6039557
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 14.5505, -27.500069, 4.2201347
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.875, 16.09363, -31.000082, 7.035716
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.875, 15.8245, -28.500072, 5.8435335
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 15.058252, -31.500084, 6.5475526
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.875, 17.18113, -41.49994, 10.525554
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.625, 14.974688, -31.000082, 5.751966
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 15.074374, -28.500072, 5.675615
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 16.161121, -31.500084, 6.0164757
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 15.551625, -30.000078, 4.672277
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 1.0, 17.594563, -37.999992, 8.47351
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 15.311999, -31.000082, 5.639102
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 1.0, 17.556253, -37.999992, 8.006402
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 15.552747, -33.50006, 6.417751
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.9375, 16.87475, -31.000082, 4.9058566
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 1.0, 16.17781, -28.500072, 4.6344786
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 15.2997465, -30.50008, 5.370181
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.875, 16.66244, -33.50006, 5.9029984
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.9375, 16.728626, -29.500076, 5.3272405
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.625, 15.77875, -38.999977, 8.46691
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 15.237687, -26.500065, 4.5490127
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 15.486624, -28.500072, 4.329152
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.875, 16.654121, -33.00007, 7.1348453
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 14.605562, -27.000067, 4.1094675
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 1.0, 16.326689, -29.500076, 5.569171
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.5625, 14.159691, -27.000067, 3.416797
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 1.0, 16.818937, -30.000078, 5.9730253
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 15.632622, -30.000078, 5.959629
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 15.695686, -30.50008, 5.640355
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 15.96175, -34.500046, 6.284477
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.625, 14.385438, -29.000074, 4.5663276
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.9375, 16.152746, -32.000084, 5.187119
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 15.381123, -31.500084, 6.5739284
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 16.556314, -39.49997, 8.407598
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 15.278, -30.000078, 5.9318614
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.9375, 16.681059, -32.500076, 5.9398894
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 15.028815, -28.00007, 4.3831
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.9375, 16.208937, -28.00007, 4.6380324
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 14.860874, -26.500065, 4.538343
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 1.0, 15.928438, -29.500076, 4.3851933
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.875, 15.609125, -26.000063, 4.0157433
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.75, 15.503499, -32.500076, 6.292749
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 14.628811, -27.500069, 4.4839816
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 14.672439, -25.00006, 4.16431
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.8125, 16.253313, -33.00007, 5.5217395
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.6875, 14.849186, -29.500076, 6.187695
32.0, 0.1, 1.0, 2.0, 0.1, 0.1, 0.625, 13.85856, -19.500038, 2.5993762
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.9375, 16.297562, -170.0, 4.011782
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 14.042064, -130.0, 1.7798551
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.75, 15.499749, -147.5, 2.2625442
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.75, 16.164124, -177.5, 4.720509
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.8125, 15.694252, -155.0, 2.9083345
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 14.425188, -127.5, 0.98094016
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 14.410565, -130.0, 1.167194
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.75, 15.661998, -152.5, 2.0480192
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.8125, 15.515812, -130.0, 1.1450372
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.8125, 16.68025, -185.0, 5.1413445
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.75, 14.302625, -145.0, 0.9801514
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.8125, 14.662689, -142.5, 1.7692997
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.9375, 17.27525, -192.5, 5.5169873
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.8125, 15.763124, -175.0, 3.9146729
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.8125, 15.751998, -157.5, 2.706305
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.8125, 15.426252, -120.0, -0.35025704
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.75, 16.033936, -192.5, 5.056512
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.4375, 12.12506, -110.0, -0.1329204
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.75, 14.99156, -157.5, 3.8236146
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.875, 16.350563, -147.5, 2.7645721
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.9375, 16.047188, -135.0, 2.211473
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 1.0, 16.917566, -157.5, 4.104177
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.8125, 15.385688, -140.0, 2.4027817
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.8125, 15.887, -145.0, 1.7549533
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 15.326126, -157.5, 3.1648808
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.75, 15.275625, -150.0, 2.3370183
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 14.586624, -137.5, 2.1736622
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 15.554315, -165.0, 3.6183295
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.8125, 15.517001, -167.5, 3.6093733
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.75, 15.420375, -142.5, 1.8503337
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.875, 16.807251, -167.5, 3.9629853
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.75, 15.427311, -157.5, 3.0290534
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.75, 14.330687, -140.0, 1.7265521
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.6875, 14.878313, -150.0, 2.8256009
32.0, 0.1, 1.0, 2.0, 0.1, 0.5, 0.625, 13.679063, -110.0, 0.15209651
