TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.122626, -925.0, -35.036114
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.4375, 11.58, -625.0, -29.872183
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.995438, -950.0, -33.31134
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.229312, -775.0, -32.45631
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.4375, 11.683939, -875.0, -33.452538
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 12.521, -900.0, -33.654743
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 13.748816, -950.0, -34.600178
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.1875, 9.798313, -500.0, -27.975044
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.4375, 11.170124, -625.0, -29.871778
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.661374, -800.0, -32.656
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5, 11.488126, -750.0, -33.254784
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5, 11.720875, -925.0, -34.237328
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.4375, 10.546062, -475.0, -27.08285
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.488372, -900.0, -33.241116
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 12.812938, -875.0, -33.79123
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.890937, -925.0, -33.44407
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 13.736312, -950.0, -32.852283
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5, 12.497, -900.0, -33.96486
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5, 11.959126, -825.0, -34.75877
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5, 11.898187, -775.0, -32.485413
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.020625, -975.0, -34.20815
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.445626, -875.0, -33.441982
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.8125, 13.345122, -950.0, -33.797215
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5, 11.136249, -775.0, -32.930813
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.508876, -900.0, -32.604153
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 13.074875, -800.0, -31.26544
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 12.894436, -900.0, -33.43862
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.25, 9.035127, -475.0, -26.793041
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 12.970064, -950.0, -33.66553
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.3125, 10.806127, -600.0, -29.38113
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.677999, -875.0, -34.03179
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.186999, -750.0, -31.868362
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 12.129811, -900.0, -32.680264
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5, 11.631688, -650.0, -30.471443
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 12.371625, -800.0, -32.083088
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.366439, -950.0, -33.604683
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5, 11.332687, -700.0, -31.985743
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.807937, -875.0, -34.79406
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 12.343936, -825.0, -33.296158
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5, 12.111939, -900.0, -33.71475
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.901937, -725.0, -33.424976
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5, 12.527, -925.0, -34.67852
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.8326235, -875.0, -32.629795
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5, 12.113812, -925.0, -33.954594
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 14.075125, -950.0, -33.621525
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.835375, -900.0, -34.164207
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5, 11.452688, -550.0, -28.178715
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.210378, -850.0, -33.840073
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 11.74, -700.0, -30.659378
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.4375, 10.693687, -550.0, -27.967344
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.4677515, -875.0, -33.678265
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.862561, -700.0, -32.012966
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5, 9.678251, -450.0, -25.93525
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 11.951, -825.0, -32.308205
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5, 12.4935, -900.0, -32.70252
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 12.978874, -950.0, -33.757195
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.095314, -550.0, -28.609375
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.3125, 10.019501, -425.0, -24.586594
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.925688, -825.0, -32.779766
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.232124, -775.0, -31.964375
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.3125, 10.2751255, -525.0, -28.364653
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.8125, 10.454124, -425.0, -24.946411
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 11.757252, -725.0, -31.995539
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.646873, -1500.0, -65.11814
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 12.830875, -1700.0, -68.40959
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.404314, -1950.0, -70.33483
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 12.939624, -1450.0, -63.946285
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5, 10.5651245, -1000.0, -54.490986
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.543749, -2050.0, -72.112434
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5, 12.955063, -1850.0, -68.58089
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 12.992062, -1900.0, -68.427925
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5625, 11.112185, -1150.0, -58.586147
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.3125, 10.37625, -800.0, -46.1012
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 12.840753, -1750.0, -68.14972
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5, 12.428999, -1750.0, -68.524734
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.4375, 12.189562, -1900.0, -68.272995
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 13.014936, -1950.0, -69.15727
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 13.032498, -1950.0, -69.1596
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.25, 9.223561, -800.0, -46.454388
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5, 12.101373, -1800.0, -70.1699
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.4375, 11.354375, -1400.0, -63.587765
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5625, 11.389063, -1400.0, -62.603973
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 12.516001, -1800.0, -69.24682
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.375, 10.131376, -950.0, -52.296192
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 12.159875, -1800.0, -69.12792
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5, 12.652625, -1950.0, -68.73128
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5, 12.971436, -1900.0, -68.76361
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 12.669875, -1950.0, -69.61696
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.4375, 11.539314, -1200.0, -60.175697
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.4375, 12.023562, -1700.0, -67.82206
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.873312, -2000.0, -70.16677
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.4375, 11.693688, -1700.0, -68.71828
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5, 12.471002, -1800.0, -68.93225
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 13.306126, -1850.0, -70.305466
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.4375, 10.250125, -1050.0, -55.602474
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 12.597565, -1900.0, -70.447266
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.781062, -1950.0, -70.37813
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.4375, 11.349813, -1400.0, -62.99251
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.4375, 10.115875, -950.0, -52.499992
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 12.890061, -1900.0, -70.91056
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 13.677062, -1850.0, -69.51254
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.3125, 9.344499, -900.0, -50.79182
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.4375, 10.347625, -1150.0, -58.31962
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 11.974937, -1650.0, -66.5125
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5, 11.293626, -950.0, -52.787136
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5, 13.107627, -2000.0, -71.58589
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 13.383812, -1900.0, -68.41765
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5, 11.525874, -1550.0, -65.1832
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 14.255188, -2050.0, -71.47059
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.576439, -1850.0, -69.676476
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.4375, 12.111126, -1350.0, -63.169598
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5, 11.4783745, -1500.0, -65.77201
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 13.037561, -1900.0, -70.79565
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5625, 11.899813, -1550.0, -65.82579
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.247938, -1800.0, -69.690865
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5625, 11.643812, -1300.0, -61.33514
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.375, 11.123315, -1550.0, -66.12485
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.311563, -1600.0, -66.109215
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5, 12.313687, -1650.0, -67.18332
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 12.006372, -1300.0, -62.16954
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 13.785999, -1950.0, -71.17306
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 12.416688, -1700.0, -67.077324
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.25, 10.120001, -1350.0, -62.567566
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.375, 11.234001, -1250.0, -60.603214
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 14.556126, -1950.0, -71.276985
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.4375, 11.773562, -1450.0, -64.802734
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5, 10.868189, -1350.0, -63.110554
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5625, 10.273124, -1100.0, -56.92188
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.011436, -1550.0, -65.36091
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5, 12.589813, -1900.0, -70.24876
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5625, 11.446378, -1550.0, -65.91677
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5, 11.651627, -1300.0, -60.454025
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 13.06025, -2000.0, -71.89911
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5, 11.967185, -1700.0, -66.91977
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 14.278624, -2050.0, -70.93196
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.125, 8.883748, -850.0, -48.033867
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.4375, 11.510751, -1100.0, -57.89626
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 12.183312, -1850.0, -68.962296
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5625, 11.912876, -1550.0, -65.99549
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5, 11.512373, -1550.0, -65.86048
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.71506, -1600.0, -66.30227
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.298063, -1850.0, -69.90995
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.430691, -2000.0, -69.88682
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.847685, -1750.0, -68.44479
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5, 11.463249, -1050.0, -55.449837
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 12.553626, -1500.0, -66.69258
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 13.047564, -1950.0, -70.863884
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 11.438314, -1500.0, -65.15866
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 12.63875, -1900.0, -69.647224
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 12.331564, -1650.0, -68.42437
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 12.993437, -1900.0, -69.8925
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.402249, -1900.0, -70.595184
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 13.851186, -1950.0, -71.138336
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 14.048938, -1850.0, -69.663124
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 13.094813, -1600.0, -64.68852
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 12.62775, -1550.0, -65.84965
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.937564, -1900.0, -70.060684
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.3125, 9.989626, -800.0, -46.785873
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.375, 11.5145645, -1650.0, -67.81575
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.364312, -1950.0, -70.59347
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.989564, -1900.0, -70.90353
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5, 12.494749, -1800.0, -69.2421
24.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.4375, 10.733937, -1150.0, -58.54482
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.375, 12.093439, -17.50003, 1.0987059
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 11.840562, -15.500023, -0.31726837
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5, 12.786374, -17.000029, 1.0712476
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 13.760252, -19.000036, 1.3470662
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.4375, 10.610686, -10.500004, -0.36190942
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 12.329124, -16.500027, -0.6629394
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5, 12.670688, -16.000025, 1.5620044
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.41875, -13.500015, 0.04767
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.1875, 9.983001, -7.9999948, -1.4428196
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 13.175189, -13.000013, -0.30507773
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.648686, -15.500023, 1.3456361
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 13.693627, -14.000017, 0.37619287
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 13.157061, -17.50003, -0.513336
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5, 10.697188, -11.000006, -0.49391845
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.375, 10.549687, -9.5, -0.1088765
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 13.387062, -19.000036, -1.0314496
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.3125, 10.051624, -12.500011, -0.086637415
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 13.668689, -18.000032, -0.9641786
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 13.534, -17.000029, 1.3492812
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 11.272876, -8.999998, -0.14553532
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 13.70775, -18.500034, -0.07716208
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 12.378562, -12.500011, 0.5198266
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5, 12.320501, -16.000025, -0.5510244
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 12.949123, -15.000021, -0.48091236
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5, 11.62769, -13.000013, 0.46781504
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 11.971499, -17.000029, 0.8374642
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5625, 13.24931, -18.000032, 1.2823687
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 12.855062, -17.50003, 0.5436367
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5, 11.647878, -17.000029, 0.16096579
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.786563, -17.000029, -0.037896134
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 13.283621, -18.000032, 0.095152766
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.3125, 9.5877495, -7.9999948, -0.728281
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5625, 11.95156, -16.500027, 1.3419584
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.4375, 10.374687, -7.9999948, -0.75122625
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.4375, 12.017562, -16.500027, 0.69029266
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 14.531939, -19.500038, 0.8112652
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.375, 10.362311, -7.9999948, -0.51153964
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 14.892436, -19.000036, 1.7961065
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 12.82775, -17.50003, 1.2599545
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5, 11.35331, -10.000002, -0.9811251
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.1875, 9.768312, -9.5, -0.5398734
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 12.349376, -16.500027, 0.85252386
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.3125, 10.528, -13.500015, -0.7351124
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 13.304562, -15.000021, -0.4643334
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5, 11.670435, -9.5, -0.9931634
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 13.977751, -18.000032, 1.753566
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 12.314189, -16.000025, 1.5447081
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.375, 11.556063, -12.00001, -0.76604104
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5, 12.833562, -17.50003, 0.44158873
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 11.944874, -12.00001, -0.900016
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.3125, 10.437125, -8.499996, -0.7600703
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5625, 11.937062, -16.000025, 0.004889749
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 12.948186, -15.000021, 0.72777605
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 13.935186, -17.000029, 1.5426797
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.375, 10.141061, -8.999998, -0.7480174
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.4375, 11.758311, -14.500019, 1.2226264
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 13.050937, -16.000025, 1.253726
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 12.577624, -15.000021, 0.061916746
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 12.565812, -15.000021, 0.72502863
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.25, 9.298124, -8.499996, -0.74340415
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 14.460375, -18.500034, 1.2546412
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5, 12.441315, -13.500015, 0.7708162
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 13.631688, -18.000032, 1.6605632
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 12.821002, -17.50003, -0.524623
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 13.737314, -15.000021, 0.41947192
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.375, 11.184563, -16.500027, 0.27193156
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5, 12.848313, -18.000032, 0.91541713
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 12.042312, -13.000013, 1.0061444
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.920938, -18.000032, -0.06840996
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 11.999811, -17.000029, 0.39966786
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.75, 13.559374, -17.000029, 0.28971297
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 12.576998, -18.500034, 0.6104538
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 13.743561, -15.500023, 0.9915307
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 13.293815, -18.500034, -0.43033227
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.3685, -16.500027, 0.08864706
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5, 11.237876, -8.999998, -0.05694195
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.4375, 11.068562, -11.000006, -0.07862702
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5, 11.911753, -16.000025, 0.4572565
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5625, 11.3066845, -14.000017, -0.12941556
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5, 12.866938, -18.000032, 0.690859
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5625, 11.832872, -15.000021, 0.8163126
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.3125, 9.976249, -7.9999948, -0.3113833
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5, 13.028438, -19.500038, 1.645365
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.4375, 10.936376, -14.000017, 0.75494397
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 12.451252, -17.50003, 0.24580856
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.375, 10.989625, -14.000017, -0.17237012
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 14.088001, -19.000036, -0.22256643
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5, 11.962438, -16.000025, -0.54880774
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.8125, 13.971812, -17.000029, 0.49239358
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.6875, 12.777188, -17.000029, 0.64479893
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5, 11.823813, -11.000006, -0.67716265
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 12.292999, -15.500023, 0.7272347
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 12.710124, -16.000025, 0.32389817
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5, 11.263062, -17.000029, -0.12566248
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5, 11.941316, -16.500027, 0.548637
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.406312, -17.000029, -0.014310457
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.4375, 11.16625, -16.500027, 1.4368055
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.3125, 10.738128, -11.500008, -0.18544745
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.625, 13.22675, -18.000032, -0.8308474
24.0, 0.1, 2.0, 2.0, 0.5, 0.1, 0.5625, 12.88175, -14.500019, -1.2650737
24.0, 0.1, 2.0, 2.0, 0.5, 0.5, 0.5625, 12.692127, -60.0, -2.9465673
