TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 29.8725, -5100.0, -75.02256
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 31.609062, -5700.0, -79.27998
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 32.19894, -6400.0, -71.13186
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.8125, 30.810686, -6000.0, -75.83971
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 1.0, 31.773247, -5500.0, -76.46214
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.8125, 29.934122, -5150.0, -77.50832
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 31.126375, -5250.0, -78.11059
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 31.344305, -5800.0, -73.40492
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 1.0, 30.066755, -5650.0, -77.43674
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.8125, 30.258812, -5500.0, -74.48112
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.875, 28.850313, -5150.0, -78.91547
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 30.320377, -5250.0, -76.35315
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.875, 29.816875, -5000.0, -79.40162
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.875, 30.838877, -5750.0, -73.57219
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.875, 31.352125, -5800.0, -76.426796
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.875, 30.865366, -6050.0, -75.61784
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 1.0, 31.400497, -5400.0, -74.908676
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 31.319374, -5850.0, -80.24654
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 31.663942, -6150.0, -73.587715
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.8125, 30.282932, -5500.0, -78.66428
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 1.0, 32.459312, -6100.0, -73.7859
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 31.233438, -5750.0, -77.91497
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.8125, 30.466879, -5700.0, -80.90778
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.8125, 29.350746, -5250.0, -77.33644
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 1.0, 31.952248, -6100.0, -71.926865
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.875, 30.992435, -5950.0, -79.49775
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 1.0, 33.258247, -7400.0, -76.422516
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.8125, 30.121061, -5750.0, -77.12903
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 31.313435, -5800.0, -72.09826
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 1.0, 32.306435, -6050.0, -79.52736
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.75, 29.369501, -4950.0, -79.80862
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.75, 30.627317, -5750.0, -77.41195
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 32.52794, -7050.0, -72.689316
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.875, 30.824627, -5600.0, -78.827385
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.375, 19.545126, -2400.0, -79.224915
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 30.3305, -5600.0, -78.39438
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.875, 32.72875, -7200.0, -73.530205
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.8125, 31.162683, -6400.0, -79.040344
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 30.783998, -5300.0, -75.803825
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.875, 29.408182, -5450.0, -80.669586
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.875, 30.610378, -5850.0, -77.06858
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.875, 30.404385, -6000.0, -76.11672
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 30.293812, -5100.0, -73.90205
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 31.17394, -5700.0, -74.14989
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 30.950005, -5400.0, -75.07118
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 1.0, 31.761877, -5850.0, -76.756996
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.8125, 30.58481, -5450.0, -79.03104
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.875, 30.517807, -5450.0, -77.06916
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 31.87281, -6300.0, -76.23298
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.875, 31.38331, -6250.0, -73.73587
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 32.22256, -6300.0, -74.84986
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.8125, 30.659187, -6350.0, -74.997635
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.75, 29.76731, -5300.0, -81.09262
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.8125, 31.556755, -6300.0, -73.204506
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.875, 30.973314, -5850.0, -75.47204
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.75, 28.295437, -4600.0, -76.51471
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.6875, 28.369001, -4400.0, -74.822365
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 31.717997, -6450.0, -77.09064
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.8125, 32.083313, -6900.0, -78.63389
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.8125, 32.301556, -7450.0, -71.2344
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.75, 29.376627, -5400.0, -79.94827
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.8125, 30.755, -6050.0, -78.05055
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.875, 28.987814, -5400.0, -78.90062
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.375, 21.92431, -21.500046, 0.33061072
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5625, 27.656004, -58.49968, 8.418746
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5625, 26.910372, -47.99984, 2.8498683
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.4375, 23.63937, -41.49994, 3.3691387
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.625, 26.673876, -48.999825, 6.018891
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.8125, 30.358309, -56.49971, 6.8972554
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.625, 27.650127, -51.99978, 7.170521
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.8125, 29.212309, -58.999672, 12.446225
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.875, 31.861628, -66.49956, 8.080086
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.625, 28.55975, -56.49971, 7.578462
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5, 25.619999, -42.999916, 4.9072843
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.8125, 29.374937, -56.999702, 8.241155
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.75, 25.287563, -39.49997, -1.0320948
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.625, 26.1985, -50.999794, 8.621017
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.75, 29.338564, -56.999702, 9.888332
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.8125, 29.238441, -52.49977, 5.4402385
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.875, 33.629944, -80.499344, 17.530191
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5625, 22.06194, -37.999992, 3.5704827
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.75, 30.880754, -63.999596, 10.480221
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5625, 28.644558, -49.499817, 3.7617342
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.625, 27.695938, -51.499786, 7.830699
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5, 27.639812, -52.49977, 8.026557
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.6875, 30.162378, -57.499695, 7.6639996
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.875, 31.311064, -68.99952, 10.424355
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.6875, 28.88, -56.49971, 5.7939706
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.6875, 28.841312, -51.499786, 3.7193239
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.875, 30.338, -59.499664, 10.913357
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.8125, 29.072752, -50.4998, 5.736842
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.75, 29.558691, -55.499725, 5.8287287
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.75, 27.908686, -48.999825, 4.291281
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.8125, 29.361998, -56.49971, 7.628777
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5625, 27.875181, -53.99975, 8.57935
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.6875, 27.918438, -50.4998, 6.927982
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.6875, 29.256123, -55.999718, 11.247987
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5, 23.614122, -41.49994, 7.6495986
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5625, 25.713373, -48.499832, 8.592779
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.75, 27.4065, -48.999825, 5.20492
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.8125, 30.481941, -64.49959, 10.402354
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.75, 28.32319, -50.4998, 6.4823036
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.625, 26.882689, -43.49991, 7.7009864
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.75, 27.461622, -53.499756, 5.186299
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.625, 29.831062, -62.99961, 9.926221
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.6875, 29.576252, -58.999672, 7.7101173
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.625, 28.688751, -57.999687, 6.8173156
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.9375, 28.516497, -56.49971, 9.180131
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.625, 27.082561, -49.99981, 7.4769683
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5, 26.838003, -50.4998, 9.372666
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.75, 29.267809, -48.999825, 5.5081797
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.8125, 30.486248, -60.99964, 15.277583
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5625, 25.196619, -42.499924, 5.0217423
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.8125, 27.901, -39.49997, -2.4136634
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.625, 27.785936, -49.499817, 3.0805495
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5625, 28.73812, -54.49974, 7.3583446
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.625, 28.378004, -54.999733, 7.831861
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5, 25.267494, -46.999855, 6.1524367
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.75, 28.611498, -56.999702, 9.715251
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.625, 26.317692, -49.499817, 5.754602
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5, 26.731375, -50.999794, 5.8237386
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.75, 29.298124, -60.99964, 6.731433
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.8125, 31.361626, -69.49951, 10.050491
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.6875, 28.61019, -56.999702, 9.367379
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.8125, 30.866056, -56.49971, 6.976688
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.6875, 27.954376, -50.999794, 6.418796
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.625, 27.8525, -56.999702, 8.980306
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.8125, 31.205189, -70.99949, 12.783725
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.6875, 30.79638, -62.99961, 10.828579
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.875, 29.35244, -52.999763, 2.9745848
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.6875, 28.577059, -53.99975, 6.4866023
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.625, 27.636192, -47.99984, 9.573758
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5625, 27.419434, -49.499817, 6.0614552
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5625, 26.997625, -45.499878, 6.588219
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.6875, 27.747875, -56.49971, 9.081419
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.6875, 25.572872, -45.99987, 4.4915314
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.4375, 21.61831, -33.00007, 1.3753362
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5, 27.150688, -46.499863, 3.7456486
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.4375, 26.147942, -47.99984, 4.769879
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.625, 25.877127, -45.499878, 7.9600883
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.625, 26.771755, -42.999916, 4.381004
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.8125, 30.066063, -56.49971, 8.040415
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.75, 28.333557, -50.999794, 5.420174
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5625, 28.24094, -52.999763, 10.808037
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.875, 30.931938, -60.99964, 8.815188
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.8125, 29.173435, -59.499664, 10.715645
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.625, 28.182629, -48.499832, 2.3409119
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.625, 27.764502, -51.99978, 6.3894596
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5, 26.537813, -47.99984, 3.6171625
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.75, 28.811314, -48.499832, 6.44545
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.8125, 30.573689, -57.999687, 4.934306
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.75, 29.61912, -51.99978, 3.868877
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.6875, 28.881247, -51.99978, 9.124829
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.75, 29.84219, -61.499634, 9.342886
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.6875, 27.670685, -51.499786, 7.2332616
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.625, 27.816689, -45.99987, 7.0148735
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.9375, 31.551317, -63.999596, 10.482753
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.875, 31.789873, -66.49956, 8.659008
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.6875, 25.817934, -47.99984, 8.193618
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.875, 31.538248, -59.999657, 5.3460093
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.5625, 26.40681, -41.99993, 2.2028184
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.625, 28.917, -59.999657, 7.221601
36.0, 0.05, 4.0, 4.0, 5.0, 0.1, 0.6875, 28.895187, -52.49977, 7.5840783
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.875, 29.84806, -270.0, 5.1118703
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.75, 28.524502, -262.5, 1.417937
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 26.720495, -210.0, -1.1569148
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.8125, 30.435938, -340.0, 10.640252
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.75, 27.095499, -245.0, 3.2704334
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.6875, 27.969566, -217.5, 3.9466035
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.625, 28.63225, -267.5, 2.3229995
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.625, 28.394247, -275.0, 5.794829
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.75, 30.525124, -285.0, 2.8239172
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.6875, 26.82525, -237.5, 2.6721942
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.9375, 32.111877, -362.5, 8.723469
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.75, 27.012623, -250.0, 3.3299775
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.6875, 28.58844, -245.0, 3.4818766
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.875, 30.598753, -272.5, 7.263206
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 24.191128, -197.5, 0.050422743
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.625, 29.21838, -280.0, 2.3158033
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 28.519999, -280.0, 8.229681
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 26.6655, -250.0, 2.855615
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 27.376122, -282.5, 5.491705
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.875, 30.0675, -247.5, -0.07291113
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.75, 28.90688, -282.5, 5.2757335
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.8125, 30.784307, -320.0, 6.535289
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.8125, 30.280754, -292.5, 4.8453197
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.6875, 27.260191, -222.5, -1.9655063
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.875, 31.13544, -335.0, 6.826793
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5, 28.323748, -272.5, 4.5691123
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5, 26.059437, -232.5, 2.6037498
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.875, 30.658436, -300.0, 8.388792
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.625, 27.378063, -245.0, 3.934488
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.75, 30.037058, -295.0, 3.4384978
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 26.267307, -242.5, 1.3992996
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.625, 27.625248, -315.0, 7.180184
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.8125, 30.171, -287.5, 4.3922353
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.625, 26.825626, -257.5, 3.8633316
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.75, 30.455814, -287.5, 3.827474
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 26.059998, -252.5, 5.825555
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.75, 30.657372, -335.0, 9.4516535
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.75, 28.989563, -265.0, 6.0010242
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.6875, 29.18344, -292.5, 5.6699996
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.875, 32.821377, -365.0, 6.8726583
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.8125, 27.876747, -267.5, 0.83098716
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.6875, 28.993557, -305.0, 4.1722054
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.6875, 29.218378, -265.0, 4.70928
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.75, 29.763998, -287.5, 6.739698
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 22.73894, -167.5, 0.9186989
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.8125, 30.114687, -280.0, -0.36358187
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.875, 30.82169, -300.0, 3.9852781
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.75, 29.437935, -295.0, 4.085868
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.6875, 25.970625, -212.5, 4.52103
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.875, 30.51419, -272.5, 1.9176744
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.625, 28.536001, -262.5, 4.288427
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 26.744814, -232.5, 3.9454627
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 27.235125, -255.0, 4.516472
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.8125, 30.585876, -287.5, 8.000757
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.625, 22.79156, -167.5, -4.1900783
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.625, 27.498627, -267.5, 3.4968836
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.8125, 29.437061, -250.0, 0.63090444
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.6875, 26.256124, -202.5, -2.613982
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.75, 28.25638, -267.5, 2.6735945
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 27.923244, -252.5, 3.3921425
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.75, 29.934063, -292.5, 3.8280296
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.75, 29.206623, -297.5, 5.094257
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.6875, 26.967, -260.0, 7.0452056
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.9375, 28.633875, -287.5, 3.6346803
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.4375, 22.732063, -197.5, 1.1352234
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.6875, 28.159935, -240.0, -0.6821124
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 28.505753, -282.5, 4.24809
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.6875, 29.35937, -302.5, 7.246571
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.625, 28.811684, -275.0, 2.7941892
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.8125, 29.446753, -292.5, 4.572427
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 28.985754, -287.5, 4.1852584
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.8125, 30.582998, -310.0, 3.25173
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.6875, 30.891438, -345.0, 11.059272
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.625, 28.580564, -265.0, 3.531126
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.75, 30.605062, -327.5, 7.7362423
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.8125, 30.718126, -295.0, 7.721568
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5, 26.311811, -232.5, 2.2752974
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.6875, 28.599937, -287.5, 5.743384
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 28.399496, -277.5, 3.6076179
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.6875, 28.978312, -290.0, 5.154201
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.625, 27.582253, -295.0, 6.8231936
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5, 28.129126, -297.5, 5.0408297
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.9375, 31.4095, -287.5, 0.46245882
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5, 27.530811, -270.0, 2.3131278
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.6875, 30.381624, -317.5, 9.151838
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.6875, 29.880688, -312.5, 3.789123
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.875, 28.79194, -242.5, 0.9787211
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.8125, 29.241499, -262.5, 6.2571135
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.875, 30.385504, -315.0, 9.154606
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.8125, 28.86975, -282.5, 7.3690605
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.6875, 28.770441, -275.0, 4.291848
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.6875, 28.40725, -257.5, 3.6975183
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.75, 29.34694, -300.0, 11.046791
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.9375, 31.394564, -292.5, 7.365155
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.75, 27.781, -240.0, 5.5730357
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.75, 29.189497, -297.5, 6.103493
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.75, 27.704496, -237.5, 1.9961145
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.75, 29.103813, -275.0, 5.491744
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.5625, 28.14875, -277.5, 4.6553583
36.0, 0.05, 4.0, 4.0, 5.0, 0.5, 0.75, 29.386627, -270.0, 3.0968819
36.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.6875, 28.260313, -540.0, -0.5752371
36.0, 0.05, 4.0, 4.0, 5.0, 1.0, 0.4375, 25.076004, -415.0, -2.705388
