TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 17.8985, -247.5, 7.5955167
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.6875, 15.676689, -175.0, 1.1857057
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.6875, 15.462938, -200.0, 4.357675
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 18.288937, -265.0, 8.794841
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 16.994747, -215.0, 4.0260324
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.471998, -195.0, 2.7120283
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 15.681248, -192.5, 2.301624
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 17.613625, -230.0, 6.3953176
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.921059, -212.5, 4.915851
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.9375, 17.550938, -205.0, 4.417349
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 16.967625, -237.5, 6.8827753
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 17.161184, -245.0, 6.740333
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 17.219059, -227.5, 5.0982366
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.1755, -200.0, 3.4887028
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 16.184189, -180.0, 1.668722
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.9375, 16.853313, -192.5, 3.9499989
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 17.749561, -235.0, 7.423824
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 16.463247, -190.0, 5.0592756
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 1.0, 18.118252, -217.5, 6.4902244
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.6875, 16.370935, -210.0, 4.0071263
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 18.300684, -265.0, 7.0218678
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.9375, 17.276749, -215.0, 2.8786948
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.170815, -177.5, 2.4112248
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.5625, 15.67156, -210.0, 3.3117318
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 15.305686, -210.0, 4.6340437
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 16.684376, -440.0, 0.10936299
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 18.085997, -465.0, 1.6798998
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.9375, 17.31456, -425.0, 1.7897334
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 17.254314, -465.0, 0.96296537
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 16.932499, -395.0, -0.6840666
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 16.348192, -410.0, 0.44488245
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 15.499065, -325.0, -0.68063635
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 16.489002, -415.0, -0.2928651
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 17.20225, -490.0, 0.808301
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 17.34906, -475.0, 1.054543
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 17.385626, -440.0, 0.4092584
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 16.710812, -375.0, -2.1201103
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.9375, 19.588375, -580.0, 5.7107887
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 16.792316, -415.0, -1.564017
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 17.707125, -510.0, 3.8720298
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 17.018627, -440.0, 1.5684595
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.9375, 18.756, -490.0, 1.9972265
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 17.331127, -430.0, 1.7045124
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 17.368813, -435.0, 1.9280407
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 17.784128, -475.0, 1.2873136
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 17.003874, -440.0, 3.7985957
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 18.07637, -515.0, 1.9714949
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.9375, 18.069439, -515.0, 2.5652697
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 17.428625, -480.0, 3.4146755
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.9375, 18.154057, -520.0, 4.449451
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 18.255692, -490.0, 1.9379008
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 15.162374, -370.0, -1.6831464
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 1.0, 18.673187, -485.0, 3.0222933
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 16.697315, -410.0, -0.20846637
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 16.262123, -405.0, -0.18636665
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.9375, 19.059752, -535.0, 2.4614377
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 16.619184, -370.0, -1.9752266
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 16.34356, -375.0, -2.2683573
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 17.037186, -450.0, 1.5102508
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 15.81206, -360.0, -0.86859834
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 16.839687, -355.0, -0.3254211
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 16.606188, -395.0, -2.2312825
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 17.942562, -495.0, 1.8106009
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.9375, 17.346062, -435.0, 2.1315293
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 17.214436, -465.0, 2.6882372
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 16.912186, -390.0, -1.3251629
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.9375, 20.072248, -625.0, 5.887557
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.9375, 19.162561, -575.0, 3.504538
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.9375, 18.469559, -505.0, 3.7578769
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 17.315502, -435.0, -1.7644603
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 16.218311, -365.0, -0.82201815
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 18.048815, -505.0, 2.2267354
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 17.908499, -495.0, 3.0921516
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 16.246191, -400.0, 1.0372171
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 17.6445, -425.0, 1.4221028
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 15.741001, -380.0, -2.2517452
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 17.059313, -440.0, 0.8946867
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.6875, 16.787811, -450.0, 0.2548473
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 16.969688, -510.0, 2.3789868
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 15.968999, -335.0, -1.5964257
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 16.185751, -395.0, -0.42482966
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 16.545687, -395.0, 0.5612272
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 16.616125, -365.0, -1.2973565
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 16.95225, -425.0, 0.0024350043
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.6875, 16.229809, -435.0, 0.42563993
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 18.950813, -635.0, 6.1552715
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 16.525375, -430.0, -0.41803098
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 17.352377, -470.0, 1.6343805
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.9375, 17.37787, -445.0, 1.96158
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 15.9194975, -375.0, -2.30927
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 17.457561, -445.0, 2.8260043
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.9375, 18.066439, -465.0, 2.2926462
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 17.912874, -480.0, 3.0877068
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 16.955997, -435.0, -0.114657745
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.6875, 15.3308735, -315.0, -1.7506682
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.9375, 17.890251, -450.0, 1.5078666
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.9375, 16.290188, -405.0, 0.60250694
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 17.405567, -475.0, 1.4033682
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 17.11956, -530.0, 2.1625001
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.9375, 18.152687, -435.0, 3.0242672
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 17.592062, -425.0, 1.925914
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 1.0, 18.870438, -515.0, 3.0000808
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 18.368876, -575.0, 6.6072726
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 16.666191, -445.0, 1.6895666
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 17.245874, -465.0, 0.89786005
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.625, 16.076502, -460.0, 0.9616161
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 16.670813, -400.0, 0.75388044
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 16.666624, -365.0, 0.23948283
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 18.251938, -495.0, 2.0401523
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.9375, 18.260624, -450.0, 1.3614568
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 16.892628, -390.0, 0.008149303
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 17.809439, -445.0, 2.5912144
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 16.558624, -390.0, -0.70863414
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.9375, 19.451569, -565.0, 4.778374
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 16.03144, -340.0, -2.4845867
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 16.911873, -425.0, -0.9744489
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 17.86819, -490.0, 3.9688318
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 1.0, 18.76869, -465.0, 2.3107088
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 1.0, 17.88781, -490.0, 4.9241934
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.875, 17.194626, -460.0, 2.2871397
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 16.817564, -460.0, 1.2061177
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.8125, 17.7935, -480.0, 2.1334872
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.6875, 15.900623, -405.0, -1.4685292
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.75, 16.004875, -380.0, -0.8816885
36.0, 0.1, 2.0, 2.0, 2.0, 1.0, 0.9375, 18.553375, -510.0, 3.9775233
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 16.73156, -890.0, -5.7003617
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.875, 17.624062, -920.0, -4.970961
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.9375, 17.287373, -860.0, -5.356835
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 17.976313, -980.0, -4.8488207
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.75, 16.653564, -880.0, -7.273837
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.875, 18.851002, -1080.0, -4.776764
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 16.291185, -800.0, -6.4116
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.5625, 15.972625, -980.0, -5.2176714
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.9375, 17.619694, -850.0, -7.9388857
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.6875, 15.3705635, -710.0, -9.837759
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.9375, 17.98925, -980.0, -6.970609
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.875, 17.414816, -950.0, -7.0120163
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 18.0155, -1000.0, -5.8868036
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.75, 16.14581, -860.0, -8.136064
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 17.40669, -960.0, -6.735559
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.75, 16.886438, -850.0, -9.831287
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.875, 16.50225, -850.0, -6.710524
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 1.0, 18.740814, -980.0, -3.6613467
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.875, 17.229935, -920.0, -6.546041
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.875, 17.995375, -1010.0, -4.9763284
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.75, 16.535625, -850.0, -6.844629
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.6875, 16.10694, -850.0, -7.527688
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.6875, 16.209562, -850.0, -8.230179
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 17.448565, -1050.0, -4.729642
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.9375, 17.149689, -920.0, -6.950066
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.9375, 18.588188, -1050.0, -4.7532372
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.9375, 18.161436, -950.0, -6.031194
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.75, 16.885626, -930.0, -7.1916094
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 1.0, 18.213251, -940.0, -5.44421
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.75, 17.27306, -940.0, -4.5176697
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 1.0, 21.108435, -1390.0, 1.7969075
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.9375, 18.512377, -1040.0, -5.6693025
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.75, 16.743498, -960.0, -5.777753
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.75, 16.900812, -840.0, -7.5794187
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.6875, 15.84369, -800.0, -8.401228
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.75, 14.9971895, -790.0, -7.9589524
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 15.574873, -670.0, -10.484683
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.875, 17.03725, -810.0, -6.7482796
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 17.290064, -940.0, -5.356679
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 17.533123, -1000.0, -5.1624756
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.875, 20.519564, -1440.0, -1.1939228
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 17.279247, -1020.0, -4.84911
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.875, 17.873312, -980.0, -7.363066
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 1.0, 18.879192, -1030.0, -5.6647224
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 17.859875, -1040.0, -5.489658
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 17.428375, -900.0, -6.8200336
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.625, 14.385936, -580.0, -9.93952
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.625, 14.578562, -630.0, -9.463047
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.75, 15.501062, -740.0, -8.539578
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.875, 18.064627, -920.0, -6.2567754
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.75, 16.518126, -780.0, -9.045578
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 17.054064, -890.0, -7.3389273
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.875, 17.359253, -880.0, -6.268737
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.875, 17.245687, -850.0, -6.4063225
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.875, 17.929876, -900.0, -6.0727344
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 17.45375, -900.0, -7.854639
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.875, 18.600878, -1110.0, -1.5982094
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.875, 16.776499, -830.0, -6.804249
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 18.55519, -1100.0, -3.763969
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.875, 18.007002, -930.0, -5.8866544
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.9375, 18.127129, -870.0, -7.8220787
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.875, 15.548064, -670.0, -10.500921
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 16.95794, -880.0, -9.320163
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.875, 17.82175, -890.0, -6.241071
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 18.041252, -1000.0, -4.4892735
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 16.828564, -830.0, -7.230056
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.875, 17.34419, -790.0, -8.83863
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.875, 16.881, -870.0, -7.233291
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.75, 16.697248, -880.0, -7.9663973
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.875, 17.306248, -940.0, -6.392425
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.75, 16.157999, -790.0, -9.7583885
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.875, 17.067997, -810.0, -11.2214
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.75, 16.788624, -900.0, -6.362877
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.6875, 16.24375, -880.0, -7.6192036
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 16.778315, -830.0, -8.602995
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 17.128748, -890.0, -7.9176216
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.875, 19.253061, -1180.0, -2.6501257
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.9375, 17.732811, -880.0, -5.84457
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.625, 15.1515, -660.0, -10.672954
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 17.660809, -1000.0, -4.728964
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 17.85719, -960.0, -4.533897
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.75, 17.613438, -1140.0, -4.228038
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.9375, 18.4815, -960.0, -7.2244067
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.9375, 18.030252, -920.0, -5.1017756
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 17.24169, -910.0, -5.46049
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 17.051498, -950.0, -7.1951523
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 17.068377, -970.0, -5.686894
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.75, 14.730375, -570.0, -10.4849615
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 1.0, 20.176504, -1220.0, -2.612094
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.9375, 17.902252, -840.0, -6.8369503
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.875, 18.168625, -960.0, -7.9617233
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.625, 16.010746, -840.0, -6.434134
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.9375, 17.43969, -890.0, -6.8196893
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.6875, 14.54725, -540.0, -12.253707
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.875, 19.408813, -1200.0, -0.23243041
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 16.780502, -970.0, -4.8224735
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 18.278687, -1130.0, -4.372226
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 14.914937, -620.0, -12.05411
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.75, 16.386435, -760.0, -10.356812
36.0, 0.1, 2.0, 2.0, 2.0, 2.0, 0.8125, 16.400501, -830.0, -8.731768
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.8125, 16.483189, -1725.0, -34.56132
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.75, 16.176315, -2125.0, -30.973804
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.9375, 19.167501, -2875.0, -27.549587
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.8125, 16.372063, -2225.0, -30.695028
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.8125, 18.06175, -2700.0, -31.18754
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.875, 18.639315, -2650.0, -28.86876
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.8125, 18.038939, -2525.0, -31.127268
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.875, 17.357813, -2175.0, -33.951176
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.8125, 18.952059, -3025.0, -28.015038
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.875, 16.298374, -2050.0, -34.193867
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.6875, 16.157501, -2125.0, -33.19268
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.75, 15.583188, -1875.0, -32.369534
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.75, 16.933933, -2350.0, -33.714622
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.625, 15.952122, -2200.0, -32.82759
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.75, 16.702816, -2450.0, -31.132019
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.75, 16.881504, -2325.0, -32.347713
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.8125, 16.291689, -2025.0, -31.147675
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.8125, 18.261564, -2825.0, -28.483084
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.75, 15.786067, -1975.0, -32.686497
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.6875, 16.708815, -2225.0, -32.518078
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.6875, 16.404814, -2250.0, -33.537193
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.8125, 16.625376, -2175.0, -32.888065
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.75, 16.41825, -2100.0, -33.139256
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.75, 16.427443, -2250.0, -30.616102
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.6875, 16.692503, -2225.0, -33.505806
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.6875, 16.0605, -2100.0, -32.12515
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.875, 17.564249, -2300.0, -31.477806
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.75, 17.871689, -2575.0, -30.41597
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.625, 15.8845625, -2200.0, -31.982965
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.75, 17.641375, -2500.0, -31.530602
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.8125, 16.739374, -2250.0, -30.25493
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.75, 15.495753, -1800.0, -32.001858
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 1.0, 17.640818, -2350.0, -30.767477
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.75, 16.825626, -2475.0, -31.804945
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.8125, 15.264187, -1700.0, -34.285366
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.8125, 17.189753, -2300.0, -31.79539
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.875, 18.514565, -2575.0, -30.03377
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.8125, 17.219564, -2125.0, -33.63139
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.8125, 16.87794, -2325.0, -31.37704
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.625, 16.34656, -2250.0, -33.50187
36.0, 0.1, 2.0, 2.0, 2.0, 5.0, 0.9375, 18.020813, -2525.0, -32.749416
