TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.1875, 15.0862465, -2150.0, -73.97145
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.625, 18.846186, -2850.0, -81.07522
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.625, 19.077625, -3100.0, -76.90448
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.625, 20.203753, -3400.0, -82.948715
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 16.158, -2050.0, -73.952576
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.6875, 18.584496, -2550.0, -76.829575
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.625, 18.764872, -3100.0, -81.57612
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.625, 17.736809, -2500.0, -80.25838
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 16.882313, -2400.0, -73.632095
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 17.77981, -2550.0, -73.08499
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 16.63806, -2100.0, -71.962456
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.4375, 18.134188, -2450.0, -74.418564
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.4375, 17.415249, -2200.0, -75.13082
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.625, 18.365816, -2300.0, -76.39704
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 18.072754, -2450.0, -75.95178
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.4375, 16.736563, -2250.0, -74.46964
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.4375, 17.351126, -2450.0, -78.69132
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 17.913315, -2300.0, -77.23765
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 17.794498, -2550.0, -75.8111
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.375, 17.371689, -2150.0, -72.70886
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.75, 19.896439, -2700.0, -76.76655
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.3125, 15.605813, -2300.0, -75.17005
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.6875, 20.021, -3250.0, -77.60628
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 17.29631, -2400.0, -78.14597
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 15.679877, -1950.0, -74.271965
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.6875, 20.33469, -3150.0, -78.49144
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.6875, 16.5395, -2400.0, -76.931145
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.625, 15.921377, -2150.0, -75.27409
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.8125, 20.342308, -3150.0, -83.48467
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.6875, 18.054995, -2800.0, -77.79456
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.3125, 15.603124, -2200.0, -74.7314
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.25, 14.646312, -2000.0, -70.70043
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 16.723877, -2200.0, -75.86017
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 15.282567, -1900.0, -72.14832
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.3125, 15.813811, -2100.0, -75.3066
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 15.458689, -2100.0, -74.312454
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.625, 17.487503, -2550.0, -75.48399
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.6875, 19.423124, -3050.0, -75.07806
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.625, 17.243505, -2300.0, -75.227715
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.6875, 17.546251, -2250.0, -74.28603
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 17.447626, -2500.0, -76.58774
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.625, 17.112627, -2200.0, -76.344284
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.625, 17.412998, -2550.0, -79.322624
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.6875, 18.936563, -2900.0, -79.25254
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.375, 15.390438, -2000.0, -76.31323
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.625, 18.404127, -2750.0, -78.18029
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 15.920124, -2200.0, -76.459984
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 18.398441, -2700.0, -78.19636
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.8125, 19.832378, -2650.0, -73.55695
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 17.301004, -2800.0, -78.82895
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.625, 17.480375, -2200.0, -75.74672
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 17.509375, -2300.0, -75.583954
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.4375, 15.86431, -2100.0, -74.372536
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.4375, 17.98475, -2700.0, -78.5032
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 16.185062, -2450.0, -78.21622
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.625, 17.441624, -2150.0, -73.72548
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 17.414501, -2500.0, -75.37321
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.25, 14.9381895, -19.000036, 0.654365
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 14.473436, -18.500034, -1.5042412
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 15.370251, -20.00004, -1.2312262
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 17.646872, -27.500069, -0.030123167
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.625, 15.589624, -19.500038, -3.3822181
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.625, 16.093998, -20.00004, -2.633547
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5, 17.636377, -27.500069, 0.92184377
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 14.912438, -19.000036, -1.8808615
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 14.916439, -19.000036, -2.117202
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 15.556934, -22.000048, 0.857818
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 14.467376, -18.000032, -1.2453096
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.625, 18.22619, -25.500061, -0.36584947
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.625, 16.286064, -22.50005, -0.97024995
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.6875, 16.799871, -22.50005, -2.1529486
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 15.774315, -20.500042, -2.2799256
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 16.242125, -25.00006, -2.382484
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 15.815374, -20.500042, -2.036352
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 13.311499, -18.500034, -3.023839
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.75, 18.274502, -19.000036, 1.0589803
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 14.764189, -17.50003, -0.764351
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 15.1565, -18.500034, -2.675951
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5, 16.008373, -19.000036, 0.3331819
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 17.459627, -22.000048, -3.0524142
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.6875, 18.539753, -22.000048, -3.261769
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 15.144813, -21.500046, -1.4891763
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 13.628374, -18.000032, -5.0199943
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.6875, 17.72119, -20.500042, -2.275262
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 15.584876, -22.000048, -1.9321024
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.25, 13.811189, -19.500038, -2.2520368
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 16.615313, -21.500046, 0.8238591
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 14.908812, -19.000036, -1.4068253
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.625, 17.058245, -21.500046, -1.8618019
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5625, 16.467064, -20.00004, -1.1361992
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5625, 16.538877, -20.500042, -4.291555
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 14.426625, -18.000032, -3.4506013
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.25, 13.20075, -21.500046, -1.8005581
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5, 16.375565, -18.500034, -0.65745825
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5625, 17.2815, -24.000055, 0.41229716
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.25, 14.20431, -19.500038, 0.5538144
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 15.790873, -21.000044, -0.98048013
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5625, 18.135376, -21.500046, -5.301619
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 16.600752, -21.000044, -3.9056323
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.25, 14.48106, -23.000051, -1.23329
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.6875, 20.185873, -30.50008, 0.23942274
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 13.415935, -19.000036, -2.0510008
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.25, 14.241748, -17.000029, -1.8146485
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.625, 18.174875, -25.00006, 0.16339149
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5625, 18.629751, -30.000078, 4.5127625
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.125, 14.014308, -18.000032, -3.3979902
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 13.9072485, -21.000044, -2.264159
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.25, 14.84206, -18.500034, -1.1376399
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.625, 17.099684, -22.50005, -1.7732248
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 15.4644985, -21.500046, -1.1193663
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.25, 13.938125, -20.500042, -2.4593358
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5625, 18.101875, -21.000044, -4.7072067
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5, 17.201061, -20.00004, -2.112006
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 13.168814, -17.000029, -1.3785311
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5, 16.832624, -20.00004, -2.2939544
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5, 17.519497, -22.50005, 0.689857
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5625, 17.287998, -20.500042, 0.50166893
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5, 18.398247, -24.000055, 0.34611306
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 14.929, -19.500038, -0.17703141
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.625, 17.895878, -30.000078, 0.77050704
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 13.084314, -20.00004, -3.1283753
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.25, 15.594935, -22.50005, -1.619087
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5625, 18.066498, -20.00004, -2.707656
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.6875, 18.665504, -22.000048, -1.9629787
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 15.304687, -19.500038, -2.8694513
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 15.988439, -22.50005, 1.4712676
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 16.255062, -21.500046, -1.8267481
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 16.710999, -22.50005, -2.8301678
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5, 15.796249, -21.000044, -2.0217435
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.25, 14.840877, -22.000048, -3.5244894
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 16.010437, -23.000051, -2.456422
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.625, 16.423998, -22.50005, -0.8256194
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.625, 18.024315, -28.00007, 0.7411823
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 16.553188, -20.500042, -3.3963284
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5, 16.347563, -18.500034, -2.0634408
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 12.816123, -17.50003, -1.6592063
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.125, 14.954373, -20.00004, -2.1563
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 15.1291275, -21.500046, -2.3866138
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.625, 18.487812, -24.500057, -4.253873
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5, 17.927372, -22.50005, 0.60737395
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5625, 15.711498, -20.00004, -2.2656152
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 15.645313, -22.50005, -0.68997604
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.625, 17.940998, -19.000036, -0.2137696
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.25, 16.077187, -20.00004, 0.5358462
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.625, 16.479311, -20.00004, -3.818441
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 16.180565, -20.500042, -3.9348488
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5, 15.769374, -20.500042, 1.3538315
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5, 16.145433, -20.500042, -2.3294053
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 15.813814, -20.500042, -1.163644
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.1875, 14.319062, -17.000029, -1.0994124
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.625, 17.220623, -26.500065, -0.74114925
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.1875, 13.7856245, -19.000036, -2.0102463
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5625, 17.42256, -25.00006, 2.8859687
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 14.58669, -20.00004, -2.1829665
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5, 17.209, -31.000082, 1.7827938
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.25, 16.26856, -21.500046, -0.21058102
28.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.625, 19.49125, -23.000051, -0.59957117
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 16.520248, -117.5, -3.1678746
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 14.958252, -97.5, -4.826901
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 18.29556, -152.5, -5.5294647
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 14.048124, -92.5, -4.0448084
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 16.205189, -140.0, -3.6558607
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 13.742936, -95.0, -3.260739
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 14.583188, -100.0, -3.924622
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 16.654438, -90.0, -3.5589526
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 16.287374, -107.5, -4.715925
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 15.376313, -102.5, -4.3582
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.25, 15.042003, -100.0, -4.506027
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 15.464124, -102.5, -6.6436696
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 16.163439, -105.0, -2.3691957
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.3125, 15.817436, -120.0, -2.1609848
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.3125, 15.445185, -102.5, -6.097406
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 17.896877, -110.0, -6.0472918
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 16.575438, -102.5, -3.7826147
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 19.151808, -152.5, -7.40071
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.3125, 14.126937, -95.0, -6.137489
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.1875, 15.674437, -115.0, -5.29274
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 15.283875, -115.0, -5.8626466
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 13.334188, -95.0, -6.463985
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.3125, 15.006625, -102.5, -6.58334
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 14.959751, -100.0, -4.2641826
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 15.3204365, -115.0, -4.429839
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 18.709871, -115.0, -1.9403177
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 14.544498, -95.0, -2.2132618
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 17.431063, -107.5, -3.1532383
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.3125, 14.141501, -95.0, -5.6051435
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 16.350128, -107.5, -3.1038823
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 18.101938, -145.0, -1.1206479
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 14.9056225, -97.5, -4.787699
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.25, 14.590312, -100.0, -3.7297733
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 17.381876, -142.5, -2.5946848
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 18.940685, -130.0, -5.7161174
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 16.108564, -97.5, -5.542764
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 17.16713, -112.5, -3.9155183
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 19.173252, -120.0, -3.4230366
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 15.586436, -92.5, -5.2979193
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 14.062564, -92.5, -6.1110682
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 17.579815, -132.5, -3.8978422
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 14.091941, -92.5, -4.631554
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 15.700938, -95.0, -3.2289975
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 11.716191, -90.0, -4.5596347
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.1875, 15.092751, -105.0, -4.6722445
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 15.181188, -92.5, -4.0375395
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.25, 13.696566, -92.5, -4.946614
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 18.211315, -107.5, -5.3360896
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 15.894377, -105.0, -5.166822
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 14.9801235, -97.5, -1.9301324
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 15.889252, -105.0, -2.7977118
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 17.022121, -107.5, -5.832815
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 15.181936, -90.0, -6.2203984
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 18.204502, -127.5, -4.2063675
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 15.378314, -100.0, -2.5035298
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 16.662626, -125.0, -6.2221355
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.25, 16.228312, -102.5, -3.0439513
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 17.585934, -117.5, -1.3892651
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.3125, 12.643312, -42.5, -5.6921043
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 17.415688, -107.5, -7.562813
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 18.498688, -125.0, -5.5399914
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 15.268686, -97.5, -2.7569566
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 17.239378, -97.5, -4.455964
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 16.298061, -107.5, -4.0452695
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 16.015001, -92.5, -5.809235
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 15.102246, -87.5, -5.717418
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 16.7195, -110.0, -4.9225163
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 16.415565, -115.0, -3.8267262
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 17.323687, -100.0, -4.3064322
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 17.001816, -107.5, -4.5305133
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 16.00756, -115.0, -2.888376
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 15.309064, -117.5, -4.8509645
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 14.955001, -80.0, -5.53345
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 17.236748, -117.5, -4.5205045
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 19.461437, -152.5, -1.46134
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.3125, 14.979374, -102.5, -4.419469
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 15.31319, -97.5, -3.5075743
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 16.99844, -105.0, -2.9812503
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 14.477, -92.5, -3.6921158
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 16.444687, -100.0, -5.318837
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 16.190123, -105.0, -3.8275151
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 15.636875, -110.0, -4.6603713
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 16.906376, -117.5, -6.5286856
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 19.196, -140.0, -5.0431223
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 15.94256, -90.0, -7.016908
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 16.180311, -142.5, -3.83105
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 16.04425, -100.0, -4.067816
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 18.196562, -130.0, -2.6147208
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 18.160748, -105.0, -2.5951796
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.3125, 15.230689, -92.5, -5.5160465
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 17.850437, -107.5, -0.34032446
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 16.746061, -112.5, -3.3943555
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 16.741436, -92.5, -2.4328132
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 18.955185, -110.0, -7.6403503
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.75, 18.859005, -142.5, -2.699925
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 18.02375, -117.5, -1.3369424
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 15.738124, -100.0, -4.1926875
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 16.231003, -102.5, -6.462941
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.3125, 16.84156, -137.5, -1.0883754
28.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 15.749063, -102.5, -4.715814
28.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 16.960499, -285.0, -6.9490466
28.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.625, 17.658627, -280.0, -5.5703835
28.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.25, 14.552375, -190.0, -8.470184
28.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.4375, 14.477938, -195.0, -9.729493
28.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.4375, 15.005439, -205.0, -8.5440645
28.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5625, 15.691687, -195.0, -9.375703
28.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5625, 15.629375, -190.0, -9.745946
