TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5625, 11.812999, -18.500034, 1.738711
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.625, 14.012875, -21.000044, 2.4159975
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8125, 14.260875, -20.500042, 2.586405
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 11.899626, -16.000025, 1.8030853
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5625, 12.946063, -18.500034, 2.8833795
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.625, 13.835188, -20.00004, 2.2311265
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5625, 12.43381, -17.000029, 1.4499142
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5625, 13.348688, -18.500034, 2.5443769
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 14.338063, -21.000044, 2.6246805
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5625, 11.981812, -17.000029, 2.0033743
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5625, 13.005126, -19.500038, 1.6525804
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.4375, 12.415001, -17.000029, 1.3277565
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.9375, 15.433376, -25.00006, 4.2531385
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 14.166813, -19.000036, 1.9930484
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8125, 14.067627, -18.500034, 2.387023
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6875, 14.129063, -22.50005, 3.2189186
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.625, 13.379124, -18.500034, 1.8253067
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 12.843876, -17.50003, 1.7021059
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 13.678314, -18.500034, 2.1717832
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8125, 14.242749, -19.500038, 1.9912353
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.625, 13.799873, -20.00004, 2.2625349
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.875, 14.047938, -22.000048, 2.814649
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 12.449125, -17.000029, 2.0806959
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.441753, -19.500038, 2.4207036
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 12.4535, -17.50003, 1.9413207
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 15.031, -24.000055, 3.4472756
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.875, 15.239, -26.500065, 5.455733
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.625, 13.27056, -18.000032, 2.6103804
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6875, 14.111251, -22.50005, 2.947873
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8125, 13.670125, -18.500034, 1.5874442
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 14.500627, -18.500034, 2.0222695
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8125, 13.875874, -16.500027, 1.122383
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6875, 12.685186, -15.500023, 1.272211
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.729062, -23.000051, 4.1458373
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 13.952565, -20.500042, 2.6215386
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.875, 14.645501, -20.00004, 1.5682247
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5625, 13.453001, -19.500038, 2.9487033
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8125, 14.446311, -19.000036, 2.3961477
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 14.206314, -20.00004, 2.4475508
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6875, 14.2734995, -24.500057, 3.7284591
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.875, 16.291752, -29.500076, 5.2688746
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.879685, -20.500042, 2.489918
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.9375, 15.182625, -21.500046, 3.5556962
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.875, 15.350312, -27.500069, 5.426858
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8125, 14.881498, -19.000036, 2.4149432
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.625, 12.892125, -18.000032, 1.8839009
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8125, 13.66625, -18.000032, 2.5063622
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5625, 12.805124, -17.50003, 1.7288817
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.625, 12.467562, -18.000032, 1.9126657
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 11.719999, -17.50003, 1.5600686
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.625, 12.833499, -17.50003, 1.2708653
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6875, 12.483187, -18.000032, 1.8153698
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.875, 14.91019, -23.000051, 4.5170374
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.625, 13.24175, -17.50003, 2.328463
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5625, 13.199063, -24.500057, 4.0273747
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.625, 12.721064, -11.500008, 0.34395567
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 14.262063, -20.00004, 1.90679
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 13.729, -18.500034, 2.2057264
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5625, 12.267626, -16.000025, 1.2475153
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.875, 14.66875, -20.500042, 3.115685
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5625, 11.253375, -9.5, 0.39233893
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8125, 15.1083765, -28.500072, 5.289505
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.875, 13.984687, -18.000032, 1.504957
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5625, 12.017064, -17.000029, 1.3219482
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 13.165562, -17.50003, 1.4798355
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.4375, 12.361562, -17.000029, 1.3395343
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8125, 14.018314, -18.000032, 1.757561
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.875, 13.25925, -18.000032, 1.6402969
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8125, 14.803813, -18.000032, 1.5667872
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.75, 14.409562, -107.5, 0.29172403
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 15.221062, -132.5, 1.1522647
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5625, 12.87081, -90.0, -0.95682496
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5625, 13.213248, -85.0, -1.3193884
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.275813, -90.0, -0.6828039
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.75, 14.20625, -97.5, -0.66122633
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 12.835373, -90.0, -1.4880732
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5625, 12.681875, -97.5, -0.5871189
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 14.445373, -130.0, 1.034388
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5625, 13.743688, -112.5, -0.50088614
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5, 12.397499, -87.5, -0.9693696
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5, 12.965939, -112.5, 0.33687976
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 14.422186, -110.0, -0.08341303
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.875, 14.471746, -92.5, 0.19827887
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 13.576187, -105.0, -0.5145247
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 14.1036215, -110.0, 0.5994236
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 14.901373, -112.5, 0.8988382
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 14.072749, -92.5, -1.790063
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 13.514248, -100.0, -1.5036027
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.9375, 15.596124, -147.5, 2.074544
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.75, 14.606873, -97.5, 0.34118325
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 14.083438, -92.5, -0.37289906
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.875, 15.187501, -92.5, -1.4430966
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 14.203499, -97.5, -0.3921621
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 13.217937, -105.0, 0.015351478
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.9375, 16.212502, -122.5, 0.50251377
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5, 12.899625, -90.0, -1.1763134
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5625, 13.177375, -105.0, -0.16533849
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 14.174127, -117.5, -0.43880638
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.9375, 14.793687, -90.0, -0.7080443
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5625, 13.029625, -95.0, -0.7045886
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 14.0546255, -92.5, -0.19821022
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 12.924751, -92.5, -0.5854733
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5625, 13.0183735, -95.0, -0.3603873
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.875, 14.600125, -100.0, -0.776345
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.255814, -90.0, -1.3962995
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.75, 14.449126, -90.0, -0.41010654
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 12.449566, -85.0, -0.6009218
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.75, 12.848188, -90.0, -1.4104613
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.875, 15.845125, -145.0, 2.246925
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.875, 14.73925, -107.5, -0.7248752
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 14.0704365, -92.5, -0.8894155
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 14.218622, -97.5, -0.50515646
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5625, 13.227373, -90.0, -0.36661863
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 14.51294, -95.0, -0.8367502
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 14.34944, -107.5, -0.32060638
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 12.819001, -87.5, -0.9371203
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5, 13.365749, -115.0, 0.9666915
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 14.552062, -95.0, 0.031879507
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.75, 13.969873, -87.5, -0.8653881
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.875, 15.774936, -122.5, 1.7979034
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.75, 14.534938, -135.0, 1.7103527
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.875, 14.379126, -87.5, -0.6829395
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 13.650124, -107.5, 0.6876484
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 13.840311, -97.5, -1.0974312
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 15.004373, -105.0, -0.19881679
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 14.031502, -92.5, -0.29244232
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.75, 13.779685, -115.0, 0.5800368
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 13.778187, -115.0, 0.21504363
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 14.744309, -105.0, -0.01067787
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 15.066124, -120.0, 0.08295128
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 14.460628, -92.5, -0.15707685
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.875, 15.16094, -107.5, -0.41581985
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5625, 12.869312, -90.0, -0.83995163
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 13.26494, -90.0, -1.3033096
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 13.339374, -77.5, -0.91059685
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 14.14725, -97.5, -0.10027298
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.912811, -105.0, 0.78133845
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 13.973811, -90.0, -0.5313605
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.75, 13.578001, -85.0, -0.9321481
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 15.274312, -112.5, 0.68753076
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.364939, -115.0, 1.639045
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 14.925, -117.5, 0.3530172
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 14.814377, -110.0, 0.28936526
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 13.644813, -90.0, -1.0480222
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 14.35256, -107.5, 0.10206062
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.75, 13.720938, -95.0, -1.0470457
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5, 12.86725, -90.0, -0.47636816
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 13.620436, -105.0, 0.024806762
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 12.578503, -92.5, -0.69478256
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 14.007248, -90.0, -0.8142823
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 13.720499, -90.0, -1.0838451
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.75, 14.074563, -92.5, -0.63323504
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 14.16519, -95.0, -0.6496275
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 15.4172535, -145.0, 2.223484
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 15.692501, -135.0, 1.3463656
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 14.077687, -92.5, -0.93085355
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.625, 13.405498, -97.5, -0.5286426
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.718062, -95.0, -0.35151997
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.9276905, -105.0, -0.17942198
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.875, 14.920372, -95.0, -0.12019193
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.875, 15.441685, -122.5, 0.9488224
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.363623, -92.5, -0.5643767
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.8125, 13.787315, -97.5, -0.287544
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.875, 15.169374, -127.5, 1.1796407
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.875, 14.589874, -97.5, 0.13845006
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.875, 14.763938, -105.0, -0.45022437
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 13.602255, -90.0, -0.8867933
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.5625, 12.918314, -72.5, -1.9055121
28.0, 0.1, 1.0, 2.0, 2.0, 0.5, 0.6875, 14.302125, -120.0, 0.77685785
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 13.9539385, -245.0, -3.3564446
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5625, 12.829748, -175.0, -5.1753635
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 12.898312, -185.0, -3.8464682
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 14.955939, -230.0, -3.539406
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5625, 13.509688, -200.0, -4.2679577
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5, 13.074248, -200.0, -4.0770903
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.238501, -215.0, -2.9656677
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5625, 12.152748, -185.0, -4.5174627
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 13.4208765, -195.0, -4.774503
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 12.907626, -185.0, -4.2745414
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.910063, -230.0, -3.1568043
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 13.88969, -205.0, -4.51503
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 14.867625, -300.0, -1.2588332
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.4375, 11.62, -170.0, -5.0588775
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 13.116874, -170.0, -4.8348427
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.4375, 11.678934, -180.0, -4.516403
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.072126, -195.0, -4.5225816
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 12.980312, -190.0, -3.9751005
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 15.111314, -210.0, -3.87612
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 13.6585, -220.0, -3.661845
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 14.155186, -190.0, -3.2490683
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 14.177998, -230.0, -3.924073
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.3098755, -190.0, -4.539592
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 13.6485, -185.0, -3.9015164
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.712437, -210.0, -3.4498522
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 13.192688, -180.0, -4.6023626
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5, 11.577688, -165.0, -5.152991
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 13.73619, -190.0, -4.1177
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 13.295, -215.0, -3.8704484
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 12.77069, -175.0, -4.634846
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 13.399502, -200.0, -4.7211995
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 13.440813, -195.0, -4.150707
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.375, 11.657374, -175.0, -4.8228583
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.2855015, -185.0, -4.429788
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 13.503188, -165.0, -4.126949
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 13.994815, -175.0, -3.7283072
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 13.692312, -185.0, -4.8956714
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 12.294748, -120.0, -5.1725607
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 13.985126, -210.0, -3.3423297
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 13.674561, -180.0, -4.224416
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.463498, -185.0, -4.786726
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 13.3342495, -190.0, -4.203026
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 14.218811, -235.0, -3.7715914
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 13.913002, -210.0, -3.6232605
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5625, 12.719, -200.0, -4.615019
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5, 12.462812, -210.0, -3.298224
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 14.112313, -185.0, -4.6116962
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5, 12.538875, -180.0, -4.2032933
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.875, 15.037249, -205.0, -3.0303187
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 13.51331, -205.0, -3.575943
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5625, 13.438688, -195.0, -4.708718
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.927373, -205.0, -4.0354486
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 13.603313, -215.0, -3.9813316
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 14.551686, -270.0, -3.1920674
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.967936, -215.0, -3.524206
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5625, 12.848685, -180.0, -4.376887
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 14.467752, -220.0, -2.8939319
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.004503, -180.0, -4.648346
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.875, 13.79725, -190.0, -4.642858
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 14.321561, -250.0, -2.8059735
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.237001, -180.0, -5.0224376
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 13.740497, -225.0, -3.7554812
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.375, 12.5009365, -215.0, -4.0281863
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 13.011437, -190.0, -3.8672452
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5625, 13.402811, -195.0, -4.559014
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 13.407002, -230.0, -2.728738
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 13.257252, -180.0, -4.25035
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 13.686813, -185.0, -4.4919467
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 13.57625, -175.0, -4.674992
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 15.46994, -250.0, -2.744769
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.591565, -195.0, -3.9928083
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.875, 14.044999, -180.0, -4.135476
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 13.086376, -170.0, -4.851077
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5625, 13.089626, -205.0, -4.240713
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.5, 11.610063, -165.0, -4.4340887
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 13.277436, -185.0, -3.8129737
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 14.371998, -250.0, -3.3981016
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 12.464811, -175.0, -4.3528433
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 11.915498, -115.0, -4.414733
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.875, 13.974564, -175.0, -4.9239087
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 14.14775, -190.0, -4.434585
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.9375, 16.450436, -265.0, -1.7595721
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.875, 15.164936, -260.0, -2.280686
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.787187, -215.0, -3.4283552
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.055376, -220.0, -3.3093655
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 14.290875, -245.0, -2.6988013
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.875, 15.636379, -260.0, -2.2077515
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 13.689815, -220.0, -3.6422484
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.75, 14.18325, -195.0, -4.4759355
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.6875, 12.8735, -175.0, -4.7075887
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 12.828315, -175.0, -5.411279
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.875, 14.873627, -265.0, -2.0912123
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.9375, 15.778122, -200.0, -3.778938
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.971062, -240.0, -2.609663
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 12.838062, -185.0, -4.193154
28.0, 0.1, 1.0, 2.0, 2.0, 1.0, 0.625, 13.161997, -170.0, -4.784355
