TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 15.742812, -80.0, -2.39978
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.3125, 13.922875, -65.0, -3.1206086
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 12.816749, -67.5, -2.4578073
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 12.435435, -47.5, -3.0843263
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 13.551061, -67.5, -3.855238
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.3125, 13.921, -65.0, -2.055801
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 16.482376, -97.5, -3.0011618
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.375, 15.855436, -85.0, -2.4758782
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.375, 14.271815, -62.5, -3.0670948
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 18.53881, -87.5, -0.920945
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.3125, 15.279998, -75.0, -2.960991
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.3125, 13.874249, -82.5, -2.1538754
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.3125, 14.688623, -65.0, -1.2679797
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.25, 14.645686, -82.5, -2.61292
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.25, 14.455434, -92.5, -3.6064355
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 15.528059, -72.5, -2.580974
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.375, 15.330124, -97.5, -2.2408624
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 12.072873, -47.5, -3.3658862
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 15.969311, -92.5, -2.393663
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.1875, 15.517502, -70.0, -3.479836
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 17.736563, -87.5, -2.7869153
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 16.8755, -100.0, -1.3910748
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.375, 16.752312, -95.0, -2.5224047
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 17.187563, -95.0, -1.2312855
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.3125, 14.372809, -85.0, -2.0033655
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 18.106998, -105.0, -2.318054
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 15.009251, -65.0, -2.9324818
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.25, 14.48144, -75.0, -3.592348
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.3125, 15.354691, -62.5, -2.3989747
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 15.580624, -92.5, -2.3224368
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 15.164313, -90.0, -1.8796448
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.1875, 13.481564, -42.5, -2.3017092
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 12.761875, -62.5, -3.0235994
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 17.938623, -95.0, -2.9353795
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 17.014687, -87.5, -1.073212
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 11.063812, -55.0, -3.1497886
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.0625, 13.206877, -67.5, -2.8618722
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 17.34956, -65.0, -2.3196683
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 15.26794, -95.0, -1.9933922
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 18.074873, -97.5, -0.5929063
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 14.917933, -80.0, -1.6253027
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 15.318247, -95.0, -2.2431269
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.3125, 14.383378, -90.0, -3.0193741
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 16.116438, -100.0, -2.3797197
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.25, 15.551124, -92.5, -2.2033122
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.25, 10.321186, -40.0, -2.9724338
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 15.738187, -97.5, -1.4621587
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 11.874438, -57.5, -3.065383
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 15.510998, -90.0, -1.8279314
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.3125, 12.614999, -40.0, -2.353536
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.1875, 10.861127, -45.0, -3.0367215
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 16.738688, -92.5, -1.8190123
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 17.154123, -75.0, -2.9949377
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.25, 14.542873, -77.5, -2.2184503
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 12.275438, -57.5, -3.2266726
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 17.596313, -95.0, -1.5284832
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 17.104317, -92.5, -1.8125391
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.3125, 14.459875, -92.5, -2.2833545
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.3125, 13.016566, -57.5, -2.6387444
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.25, 12.271377, -40.0, -2.71311
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.75, 16.159187, -100.0, -0.48296544
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 14.391186, -72.5, -1.7446002
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 17.840063, -90.0, -1.8473638
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 15.472373, -85.0, -3.4371965
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.3125, 14.835062, -92.5, -2.2135606
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.25, 14.177311, -97.5, -1.1214831
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.375, 14.511188, -57.5, -3.2221956
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 11.638626, -47.5, -3.5137541
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.375, 16.57756, -85.0, -2.00267
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 15.790499, -85.0, -2.0271816
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.3125, 11.11675, -40.0, -3.1645448
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 17.449188, -90.0, -3.1669774
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.25, 11.546439, -42.5, -2.8900454
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 15.992439, -75.0, -2.0197802
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 16.009626, -92.5, -1.8277035
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.25, 12.578314, -55.0, -2.2844524
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 14.267811, -82.5, -2.4686787
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 16.452875, -100.0, -1.4490383
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5, 14.057876, -180.0, -5.8663664
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.6875, 14.812811, -145.0, -5.396124
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5, 15.886, -180.0, -6.0792904
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.6875, 18.40256, -200.0, -4.928119
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.1875, 13.721189, -150.0, -6.597286
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.25, 14.878128, -195.0, -6.575334
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.375, 16.282564, -175.0, -5.492672
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.4375, 11.133063, -80.0, -5.4363356
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.4375, 14.547442, -160.0, -5.7520275
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.4375, 14.450374, -145.0, -6.43002
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.625, 17.189253, -195.0, -5.7666245
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5, 16.480812, -200.0, -6.2087526
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.3125, 10.612501, -100.0, -5.945343
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.4375, 16.419939, -190.0, -5.448077
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.3125, 15.345873, -160.0, -6.3607235
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.4375, 16.122187, -200.0, -4.9256334
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.375, 12.651313, -80.0, -4.9702673
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5, 17.0945, -185.0, -7.780817
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.375, 14.000064, -175.0, -6.0928154
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5625, 15.611127, -150.0, -5.440229
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5, 15.806747, -170.0, -6.2550154
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.375, 15.107875, -135.0, -6.937188
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.4375, 10.863875, -90.0, -5.2980766
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.1875, 13.565687, -170.0, -6.8409925
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.375, 13.447124, -85.0, -4.8377476
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.4375, 14.325811, -130.0, -6.1686482
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5, 14.839128, -185.0, -6.230412
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.3125, 16.336435, -180.0, -5.0223575
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.625, 17.576439, -195.0, -4.6542425
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.375, 16.41825, -185.0, -5.573179
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5625, 15.26531, -110.0, -6.2003164
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5625, 17.167313, -195.0, -5.726599
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5625, 18.391375, -195.0, -4.569433
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.625, 19.109627, -230.0, -5.1544504
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.3125, 13.671002, -100.0, -5.621449
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.4375, 16.790564, -200.0, -5.716373
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.375, 14.812185, -145.0, -5.978643
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.3125, 14.399624, -105.0, -6.5904922
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.3125, 15.869502, -170.0, -7.2678223
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5625, 14.499252, -110.0, -5.501506
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.25, 13.369377, -115.0, -6.285905
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.4375, 15.865939, -180.0, -6.8927646
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.375, 13.55519, -90.0, -5.394763
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.3125, 12.267062, -80.0, -5.140652
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5, 17.12062, -185.0, -5.7143855
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5, 15.662748, -115.0, -5.954448
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.6875, 18.274, -195.0, -5.8291826
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.75, 20.1035, -220.0, -5.2575674
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.625, 16.031872, -190.0, -5.270507
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.375, 15.363128, -205.0, -6.064993
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.375, 10.317247, -80.0, -5.435539
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.4375, 12.196188, -115.0, -6.188135
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.4375, 14.661247, -170.0, -5.828895
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.4375, 15.815374, -125.0, -5.6465106
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5625, 14.333501, -140.0, -5.7453647
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.25, 15.141189, -175.0, -5.5088096
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.6875, 17.983685, -200.0, -5.029738
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.6875, 17.798563, -175.0, -5.1567135
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.6875, 17.224438, -195.0, -5.092326
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5625, 13.502253, -130.0, -6.544325
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.375, 16.586687, -215.0, -3.1683235
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5625, 17.59475, -200.0, -6.58165
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.375, 16.416937, -190.0, -5.4667907
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.3125, 16.419624, -185.0, -6.5288525
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.375, 14.155873, -80.0, -4.4724765
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5, 16.775127, -190.0, -5.3010464
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.25, 15.07981, -165.0, -5.93855
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.25, 12.95425, -145.0, -6.5366035
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.3125, 11.211624, -85.0, -5.79784
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.4375, 12.252312, -80.0, -4.9367585
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5, 14.4295, -140.0, -6.4722095
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.375, 12.8881235, -105.0, -5.396368
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5, 17.180246, -190.0, -6.1187515
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.3125, 13.889129, -125.0, -5.3638215
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.4375, 15.750065, -165.0, -6.154738
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.6875, 16.617376, -175.0, -5.613805
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.375, 14.937188, -160.0, -5.6684613
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.375, 12.824375, -135.0, -6.8475513
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.3125, 16.77181, -190.0, -6.2597365
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.625, 14.87281, -145.0, -6.1199327
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5625, 18.116058, -210.0, -5.599852
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5, 17.077312, -185.0, -6.3658485
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5625, 15.507501, -175.0, -4.406555
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.125, 14.002127, -135.0, -5.333961
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.375, 16.395815, -190.0, -6.4576983
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.25, 12.54394, -105.0, -6.084334
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5, 15.102752, -175.0, -5.713068
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.375, 13.845688, -120.0, -6.7876506
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.25, 15.133308, -215.0, -5.8825674
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5625, 16.805252, -190.0, -6.35596
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.4375, 15.119938, -180.0, -6.891413
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5625, 16.862812, -200.0, -5.1497226
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5, 16.490314, -200.0, -5.3921566
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.625, 17.469938, -185.0, -6.7201777
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.3125, 13.945936, -135.0, -5.7841387
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.375, 15.4255, -170.0, -6.321393
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.375, 13.8995, -130.0, -6.0350432
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5, 17.316685, -200.0, -5.4272466
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.375, 15.4802475, -165.0, -5.0408506
24.0, 0.1, 2.0, 3.0, 5.0, 1.0, 0.5, 17.356749, -210.0, -5.813795
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.1875, 11.338314, -200.0, -10.650975
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.3125, 13.828937, -240.0, -12.273267
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.375, 13.402502, -310.0, -12.450011
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.5, 14.699312, -270.0, -12.446099
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.375, 15.708124, -320.0, -11.314025
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.375, 15.223938, -290.0, -12.953701
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.3125, 14.538878, -380.0, -13.031446
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.4375, 14.475438, -290.0, -12.660048
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.375, 15.764877, -400.0, -12.268304
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.1875, 12.2645, -160.0, -9.947691
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.625, 16.318188, -360.0, -12.385231
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.5625, 16.842623, -390.0, -12.186301
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.375, 13.770252, -160.0, -9.577252
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.1875, 12.609752, -160.0, -9.252452
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.75, 17.47, -360.0, -14.044451
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.5, 18.0615, -400.0, -11.904039
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.625, 16.01425, -380.0, -13.285641
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.4375, 15.26906, -390.0, -12.381873
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.375, 15.538129, -350.0, -13.087673
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.625, 16.434252, -300.0, -12.154819
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.5625, 13.713434, -210.0, -11.989986
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.3125, 16.336376, -360.0, -12.981462
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.375, 13.611813, -280.0, -12.078659
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.625, 17.630249, -410.0, -12.124325
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.4375, 16.632872, -360.0, -11.999646
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.75, 18.01125, -410.0, -13.374703
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.625, 16.422441, -390.0, -11.437889
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.375, 15.818126, -350.0, -11.435022
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.5625, 15.036563, -330.0, -12.997349
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.3125, 14.319499, -260.0, -12.042384
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.5, 16.012127, -380.0, -13.807897
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.4375, 14.350749, -270.0, -11.815984
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.4375, 16.886686, -400.0, -13.419231
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.375, 13.013186, -160.0, -9.552266
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.4375, 15.979374, -290.0, -12.534299
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.375, 11.722437, -200.0, -10.705896
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.375, 15.053248, -330.0, -12.91179
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.5625, 17.202438, -400.0, -11.280569
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.625, 16.526436, -320.0, -13.81436
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.5625, 19.250313, -410.0, -13.297187
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.625, 16.057497, -310.0, -12.446578
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.3125, 13.475188, -240.0, -13.167815
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.625, 18.994942, -440.0, -12.393756
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.5, 15.933688, -360.0, -12.3350935
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.4375, 14.87475, -380.0, -12.459014
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.5625, 16.182814, -340.0, -12.205168
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.1875, 12.602877, -230.0, -11.855456
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.25, 13.825064, -240.0, -11.67652
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.4375, 15.758062, -320.0, -12.170232
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.125, 11.116688, -160.0, -9.452142
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.75, 16.25381, -350.0, -13.534237
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.5, 16.745249, -370.0, -13.182423
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.8125, 17.604378, -400.0, -12.038245
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.4375, 13.41975, -230.0, -11.305378
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.5, 16.291939, -350.0, -12.4983425
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.375, 11.535185, -170.0, -10.3366585
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.375, 12.697564, -160.0, -8.854734
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.3125, 14.877123, -300.0, -12.986895
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.5625, 16.439814, -390.0, -12.246212
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.375, 12.253564, -160.0, -9.094046
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.4375, 11.115063, -160.0, -10.128256
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.4375, 15.617501, -380.0, -12.287704
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.3125, 12.255187, -310.0, -13.369038
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.5625, 16.893188, -340.0, -10.603867
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.625, 16.847435, -400.0, -12.162682
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.5625, 14.596003, -320.0, -12.314998
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.75, 17.677877, -330.0, -12.738846
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.5625, 15.220692, -370.0, -13.465633
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.25, 12.420939, -190.0, -11.275648
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.25, 15.444627, -340.0, -12.933618
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.375, 14.41275, -300.0, -11.820499
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.75, 16.410376, -390.0, -12.638729
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.625, 15.248937, -390.0, -12.713076
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.5, 15.774001, -340.0, -12.413738
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.375, 16.661938, -350.0, -13.710103
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.4375, 18.257, -450.0, -11.305942
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.3125, 14.8968115, -230.0, -12.200963
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.6875, 17.836246, -430.0, -11.543206
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.3125, 15.154751, -280.0, -11.196223
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.5, 14.333189, -270.0, -12.886669
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.375, 16.431, -390.0, -13.889834
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.125, 11.558875, -170.0, -10.393137
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.375, 16.232313, -350.0, -13.052533
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.4375, 13.54125, -180.0, -10.669361
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.3125, 14.633689, -330.0, -12.459925
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.3125, 13.11575, -170.0, -9.339754
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.375, 10.974938, -200.0, -11.152849
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.3125, 14.35794, -250.0, -11.514472
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.4375, 14.893001, -310.0, -12.19635
24.0, 0.1, 2.0, 3.0, 5.0, 2.0, 0.5, 15.425933, -330.0, -12.899442
