TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 16.194689, -42.999916, 7.4307384
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 15.079375, -32.500076, 0.05487566
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.9375, 17.28306, -42.999916, 1.7245146
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 15.90437, -40.999947, 7.1035647
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 13.956748, -36.000023, 2.4998586
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 16.772247, -44.999886, 6.0903916
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 18.778439, -52.999763, 9.562112
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 15.537128, -37.000008, 2.0774496
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 16.225502, -39.49997, 1.5852898
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 16.16088, -42.499924, 2.1861105
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 14.805061, -37.000008, 3.995465
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.45906, -38.499985, 7.1871033
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 17.367752, -46.999855, 6.523281
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 16.73325, -45.499878, 5.7024946
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.9375, 18.04819, -46.499863, 5.083155
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 18.184376, -51.99978, 8.63176
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.9375, 19.00319, -51.499786, 10.702519
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 15.251622, -34.500046, 2.9451866
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 15.472372, -28.500072, -0.5679887
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 17.691315, -50.4998, 8.712705
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 17.702063, -50.999794, 8.186584
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5625, 14.662873, -35.50003, 1.2543416
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 17.3705, -46.499863, 2.1939778
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 17.202562, -42.499924, 1.3613722
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 17.71281, -46.999855, 9.856137
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.30625, -44.499893, 8.576545
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 17.135685, -44.999886, 4.258917
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 15.422748, -39.49997, 3.9776597
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5625, 13.560625, -29.000074, 0.3678217
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.390627, -40.999947, 4.016655
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 17.209814, -49.499817, 8.256977
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 16.65769, -44.499893, 6.5375257
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.9375, 18.012497, -46.499863, 8.856608
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 17.142374, -48.999825, 5.839414
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 15.472313, -39.49997, 6.3351555
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 17.332561, -43.49991, 8.128326
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.99006, -43.9999, 4.3682437
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 15.993502, -37.5, 6.3668857
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 16.220938, -47.499847, 6.411326
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 17.424875, -47.99984, 7.3458085
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 16.848375, -45.499878, 9.540353
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 1.0, 19.187748, -53.499756, 10.502991
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 16.501999, -38.499985, 0.58786744
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 16.678503, -40.499954, 3.4026494
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 16.925936, -43.49991, 5.6004686
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 16.203938, -43.49991, 5.984174
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 17.002874, -39.99996, 9.3943815
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 16.035313, -40.999947, 1.6956556
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 15.498438, -39.99996, 2.7159748
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 16.369375, -41.49994, 4.082147
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 17.374441, -43.49991, 5.1030936
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.91856, -42.499924, 5.680249
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 18.368877, -53.499756, 5.1265807
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 15.942749, -44.999886, 4.7227464
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 16.763496, -48.999825, 9.275174
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 16.666376, -44.499893, 6.03886
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 18.04144, -50.4998, 7.359565
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 16.831749, -45.99987, 4.6453834
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 15.730752, -37.5, 1.605108
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 13.308251, -33.00007, 3.3751533
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 15.37556, -36.000023, 4.7351255
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 17.060312, -43.9999, 6.8439302
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.342375, -40.499954, 6.2239537
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 16.034939, -37.5, 2.2928388
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.714811, -48.499832, 6.3324714
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 15.384816, -35.50003, -0.33287674
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 16.349188, -44.999886, 2.379732
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 15.12531, -33.00007, 3.2979405
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 16.314373, -40.499954, 3.5306828
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 17.18231, -45.499878, 4.564239
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 17.335062, -46.999855, 8.442212
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 17.002562, -47.499847, 5.811676
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5625, 15.306375, -38.499985, 2.368863
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.841375, -50.4998, 5.3724875
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 17.783186, -47.99984, 4.436058
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 15.08725, -39.99996, 5.697485
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.5, 13.8183775, -27.500069, 0.41525492
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 16.81019, -41.49994, 1.799361
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.26375, -36.000023, -1.7010711
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.875, 16.675251, -187.5, 0.93104917
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 16.97469, -237.5, 2.898508
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 17.84975, -262.5, 6.173264
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 17.984936, -250.0, 4.3387613
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.875, 18.40238, -247.5, 4.415905
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.875, 14.938685, -192.5, -1.758569
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 16.969187, -197.5, 2.302344
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.9375, 18.213125, -222.5, -2.4697354
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 16.003998, -207.5, 3.2795484
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 15.421002, -215.0, 0.8150387
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.9375, 17.538559, -207.5, 3.6265354
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 15.463001, -200.0, -1.5074766
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 16.58044, -220.0, 1.0676032
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 17.886374, -280.0, 3.3561206
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 14.772498, -185.0, -0.3233935
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 16.951687, -235.0, -1.3759911
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 17.89519, -245.0, 5.2088046
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 16.504814, -215.0, 3.120669
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 16.830873, -210.0, 2.2731745
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 15.215186, -205.0, 1.1380498
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 17.354002, -215.0, 4.6767898
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 15.665812, -187.5, 1.3139715
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 16.948124, -235.0, 3.0246933
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.875, 17.238686, -212.5, -1.2589151
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 16.1175, -195.0, -2.1578968
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 17.067814, -220.0, 1.1309999
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 16.650747, -222.5, -0.10441609
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.875, 18.740313, -270.0, 6.312515
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 14.833064, -165.0, -3.542057
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 15.030373, -160.0, -4.036449
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 17.0045, -237.5, 2.8197598
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.875, 17.828182, -242.5, 3.9024136
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 16.377125, -222.5, 1.3090035
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 16.572184, -212.5, 0.6655006
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.875, 17.925129, -247.5, 3.3963408
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 17.318314, -235.0, 1.0374647
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 17.415749, -222.5, -1.9935246
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 1.0, 17.208565, -175.0, -2.3027716
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 17.320435, -252.5, 2.844867
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 15.374065, -177.5, -1.3252487
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 15.659811, -210.0, -1.0698725
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5625, 15.409314, -192.5, -2.2091753
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 16.264376, -222.5, 0.9278957
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 17.899689, -242.5, 1.8833159
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.875, 17.500563, -225.0, -2.2106318
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 17.321625, -237.5, 3.6932843
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.875, 18.195, -240.0, 2.2620764
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 17.166811, -222.5, 2.2057192
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 17.160374, -247.5, 1.7679112
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 16.110876, -195.0, 1.2087171
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.875, 16.948126, -217.5, -1.4755181
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 15.306877, -205.0, 1.4654143
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 1.0, 17.23119, -215.0, -0.30282995
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.875, 16.625313, -182.5, -2.8605201
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 15.621877, -210.0, -1.0165818
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 17.386183, -222.5, 4.6943135
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 15.979561, -205.0, 0.6160061
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 18.13606, -260.0, 2.723558
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 16.27875, -182.5, 2.0901635
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.875, 17.202314, -210.0, 1.6777762
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 16.205877, -200.0, -2.339188
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 14.880879, -152.5, -4.0303917
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.9375, 17.512568, -245.0, 0.2447841
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 15.740813, -190.0, 1.1223351
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 17.04325, -242.5, 3.4004128
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.9375, 16.284685, -200.0, 0.47176218
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 16.218437, -182.5, -0.5110449
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 17.368376, -220.0, 4.1125283
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 16.488434, -212.5, 2.157188
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 15.938438, -187.5, -2.6804004
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 16.125124, -212.5, 4.895838
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 16.030685, -227.5, 3.2428966
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.875, 17.990627, -227.5, 8.682003
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.875, 18.769754, -287.5, 7.6054215
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.9375, 18.770874, -270.0, 4.128525
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 15.894503, -222.5, 1.7403325
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.875, 16.811378, -215.0, 1.896623
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.875, 16.536253, -192.5, -0.3620559
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 15.604065, -205.0, -0.26407725
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 16.240377, -182.5, 0.18682389
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.875, 17.494938, -225.0, 1.8540633
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.9375, 17.090439, -207.5, 2.4391446
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.625, 13.824312, -100.0, -2.0842953
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 16.345312, -207.5, 3.0226815
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 16.46794, -210.0, 0.97269654
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 17.732565, -287.5, 5.8259425
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.875, 18.221312, -240.0, -1.2638017
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 16.947248, -235.0, 0.5266553
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 16.081127, -172.5, -3.2240856
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 17.024185, -237.5, 4.5025735
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.5, 14.930812, -187.5, 0.36163417
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.9375, 17.38844, -220.0, 5.3125653
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.9375, 17.940565, -230.0, 8.395157
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 15.983686, -202.5, 1.2356243
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.8125, 14.815376, -130.0, -5.1266785
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.875, 16.480936, -195.0, 2.924947
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 15.635753, -187.5, -2.0102105
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.875, 17.942184, -267.5, 3.9401524
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.75, 14.842437, -167.5, -2.8539572
36.0, 0.1, 4.0, 2.0, 0.5, 0.5, 0.6875, 15.436629, -182.5, -3.076008
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.8125, 17.107061, -485.0, -1.6563476
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 17.104248, -445.0, 1.8836339
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5625, 15.510876, -405.0, -5.0771046
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 16.777313, -455.0, -5.031396
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 16.991188, -550.0, 2.3656714
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 15.054062, -395.0, -4.023025
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 16.230375, -405.0, -3.8771126
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 12.564439, -230.0, -7.981199
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.8125, 16.970253, -475.0, -6.6228633
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.8125, 17.262247, -465.0, -1.1990222
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.875, 15.719938, -420.0, -1.407503
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.875, 16.0565, -385.0, -6.5820017
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.8125, 15.710686, -420.0, -2.4468257
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.8125, 17.429934, -485.0, -1.7253311
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 16.579937, -400.0, -9.116799
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 15.685437, -370.0, -4.917978
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.8125, 18.43769, -540.0, 1.5545324
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.875, 17.1405, -415.0, -1.303053
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.875, 16.511185, -425.0, -0.7502419
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 17.743626, -510.0, -2.6983576
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 15.594249, -405.0, -4.8634663
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 15.604563, -380.0, -4.79491
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.875, 16.557125, -395.0, -2.612197
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 16.66775, -480.0, 1.0066521
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 17.20275, -495.0, -0.7381533
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.8125, 17.736374, -510.0, -3.2574966
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 17.562876, -500.0, -5.50944
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.8125, 16.81569, -380.0, -6.097153
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 17.562504, -500.0, -3.5171118
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.8125, 15.305937, -390.0, -3.0793865
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.875, 17.016436, -480.0, -4.1700377
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.875, 18.047247, -505.0, 2.3673334
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.875, 16.911499, -505.0, -0.35317186
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.875, 17.458563, -530.0, -2.1046696
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 17.035372, -480.0, -2.9287496
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 17.58325, -495.0, -4.0709076
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 16.196123, -430.0, -3.919608
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 15.708999, -420.0, -4.2750406
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.8125, 16.266125, -400.0, -3.2866004
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.875, 17.136436, -450.0, 0.11495076
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 16.520124, -420.0, -4.0266004
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.875, 17.841558, -445.0, -4.974706
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 15.285997, -380.0, -0.8509845
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.4375, 14.562812, -385.0, -7.0612884
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.875, 18.301249, -520.0, 1.6740562
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 15.955873, -405.0, -4.272266
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.9375, 18.211502, -485.0, -0.0094304755
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 15.122123, -400.0, -4.958827
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.875, 19.571625, -690.0, 1.6898812
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.875, 18.41525, -505.0, 5.079069
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 14.069749, -295.0, -8.76623
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 15.659313, -420.0, -5.3852224
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 18.114876, -580.0, -0.14751329
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.9375, 19.67625, -590.0, 4.282505
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.875, 16.167376, -350.0, -2.0650737
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.875, 17.907375, -495.0, -0.827311
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.875, 16.877314, -425.0, -4.2775645
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.8125, 17.451626, -445.0, -2.9560301
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 16.739504, -450.0, -0.583504
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5625, 15.013251, -390.0, -2.9826713
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 14.29556, -285.0, -7.1162763
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.75, 16.892313, -425.0, -0.10227665
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.8125, 15.779499, -395.0, -6.1324816
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.875, 17.201937, -455.0, -1.0302947
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.9375, 17.438377, -445.0, -1.7422696
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 16.708189, -485.0, -2.2206678
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.875, 16.981441, -440.0, -6.7904954
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.9375, 18.420063, -515.0, -4.1064487
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.5625, 14.320375, -290.0, -10.056993
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.8125, 17.4175, -485.0, -0.52505934
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 15.82625, -355.0, -5.336347
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 16.00756, -450.0, -0.9903542
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.8125, 15.470437, -360.0, -6.4946632
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 16.159374, -470.0, -0.48964658
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.9375, 18.497437, -545.0, 3.4263277
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.8125, 17.086128, -440.0, -2.407109
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.8125, 16.378624, -415.0, -1.7220304
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.875, 18.48038, -545.0, 2.422412
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 16.218937, -435.0, -0.94592226
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.8125, 16.58363, -430.0, 0.5464737
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.8125, 17.225876, -460.0, -1.5614811
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.9375, 18.13531, -470.0, -2.9778864
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.9375, 18.172003, -520.0, 1.3740841
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.8125, 17.441187, -435.0, -1.1684133
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.625, 15.997999, -410.0, -5.915299
36.0, 0.1, 4.0, 2.0, 0.5, 1.0, 0.6875, 16.908373, -465.0, -3.9786074
