TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.25, 21.074064, -460.0, -10.961509
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5, 19.366632, -440.0, -10.785711
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.625, 24.838814, -550.0, -10.254421
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.625, 23.747875, -500.0, -10.470709
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.4375, 23.162495, -440.0, -11.547826
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.25, 20.318062, -410.0, -11.357834
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.4375, 20.2835, -470.0, -11.483637
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.4375, 20.558064, -380.0, -11.015527
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.6875, 23.960005, -680.0, -9.396246
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.3125, 19.901817, -400.0, -11.487857
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.25, 19.68313, -430.0, -11.955949
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.375, 21.280188, -440.0, -12.084886
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5, 21.138939, -410.0, -11.171632
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.4375, 20.972624, -460.0, -11.085079
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 20.39031, -420.0, -12.211432
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.6875, 25.504126, -530.0, -10.182207
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 18.506876, -420.0, -11.475996
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.75, 23.226128, -460.0, -11.66947
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.625, 24.96244, -640.0, -10.746362
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5, 21.628435, -520.0, -10.948103
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.625, 21.37837, -470.0, -11.722957
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 25.046057, -670.0, -9.59855
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.25, 21.520622, -420.0, -11.850267
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 21.042313, -330.0, -11.315141
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 21.343374, -530.0, -10.148814
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5, 20.425749, -500.0, -11.340957
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 24.110313, -480.0, -10.330072
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.1875, 20.687128, -410.0, -12.306912
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.75, 26.104942, -640.0, -9.39374
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.4375, 23.553312, -580.0, -10.110103
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.25, 20.6155, -460.0, -11.245333
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5, 23.076624, -580.0, -10.614547
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.1875, 21.141623, -1200.0, -34.12588
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.4375, 25.005688, -1300.0, -33.31196
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.125, 18.909187, -1050.0, -33.448994
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.4375, 23.658684, -1500.0, -33.998264
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.25, 21.614689, -1075.0, -35.410297
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.625, 22.207872, -1200.0, -33.934586
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5, 23.91819, -1300.0, -34.080196
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.1875, 18.873253, -1050.0, -33.98629
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.3125, 21.950125, -1275.0, -33.502678
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.4375, 20.826874, -1075.0, -33.738125
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5, 21.809187, -1150.0, -33.98739
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5, 23.250126, -1325.0, -33.32226
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5625, 22.692621, -1275.0, -34.197136
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.4375, 21.992249, -1075.0, -33.87033
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.375, 21.69331, -1125.0, -33.8887
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 22.641253, -1225.0, -34.459614
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.4375, 21.059124, -1175.0, -33.86661
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5, 24.124252, -1375.0, -33.806343
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.375, 21.321623, -1125.0, -33.456944
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.4375, 19.819311, -1150.0, -33.93308
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.375, 19.296999, -1050.0, -33.675327
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5, 22.976816, -1200.0, -33.47557
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.375, 21.343502, -1150.0, -34.329147
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5625, 22.269438, -1250.0, -33.637497
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.375, 21.409878, -1200.0, -34.91032
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5, 22.255377, -1200.0, -33.21424
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5, 21.944374, -1075.0, -34.373478
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 25.612688, -1750.0, -33.66559
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.3125, 21.868813, -1225.0, -34.462875
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5, 23.382126, -1400.0, -34.34548
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.375, 21.6955, -1300.0, -33.03293
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.375, 12.650626, -400.0, -22.37245
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.4375, 21.573502, -1225.0, -33.360172
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.375, 21.423307, -1200.0, -34.010395
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.4375, 23.547247, -1300.0, -33.247433
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.375, 19.748127, -900.0, -32.816143
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.375, 21.858059, -1175.0, -33.26639
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.375, 21.592442, -1275.0, -34.432323
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.375, 24.106312, -1750.0, -34.272156
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5625, 20.699186, -1200.0, -34.24427
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.4375, 23.66194, -1550.0, -33.560448
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.679064, -1250.0, -33.50484
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5625, 23.834251, -1450.0, -34.42134
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.625, 23.355314, -1400.0, -34.030266
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.4375, 20.141123, -1100.0, -34.325005
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.4375, 19.123938, -1125.0, -33.55843
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.375, 19.057749, -1175.0, -34.622543
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 21.137499, -1200.0, -33.311985
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 26.765759, -1725.0, -33.319435
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.3125, 21.395561, -1200.0, -33.125748
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5625, 23.311996, -1350.0, -34.035927
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.25, 22.034937, -1300.0, -33.8318
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.625, 22.089622, -1325.0, -34.523712
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5625, 20.817501, -1225.0, -34.425552
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 23.773006, -1200.0, -33.89612
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.419064, -1300.0, -33.945534
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.4375, 23.103127, -1275.0, -34.07572
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5, 24.481627, -1350.0, -34.254524
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.375, 23.422125, -1275.0, -34.493
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 25.534004, -1350.0, -34.183502
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.3125, 17.948626, -975.0, -33.43144
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5625, 24.801, -1700.0, -33.612858
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5625, 26.090631, -1775.0, -32.436268
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5625, 24.45175, -1375.0, -34.354008
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.4375, 20.734253, -1050.0, -33.218716
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.625, 22.814062, -1300.0, -33.77812
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5625, 22.337, -1225.0, -34.072754
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.625, 27.109186, -1775.0, -33.024452
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5625, 20.525438, -1150.0, -34.00143
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.75, 26.212503, -1675.0, -33.159
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.375, 22.068186, -1475.0, -33.537685
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5625, 22.0025, -1275.0, -33.88651
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.4375, 24.298374, -1275.0, -33.68236
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.625, 26.976126, -1675.0, -33.803177
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 24.07325, -1350.0, -34.184708
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5, 22.079311, -1350.0, -34.886627
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.4375, 21.453377, -1175.0, -33.603607
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.625, 25.140123, -1525.0, -34.0332
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.4375, 23.850128, -1475.0, -33.142406
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5625, 22.569122, -1200.0, -33.445747
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.375, 22.007313, -1275.0, -34.16838
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.625, 23.166187, -1500.0, -35.18077
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5625, 26.065435, -1825.0, -32.214005
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5625, 21.96581, -1100.0, -33.54902
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5, 21.80256, -1200.0, -34.374577
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5625, 23.044373, -1225.0, -34.492016
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.625, 22.345127, -1225.0, -34.283073
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.375, 21.53506, -1225.0, -34.203724
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5, 22.901316, -1150.0, -33.44925
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5, 22.57763, -1375.0, -34.475647
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5625, 25.096376, -1475.0, -33.99449
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5, 24.474874, -1550.0, -33.68534
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5, 22.547, -1200.0, -33.57633
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.5, 20.90225, -1125.0, -34.128983
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 26.366, -1575.0, -32.846104
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.625, 26.00219, -1750.0, -33.407078
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.4375, 20.5235, -1100.0, -34.0211
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.4375, 20.517124, -1100.0, -33.55932
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.375, 21.383312, -1175.0, -34.843258
28.0, 0.1, 1.0, 4.0, 0.1, 5.0, 0.6875, 22.102682, -1275.0, -33.52249
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.4375, 23.47619, -2550.0, -72.90038
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.625, 23.841187, -2850.0, -72.68619
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.625, 23.447933, -2600.0, -73.01077
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.75, 24.706875, -2950.0, -72.398544
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5625, 22.262753, -2350.0, -71.1236
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5625, 24.110752, -2750.0, -73.93418
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.375, 20.92731, -2250.0, -70.82043
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.875, 29.237564, -4150.0, -73.73178
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.4375, 19.648249, -2450.0, -72.19985
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.4375, 22.45419, -2650.0, -72.13285
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 24.085814, -2750.0, -73.78789
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.75, 28.147123, -3800.0, -74.65815
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5, 24.181625, -3150.0, -74.15085
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5, 19.466188, -2250.0, -71.59818
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5, 21.149687, -2450.0, -72.26364
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.375, 23.102625, -2850.0, -73.38553
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5625, 26.054062, -2850.0, -73.20742
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 23.579, -2550.0, -72.44325
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.4375, 22.258879, -2400.0, -71.29518
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5625, 22.261438, -2800.0, -73.69305
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5625, 20.03475, -2150.0, -70.13566
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.625, 21.99894, -2600.0, -72.6606
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5, 23.622568, -2700.0, -72.560234
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5, 22.226185, -2750.0, -72.42639
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.8125, 26.469122, -3200.0, -73.47939
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 25.108372, -3000.0, -72.972466
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5625, 23.15638, -2600.0, -72.765434
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.625, 22.065756, -2600.0, -72.5733
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.75, 24.726686, -3000.0, -73.299515
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.4375, 24.085562, -2800.0, -72.6129
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.3125, 21.877872, -2850.0, -72.96585
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.875, 27.569813, -3600.0, -73.16514
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.625, 20.781252, -2050.0, -70.578575
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.75, 24.035625, -2700.0, -72.54641
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.4375, 24.093063, -2800.0, -73.27099
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.25, 11.115813, -800.0, -46.216908
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.4375, 23.617687, -2650.0, -73.814
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.75, 27.769247, -3400.0, -72.70218
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5, 24.341312, -2600.0, -72.58777
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.75, 21.705061, -2650.0, -72.681694
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 26.294872, -3450.0, -73.47563
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5625, 22.146936, -2300.0, -72.20368
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.4375, 24.18919, -2800.0, -72.90315
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.8125, 25.559807, -3450.0, -74.09838
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.4375, 23.700314, -2700.0, -72.593346
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.3125, 23.398813, -2450.0, -71.186325
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5, 20.476185, -2200.0, -72.173805
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5, 24.229815, -2900.0, -74.309784
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5625, 24.844498, -3100.0, -73.82476
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.4375, 23.025188, -2500.0, -71.94264
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5625, 24.721117, -2600.0, -72.33742
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5, 24.3915, -2750.0, -73.465515
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.125, 21.365492, -2300.0, -71.41712
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.4375, 22.039253, -2650.0, -73.1277
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5, 24.122873, -2700.0, -72.98731
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5, 25.545687, -3100.0, -74.23378
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.3125, 22.349, -2500.0, -72.03613
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 25.449625, -3300.0, -74.07448
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 25.103752, -3350.0, -73.91895
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5, 22.154373, -2650.0, -72.590096
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.625, 26.063189, -3150.0, -73.87257
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 25.719437, -3600.0, -73.670555
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.8125, 27.624687, -3550.0, -74.96745
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5625, 26.683128, -3400.0, -73.464516
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.375, 23.930626, -2800.0, -73.30783
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.625, 26.654251, -3900.0, -74.26958
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5, 25.131998, -3050.0, -73.9299
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5625, 21.651937, -2650.0, -73.40501
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5, 22.931812, -2750.0, -71.790375
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.75, 24.6935, -2650.0, -73.2242
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.625, 23.506126, -2850.0, -73.21008
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.625, 25.553246, -3400.0, -73.953674
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.4375, 23.126377, -2550.0, -71.91021
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5, 21.82944, -2700.0, -73.61336
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.8125, 28.485626, -4050.0, -74.18362
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 23.627129, -2650.0, -72.92855
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.4375, 22.117939, -2650.0, -73.50604
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.4375, 22.702187, -2450.0, -71.605446
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.625, 25.77275, -3250.0, -74.238
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.625, 24.210129, -2850.0, -73.73831
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 26.40969, -3500.0, -73.78684
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.4375, 21.451313, -2400.0, -72.58601
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.375, 23.38681, -2700.0, -72.78813
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 25.741436, -3650.0, -74.77874
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.75, 27.057499, -3450.0, -73.64102
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5, 22.643562, -2450.0, -72.506615
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.3125, 22.028934, -2550.0, -71.58124
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5625, 20.945063, -2300.0, -71.42055
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5, 23.844688, -2850.0, -73.26889
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.4375, 23.200624, -2650.0, -73.05826
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5, 21.3195, -2250.0, -72.264725
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5625, 25.028315, -2550.0, -73.191154
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.5625, 20.768436, -2400.0, -71.916046
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.375, 18.212814, -1750.0, -67.352455
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 22.877628, -2600.0, -73.165016
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 25.428873, -3000.0, -73.50289
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.625, 25.624567, -2800.0, -73.83891
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.6875, 24.029066, -2650.0, -73.17711
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.4375, 22.963064, -2350.0, -71.63176
28.0, 0.1, 1.0, 4.0, 0.1, 10.0, 0.75, 21.91388, -2450.0, -73.17383
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.375, 18.760504, -20.00004, 2.3646462
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.5, 20.370253, -20.500042, 1.9121976
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.375, 22.156246, -23.500053, 2.727819
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.4375, 21.615751, -21.500046, 2.6738489
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.3125, 22.998873, -28.00007, 3.8475115
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.375, 24.084625, -23.000051, 3.5491378
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.4375, 22.810064, -22.000048, 2.949412
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.375, 20.42106, -20.500042, 1.9955739
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.3125, 20.716063, -20.500042, 2.2599955
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.5, 21.245497, -22.000048, 2.9047492
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.4375, 20.612064, -23.500053, 3.8941383
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.5625, 21.516565, -21.000044, 2.2653978
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.3125, 21.192188, -21.000044, 2.4246218
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.375, 18.62925, -18.500034, 2.1961434
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.5, 20.434566, -22.000048, 3.1522236
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.4375, 21.61275, -21.500046, 2.3266313
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.4375, 21.280375, -21.500046, 2.415611
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.625, 22.315815, -21.000044, 3.2919846
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.4375, 21.07075, -23.500053, 3.3758073
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.375, 21.076437, -20.00004, 2.2409742
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.25, 19.528503, -19.500038, 2.3551154
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.625, 20.685753, -20.00004, 1.9978538
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.375, 21.134, -24.500057, 4.3372545
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.5, 22.313501, -21.500046, 2.1392908
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.625, 24.374435, -30.000078, 4.615567
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.1875, 22.110626, -23.000051, 2.416305
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.5, 21.67713, -18.500034, 1.9927168
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.25, 20.990559, -22.50005, 2.5951395
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.625, 21.934624, -21.500046, 2.0170171
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.5625, 23.642689, -26.500065, 4.048738
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.5, 22.046438, -23.000051, 3.7249496
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.5625, 23.537123, -21.500046, 3.1935928
28.0, 0.1, 1.0, 4.0, 0.5, 0.1, 0.5, 22.529938, -26.500065, 3.6515033
