TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.524, -3450.0, -75.40316
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.877439, -3800.0, -75.80239
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 10.643001, -2600.0, -67.5784
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 12.253561, -4150.0, -72.88373
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 12.099251, -4050.0, -74.27126
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 12.117689, -4100.0, -72.93438
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 12.110376, -4000.0, -71.1337
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 12.303811, -4250.0, -73.60257
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.166877, -3100.0, -68.69334
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 10.617436, -2600.0, -72.79882
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 12.567626, -4450.0, -73.60932
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.42831, -3400.0, -73.461006
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.961437, -3900.0, -68.665184
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.493937, -3450.0, -71.20123
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.491688, -3350.0, -72.0108
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.274687, -3150.0, -70.4752
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.1432495, -3100.0, -71.03503
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 12.135938, -4000.0, -74.59172
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.614062, -3550.0, -64.71817
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.518876, -3500.0, -71.54048
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.479, -3400.0, -76.746826
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.900811, -3750.0, -75.599884
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.62769, -3550.0, -70.8154
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.930498, -3850.0, -70.01018
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.391874, -3350.0, -75.98778
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 10.46325, -2400.0, -72.92901
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.991687, -4000.0, -74.537506
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.4608135, -3450.0, -65.70319
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.883685, -3800.0, -68.99887
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 12.196063, -4150.0, -73.67339
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 12.841875, -4700.0, -69.810646
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.837251, -3750.0, -73.07457
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 12.214686, -4200.0, -70.841896
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.164559, -3050.0, -75.11322
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.20369, -3150.0, -72.043915
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.843436, -3750.0, -72.45943
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.076814, -3000.0, -74.64456
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.480372, -3400.0, -72.32666
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.038126, -3000.0, -68.21245
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.656813, -3600.0, -76.285995
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 12.645876, -4500.0, -73.80773
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 12.7752495, -4600.0, -70.63514
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.608875, -3500.0, -72.947136
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.840251, -3750.0, -77.100365
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.42, -3250.0, -77.61424
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.693623, -3650.0, -72.86771
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.339439, -3300.0, -73.4764
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.84925, -3850.0, -66.88179
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.393501, -3300.0, -74.588776
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 12.898936, -4850.0, -72.90637
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 12.674938, -4600.0, -74.5503
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 12.061997, -4000.0, -74.205986
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.897001, -3850.0, -73.313965
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.118625, -3050.0, -74.34748
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.027688, -3000.0, -75.20579
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 12.116249, -4100.0, -73.718834
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 12.036313, -3950.0, -77.690796
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.969375, -3850.0, -73.39169
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.824501, -3750.0, -71.075676
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.6365, -3600.0, -77.93378
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.1538105, -3150.0, -74.58503
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.853876, -3750.0, -71.685425
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.574063, -3550.0, -73.89693
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.715126, -3600.0, -72.91463
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 10.657062, -2600.0, -74.77123
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.599749, -3500.0, -74.06794
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.681062, -3600.0, -74.32379
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.278188, -3250.0, -74.162704
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.382563, -3350.0, -74.19227
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.878877, -3750.0, -75.251816
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.219625, -3150.0, -74.31819
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.292812, -3250.0, -76.03998
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.748248, -3650.0, -72.8969
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.281877, -42.499924, 6.2964005
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.447372, -33.50006, 3.7686632
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.860936, -37.5, 4.622902
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.002501, -29.500076, 3.5933921
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.471064, -34.000053, 7.524341
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.629499, -36.000023, 4.555147
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.066689, -39.99996, 6.6978846
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.50375, -34.500046, 7.1967316
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.788498, -37.5, 4.7602696
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.237439, -40.999947, 8.262426
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.383564, -33.50006, 3.0663223
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.769875, -37.000008, 5.2735567
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.919001, -47.99984, 9.217359
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.922127, -38.499985, 7.6877894
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.159874, -40.499954, 5.641383
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.077499, -39.99996, 6.965375
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.04056, -39.49997, 6.47609
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.916376, -47.99984, 8.6621685
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.191877, -30.50008, 2.9413474
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.8775, -37.999992, 6.77606
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.272499, -31.500084, 5.870608
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.887312, -18.500034, 0.3020371
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.175561, -40.999947, 7.6774116
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.522749, -34.500046, 6.813666
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.123812, -40.499954, 7.4322457
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 13.064563, -48.999825, 11.478795
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.029061, -40.499954, 6.5459023
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.843438, -47.499847, 10.304119
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.229312, -40.499954, 5.7756147
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.537313, -24.500057, 0.30938664
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.645499, -35.50003, 6.4463673
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.781373, -36.500015, 5.080155
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.804126, -37.5, 7.876969
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.570935, -35.50003, 4.057765
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.787374, -37.5, 6.3149557
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.312374, -32.500076, 3.3958173
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.323188, -33.00007, 3.6479876
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.762187, -37.5, 7.682768
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.552063, -35.50003, 5.428262
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.677124, -36.500015, 3.049164
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.489626, -34.000053, 5.0011916
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.807876, -37.5, 5.9322214
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.283503, -32.500076, 3.3987544
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.755499, -36.500015, 3.371203
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.14025, -30.50008, 4.3148656
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.210124, -31.500084, 5.347248
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.530687, -35.00004, 3.7784247
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.624252, -36.000023, 5.8750935
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.536123, -34.000053, 4.3174863
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.083501, -30.000078, 3.5714872
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.908689, -47.99984, 11.511766
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.925375, -28.500072, 4.6936703
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.047062, -29.500076, 6.2165947
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.084561, -30.50008, 2.797526
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.858249, -37.999992, 4.4418116
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.742935, -37.000008, 5.8947854
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.4211855, -43.49991, 9.408046
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.382249, -42.999916, 6.1789145
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.14881, -40.499954, 4.6608844
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.665062, -36.000023, 6.533361
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.580875, -35.50003, 4.372022
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.058252, -39.49997, 6.198088
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.308251, -32.500076, 3.1120949
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.9175, -37.999992, 8.001259
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.542874, -35.00004, 3.3722737
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.834877, -46.499863, 9.827124
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.3670635, -33.50006, 1.0227715
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.697811, -36.000023, 4.5620637
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.09006, -40.499954, 8.7014265
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.279752, -42.499924, 5.294749
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.736378, -36.500015, 3.9495597
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.789001, -37.5, 5.8997345
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.848813, -37.999992, 3.565956
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.744, -37.000008, 7.1750154
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.988625, -29.500076, 2.9165547
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.326999, -42.499924, 8.258456
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.776501, -37.000008, 5.047298
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.596625, -35.00004, 5.6448164
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.654873, -36.500015, 5.69026
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.641128, -36.000023, 6.81236
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.530127, -34.500046, 7.02079
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.553437, -35.50003, 7.415445
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.025626, -39.49997, 3.3232505
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.868251, -37.999992, 5.125512
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.384, -33.00007, 6.405512
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.368689, -32.500076, 4.7987223
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.074063, -39.49997, 4.3106375
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.66069, -36.000023, 7.236774
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.723376, -45.99987, 9.787779
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.603438, -35.00004, 3.7565737
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.596123, -25.500061, 2.4821787
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.779311, -36.500015, 4.6740594
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.555439, -34.500046, 2.8191376
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.872062, -28.500072, 2.0975451
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.419624, -42.999916, 8.196319
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.587439, -35.00004, 7.599484
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.391813, -32.500076, 0.9224426
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 12.213876, -40.999947, 7.3280964
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.80225, -27.000067, 4.343073
36.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 11.225626, -31.000082, 4.5522876
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.413812, -167.5, 2.5730505
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.7474985, -235.0, 7.2444158
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.874811, -190.0, 1.5270226
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.623875, -177.5, 0.51087517
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.623936, -180.0, 4.4607773
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.342502, -165.0, 2.5338678
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.764001, -185.0, 2.4788957
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.496124, -172.5, -0.705744
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.016561, -147.5, -0.037881706
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.072687, -200.0, 3.9523103
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.904374, -192.5, 3.8475096
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.077439, -202.5, 3.371129
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.241875, -212.5, 3.495128
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.870251, -192.5, 2.0579886
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.939001, -192.5, 2.7658148
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.761626, -185.0, 1.725988
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.733376, -182.5, 2.922103
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.386686, -212.5, 3.0164263
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.417749, -170.0, -1.6609029
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.477685, -170.0, 1.2418102
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.754187, -185.0, 3.317772
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.578564, -225.0, 3.5618248
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.301811, -215.0, 2.3963742
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.606313, -227.5, 6.1902966
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.514689, -220.0, 5.1100707
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.853873, -142.5, -1.2403587
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.985812, -195.0, 5.2305627
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.8845, -187.5, 2.5271864
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.9348755, -195.0, 2.073697
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.617625, -180.0, 2.2860541
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.977561, -147.5, -1.7603734
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.894437, -192.5, 2.9327288
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.526563, -175.0, -0.49965578
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.828125, -187.5, 3.873285
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.306877, -210.0, 3.9783652
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.426188, -170.0, 1.7784151
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.375376, -165.0, 1.020532
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.420124, -212.5, 4.815089
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.256873, -207.5, 1.5050104
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.8812475, -187.5, 1.1569629
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.753878, -182.5, 3.9234395
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.5835, -177.5, 3.6783495
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.946501, -192.5, 2.7834342
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.612626, -175.0, 3.0868747
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.855937, -140.0, -1.5141463
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.80275, -185.0, 0.6245371
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.457562, -170.0, 4.141308
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.549751, -172.5, 4.119192
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.407688, -165.0, 0.36158675
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.756874, -135.0, 2.1047344
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.900251, -142.5, 1.3423887
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.495562, -172.5, 2.2420373
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.95169, -145.0, 3.3632488
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.025812, -192.5, 2.626581
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.913499, -192.5, 5.0798182
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.531937, -175.0, 3.0734737
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.094438, -200.0, 5.7414975
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.144624, -202.5, 2.2471526
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.685247, -182.5, 0.51758623
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.133812, -202.5, 2.0031307
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.819123, -185.0, 4.507878
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.902314, -192.5, 3.0939481
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.61175, -177.5, 3.4424767
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.644438, -177.5, 2.4608452
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.07825, -197.5, 0.296062
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.738563, -182.5, 3.1670902
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.7751875, -187.5, 2.3825521
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.045001, -200.0, 4.2119327
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.035436, -200.0, 4.788039
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 14.378126, -310.0, 11.44129
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.999937, -197.5, 2.1440182
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.277938, -207.5, 5.889132
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.736062, -182.5, 3.2974875
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.020124, -200.0, 4.9003797
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.240252, -207.5, 2.9952796
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.70325, -182.5, 3.26534
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.006502, -197.5, 3.2060838
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.136998, -205.0, 4.847596
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.268749, -162.5, -1.3185095
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.004812, -197.5, 5.184571
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.039125, -147.5, 0.94543827
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.665313, -180.0, 2.9465783
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.038124, -200.0, 6.002775
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.635939, -177.5, 5.679587
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.984189, -195.0, 3.0271327
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.128689, -202.5, 3.1516476
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.977688, -195.0, 5.6744294
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.531064, -172.5, 0.86510277
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.200626, -155.0, -1.1714653
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.807627, -185.0, 4.1394634
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 12.087874, -205.0, 6.0160513
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.755811, -182.5, 1.5329039
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.184562, -157.5, 1.5318363
36.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.345938, -160.0, -1.061072
