TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 22.118374, -530.0, -13.49007
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5625, 20.407501, -430.0, -12.991604
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 21.86719, -490.0, -14.804206
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5625, 25.871313, -670.0, -11.937713
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5625, 23.894127, -650.0, -11.66572
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.625, 21.791565, -550.0, -12.579853
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 22.097004, -600.0, -10.691162
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5625, 23.448814, -570.0, -12.514109
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 23.065186, -650.0, -11.72426
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5625, 22.245623, -570.0, -11.290883
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 21.147877, -500.0, -10.590991
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.625, 25.15987, -700.0, -11.448255
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.875, 27.263683, -800.0, -10.784616
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 24.96975, -710.0, -11.232392
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 25.05412, -580.0, -11.379271
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 25.885065, -680.0, -12.581445
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 20.852434, -510.0, -12.89728
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5625, 23.66225, -520.0, -10.693504
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.75, 25.828564, -670.0, -11.028757
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 21.70206, -600.0, -12.153676
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 20.177122, -450.0, -13.0901
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5625, 25.83581, -740.0, -11.45187
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5625, 23.747936, -560.0, -11.644545
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.6875, 24.415565, -670.0, -8.935619
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.625, 23.086561, -580.0, -10.799904
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5625, 25.493254, -760.0, -10.0173855
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.625, 25.374935, -660.0, -11.457632
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.75, 25.111252, -680.0, -11.587806
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.625, 22.209501, -560.0, -11.543099
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.6875, 24.893503, -780.0, -8.321429
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.875, 26.640188, -690.0, -7.4867415
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.625, 24.96194, -720.0, -9.110241
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.625, 26.122873, -730.0, -10.381331
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 22.81281, -520.0, -10.240567
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5625, 22.976252, -630.0, -11.405533
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.625, 25.773941, -670.0, -11.088505
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.625, 24.86319, -700.0, -10.818292
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5625, 19.333809, -430.0, -13.643682
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 22.58275, -640.0, -12.904575
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.8125, 28.106432, -830.0, -8.150568
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 23.336306, -610.0, -10.217008
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 23.081316, -710.0, -10.583953
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 25.150438, -620.0, -10.123212
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.75, 27.162315, -710.0, -9.130747
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 22.662127, -560.0, -12.092151
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 26.2535, -750.0, -8.195696
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 21.619562, -570.0, -11.335333
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.6875, 25.26125, -1625.0, -35.88418
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 22.38412, -1450.0, -35.904297
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.75, 26.459812, -1775.0, -35.65204
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.6875, 25.20131, -1550.0, -34.85127
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.8125, 24.61981, -1650.0, -34.753036
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 23.335684, -1350.0, -37.214947
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.625, 26.293123, -1900.0, -34.697346
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.6875, 23.840752, -1275.0, -35.561707
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.75, 25.979185, -1750.0, -36.443882
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.6875, 24.246754, -1625.0, -35.07448
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 24.662626, -1475.0, -36.225407
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.75, 25.315128, -1800.0, -32.48252
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.8125, 25.893873, -1700.0, -35.92682
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.75, 27.102879, -1950.0, -33.027752
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 24.60506, -1625.0, -35.46193
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.75, 26.7965, -1775.0, -35.2335
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 26.00675, -1750.0, -35.437225
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.75, 26.522877, -1850.0, -35.566895
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.625, 24.814127, -1750.0, -35.180805
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.625, 26.304691, -1750.0, -37.44081
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 19.842127, -1175.0, -35.437943
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.625, 26.323812, -1925.0, -34.63038
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.625, 23.596003, -1275.0, -35.765377
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 24.706688, -1700.0, -34.657383
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.6875, 25.271564, -1800.0, -35.29227
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.625, 25.3835, -1625.0, -36.539867
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 23.689749, -1550.0, -35.35554
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 25.192125, -1875.0, -34.919674
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 23.49094, -1475.0, -35.674316
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 22.800686, -1325.0, -35.46596
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.6875, 26.194748, -1875.0, -34.161156
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 22.503185, -1500.0, -35.036366
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 23.65325, -1700.0, -36.12137
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 23.475811, -1275.0, -35.80276
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.6875, 25.216751, -1575.0, -36.777565
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.1875, 21.635374, -1250.0, -34.470257
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.625, 26.381252, -1750.0, -36.713383
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 24.76856, -1525.0, -34.80267
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.9375, 28.617126, -1950.0, -35.17162
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.625, 22.078688, -1475.0, -35.4071
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 26.431063, -1800.0, -34.90428
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 25.731379, -1800.0, -35.295452
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 24.014315, -1550.0, -36.711323
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 20.465122, -1275.0, -35.911987
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.875, 27.32219, -1875.0, -35.702076
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 17.316002, -650.0, -30.305067
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 25.116558, -1925.0, -35.592556
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 22.920937, -1550.0, -34.65314
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.625, 26.34431, -1725.0, -35.54828
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 24.049503, -1750.0, -33.731606
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 22.890501, -1375.0, -35.898018
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.625, 23.550373, -1675.0, -34.539463
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 19.737122, -1125.0, -33.8076
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 19.227879, -1025.0, -35.78103
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.75, 26.237568, -1675.0, -35.748882
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 22.19275, -1375.0, -35.521755
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 23.128565, -1475.0, -35.52643
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 22.682, -1250.0, -35.159847
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 23.105436, -1375.0, -33.91095
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 24.256128, -1650.0, -35.561737
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 23.669498, -1550.0, -35.91128
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 21.399061, -1150.0, -35.893288
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 23.578623, -1300.0, -34.267982
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.6875, 25.653063, -1775.0, -35.09301
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.6875, 25.399189, -1875.0, -34.804916
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 24.455187, -1725.0, -34.65888
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.6875, 24.062317, -1750.0, -35.9614
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 26.794495, -1950.0, -34.705765
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 24.708063, -1475.0, -36.72695
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.8125, 26.405252, -1775.0, -34.755802
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 23.79837, -1600.0, -34.307087
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 27.132374, -1950.0, -34.671246
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.625, 27.610872, -2000.0, -34.042595
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.625, 22.037308, -1475.0, -35.474575
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 21.87144, -1225.0, -34.909763
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 25.567066, -1725.0, -35.594704
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.625, 26.429497, -1975.0, -32.822704
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.8125, 26.176249, -1875.0, -36.04323
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 23.688566, -1725.0, -34.663704
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.625, 26.802874, -1775.0, -35.49707
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.75, 26.075626, -1775.0, -34.35442
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 25.571308, -1725.0, -34.978348
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 20.19563, -1125.0, -33.812454
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 23.938807, -1300.0, -34.75849
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.1875, 23.471561, -1450.0, -34.34536
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 22.921818, -1350.0, -35.244747
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 22.329437, -1450.0, -35.44486
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.6875, 26.886312, -2025.0, -34.64407
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.625, 24.44037, -1525.0, -34.839127
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.4375, 22.03144, -1125.0, -34.65222
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.375, 24.06725, -1575.0, -36.740498
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.75, 27.567373, -2025.0, -31.609226
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.6875, 25.454817, -1875.0, -34.929836
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.75, 27.282558, -2025.0, -33.36901
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.75, 27.267067, -2225.0, -32.325455
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.625, 25.810493, -1825.0, -35.906364
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5, 25.890182, -1900.0, -35.65724
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.5625, 27.044876, -1875.0, -34.212883
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.3125, 22.78631, -1100.0, -35.16701
30.0, 0.1, 2.0, 4.0, 2.0, 5.0, 0.75, 25.406935, -1425.0, -33.343628
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 24.11856, -3450.0, -74.58325
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 21.987003, -2500.0, -74.71791
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 24.7195, -3650.0, -74.91069
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.6875, 29.018375, -5050.0, -74.49055
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.9375, 30.967243, -5150.0, -73.463585
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 23.218496, -2600.0, -73.45989
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5625, 25.564371, -3050.0, -72.60586
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5625, 26.082993, -3950.0, -76.014305
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 26.063814, -3250.0, -74.49148
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 22.2855, -2500.0, -73.895355
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.6875, 27.26219, -3600.0, -74.87747
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5, 24.67225, -2900.0, -75.41709
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.6875, 26.145502, -3300.0, -77.821915
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 24.718374, -3750.0, -75.48145
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 23.88275, -2900.0, -74.24407
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5625, 26.357376, -3500.0, -74.89275
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.9375, 29.116814, -4350.0, -74.60977
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.6875, 27.594692, -4050.0, -75.31575
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5625, 22.567875, -2750.0, -74.612915
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 25.804379, -3000.0, -73.791084
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 25.289188, -3150.0, -73.47813
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 24.127377, -2750.0, -74.43951
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5625, 24.241312, -3300.0, -77.154076
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.6875, 25.438875, -3300.0, -76.191025
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.75, 27.211184, -4000.0, -75.33694
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 26.194687, -3750.0, -77.13493
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5625, 22.874746, -2650.0, -73.406624
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 22.709503, -2550.0, -73.04279
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 23.885689, -2900.0, -74.55622
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5625, 24.233187, -2900.0, -73.49887
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.75, 28.425564, -4000.0, -75.53051
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5, 26.682188, -3900.0, -75.92863
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 24.49, -3150.0, -75.87087
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5625, 24.743624, -3050.0, -76.22319
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5, 25.269064, -3600.0, -75.28902
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.8125, 27.095564, -3900.0, -74.74901
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 22.511002, -2650.0, -74.26415
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 25.676056, -4000.0, -75.85562
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 22.989313, -3100.0, -76.807014
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.6875, 24.76094, -3500.0, -75.55419
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 27.517439, -4300.0, -77.515335
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5625, 23.368315, -2750.0, -74.10443
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 27.545246, -4000.0, -75.07344
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.6875, 24.338753, -3300.0, -75.958115
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.3125, 22.579374, -2700.0, -74.90383
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 23.828747, -3250.0, -76.45991
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 24.483503, -3200.0, -74.14271
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.8125, 27.97231, -3700.0, -77.07763
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.8125, 26.3735, -3500.0, -75.034
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.75, 29.043623, -4200.0, -75.18167
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.25, 19.917, -2400.0, -72.18647
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.8125, 26.022934, -3500.0, -77.29822
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 22.945747, -2750.0, -76.605484
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 24.45856, -3050.0, -74.979866
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 24.554123, -3650.0, -75.68698
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 26.164003, -3700.0, -76.48508
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.875, 28.883686, -4200.0, -76.40605
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 22.618378, -2750.0, -74.65494
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5, 22.4635, -2600.0, -71.93878
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.6875, 27.203688, -4050.0, -74.833
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.75, 26.752, -3900.0, -74.934425
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.6875, 25.21362, -2700.0, -73.07292
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.8125, 24.62181, -3250.0, -77.44606
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5, 25.877626, -3750.0, -75.15239
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 24.707619, -3400.0, -77.17791
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.75, 25.626245, -3100.0, -74.39098
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.6875, 26.527689, -3250.0, -75.05924
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 25.096565, -3000.0, -75.43648
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5625, 23.965061, -2700.0, -76.22633
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.75, 27.67556, -3700.0, -73.28678
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.6875, 27.81075, -3850.0, -75.987236
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.75, 29.039255, -4600.0, -75.79697
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.8125, 27.98569, -3900.0, -76.780396
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5, 26.011438, -3600.0, -76.344406
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 25.699436, -3200.0, -75.69748
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5625, 25.948374, -3500.0, -74.67837
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 26.322124, -3450.0, -74.70676
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 24.600811, -3100.0, -75.29765
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5625, 24.022186, -2650.0, -75.2496
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 26.068628, -3250.0, -74.2564
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.75, 28.213564, -4250.0, -75.71418
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.875, 27.944748, -4000.0, -75.921776
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 26.760374, -4000.0, -76.480774
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5, 22.81468, -3000.0, -75.09561
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5, 26.725565, -3850.0, -76.49996
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 26.061184, -3600.0, -72.47951
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 25.941944, -3500.0, -75.30363
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.375, 23.421003, -2800.0, -74.87745
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5625, 25.32006, -3100.0, -75.86288
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5625, 27.082561, -4200.0, -74.39811
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5, 23.933996, -2900.0, -75.176865
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5625, 23.269686, -2650.0, -72.75655
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.75, 27.262814, -3650.0, -75.28762
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5625, 25.89719, -3800.0, -75.7055
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5, 24.725376, -3350.0, -75.01956
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5625, 24.366186, -3000.0, -76.40254
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.5625, 27.38938, -4150.0, -74.262856
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 23.535688, -3300.0, -74.52923
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.4375, 24.136562, -2800.0, -75.91755
30.0, 0.1, 2.0, 4.0, 2.0, 10.0, 0.625, 26.555313, -3750.0, -76.46818
30.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.5, 24.03781, -34.000053, 6.0174894
30.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.4375, 19.589874, -21.000044, 0.89143103
30.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.4375, 24.734877, -34.500046, 5.214586
30.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.8125, 27.594936, -39.49997, 5.307926
30.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.4375, 20.334063, -20.00004, 1.2758594
30.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.6875, 27.038687, -41.99993, 7.527475
30.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.5, 23.286438, -30.50008, 5.7711773
30.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.75, 25.219315, -31.500084, 4.204499
30.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.5, 22.645376, -25.00006, 3.1734626
30.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.25, 20.332813, -20.500042, 2.7636993
30.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.4375, 20.731937, -20.00004, -0.04523253
30.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.5, 23.643, -31.000082, 1.797943
30.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.3125, 21.223, -24.500057, 1.958916
30.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.5, 25.668243, -32.500076, 4.4963393
30.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.5, 23.065435, -29.000074, 3.8459759
30.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.6875, 25.536873, -33.50006, 4.822697
30.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.25, 22.046814, -29.500076, 3.971562
30.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.5625, 22.841063, -33.50006, 3.4862185
30.0, 0.1, 2.0, 4.0, 5.0, 0.1, 0.625, 24.986814, -36.500015, 4.658637
