TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.6875, 28.922432, -245.0, 4.8652287
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.6875, 25.75644, -200.0, 4.565902
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.625, 28.572, -282.5, 10.078701
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.625, 28.185001, -250.0, 5.3887177
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.6875, 28.358873, -240.0, 4.6147676
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.75, 28.174128, -265.0, 7.918502
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.625, 29.48163, -275.0, 6.2156343
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.625, 27.112127, -232.5, 4.2533603
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.8125, 29.32962, -232.5, 6.8427954
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.5625, 28.59925, -282.5, 7.7226715
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.625, 28.873938, -280.0, 8.822814
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.5625, 23.33713, -137.5, -0.48197526
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.8125, 30.34512, -285.0, 8.058239
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.6875, 29.993752, -300.0, 10.014865
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.75, 28.921688, -260.0, 6.1401796
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.6875, 28.676247, -252.5, 6.561654
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.6875, 26.50025, -182.5, 2.1123083
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.6875, 28.433998, -260.0, 7.383071
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.6875, 28.507006, -257.5, 6.997189
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.75, 28.231377, -250.0, 6.631658
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.5625, 26.069, -235.0, 6.3131604
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.875, 30.187374, -232.5, 3.952695
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.625, 25.259378, -210.0, 2.3180094
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.8125, 31.180628, -300.0, 8.353153
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.75, 28.3785, -255.0, 6.994319
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.8125, 29.523315, -237.5, 5.0413513
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.875, 27.274126, -200.0, 2.2506664
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.4375, 24.64956, -185.0, 2.5653791
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.5, 25.730438, -220.0, 3.3681939
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.6875, 28.198372, -245.0, 6.591437
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.625, 27.685503, -280.0, 9.177874
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.875, 30.421879, -282.5, 7.4209547
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.9375, 29.357502, -252.5, 6.9046836
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.625, 27.498, -217.5, 4.2496314
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.875, 28.574247, -280.0, 7.3035984
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.875, 31.060436, -312.5, 10.6054125
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.75, 28.144438, -247.5, 5.797221
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.625, 26.0295, -232.5, 6.1917887
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.5, 25.92619, -235.0, 5.144622
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.5625, 25.219746, -207.5, 4.3399825
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.75, 26.689625, -212.5, 3.1920774
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 1.0, 32.20662, -332.5, 11.779269
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.8125, 30.432507, -267.5, 8.514492
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.8125, 27.581621, -220.0, 4.5996017
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.625, 26.899996, -232.5, 5.380816
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.875, 26.33388, -187.5, 1.530214
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.625, 28.480566, -262.5, 8.342098
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.5625, 24.421688, -172.5, 2.7849858
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.8125, 27.028063, -227.5, 5.8947406
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.6875, 28.763187, -235.0, 5.589371
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.375, 24.406752, -207.5, 5.021603
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.8125, 29.626688, -282.5, 10.051956
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.8125, 29.01169, -270.0, 8.722874
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.75, 29.523378, -275.0, 8.700052
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.75, 27.164124, -232.5, 6.0816884
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.8125, 30.220877, -272.5, 7.4177933
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.75, 29.10794, -312.5, 10.457949
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.375, 26.177433, -222.5, 7.4598274
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.75, 28.931189, -245.0, 5.0343537
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.6875, 27.106998, -230.0, 6.919888
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.875, 27.504568, -232.5, 4.031253
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.75, 28.128565, -240.0, 5.394586
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.75, 30.410696, -322.5, 9.952606
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.6875, 27.706875, -485.0, 1.1933864
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.5625, 26.07381, -400.0, -1.2632093
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.5, 28.114687, -520.0, 2.7040021
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.8125, 29.985437, -560.0, 4.431398
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 1.0, 29.399933, -500.0, 1.7792983
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.625, 27.567375, -395.0, -1.4556454
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.8125, 31.064938, -640.0, 6.7094684
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.625, 28.506628, -525.0, 3.2227538
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.8125, 28.093874, -415.0, -0.4186156
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.625, 27.213434, -440.0, 0.9235177
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.625, 26.530184, -445.0, 1.1299028
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.6875, 28.856876, -475.0, -0.2997219
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.5625, 25.649431, -395.0, -0.50495404
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.875, 30.868189, -645.0, 6.3388386
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.5, 27.228502, -510.0, 2.0519361
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.875, 29.51831, -555.0, 4.497132
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.8125, 30.053438, -560.0, 3.6904213
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.75, 28.470625, -485.0, 3.1144533
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.5625, 26.305439, -415.0, 0.08625511
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.8125, 27.331627, -485.0, 1.6548961
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.6875, 26.552502, -400.0, -0.8599772
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.75, 30.051376, -535.0, 2.3728876
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.75, 29.949694, -515.0, 2.6144106
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.625, 26.668941, -445.0, 1.9915143
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.625, 28.832623, -555.0, 2.2686386
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.4375, 23.402061, -320.0, -3.6020327
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.5625, 27.175627, -435.0, 1.010744
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.75, 28.658562, -505.0, 2.222505
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.6875, 28.11375, -480.0, -0.2905574
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.8125, 29.725246, -540.0, 3.2465026
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.8125, 27.90375, -470.0, 1.2694083
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.5625, 25.347311, -390.0, -2.3634229
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.4375, 25.094873, -405.0, -0.76049197
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.6875, 27.804625, -455.0, 1.5408219
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.8125, 28.909435, -525.0, 2.713141
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.75, 27.348312, -525.0, 1.7854748
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.75, 29.6685, -560.0, 4.759565
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.6875, 27.771124, -455.0, 1.2640696
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.8125, 28.65851, -570.0, 5.6641736
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.625, 28.145939, -530.0, 3.7744803
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.6875, 27.87525, -465.0, -0.47893384
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.8125, 28.732502, -550.0, 2.3372872
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.75, 28.33844, -425.0, 0.59172904
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.875, 30.6025, -540.0, 2.0665357
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.875, 29.784374, -535.0, 1.494991
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.3125, 21.868252, -275.0, -3.7141972
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.625, 28.366753, -515.0, 2.9486783
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.875, 30.264246, -555.0, 5.0227146
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.6875, 28.954376, -490.0, 4.241645
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.75, 29.410748, -535.0, 1.8132399
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.625, 27.897755, -465.0, 0.42648935
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.5625, 28.824057, -550.0, 3.1838548
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.75, 30.15456, -530.0, 2.7905693
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.625, 29.220564, -520.0, 2.7243822
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.875, 29.824564, -500.0, 1.4826056
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.5625, 27.442247, -495.0, 1.0813553
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.8125, 31.100183, -600.0, 6.846271
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.6875, 28.766943, -480.0, 0.08725689
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.5, 26.836, -520.0, 2.9374077
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.6875, 27.906248, -505.0, 2.3890595
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.6875, 27.53925, -490.0, 3.8798294
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.375, 22.953568, -275.0, -3.416189
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.75, 27.654316, -445.0, 1.0308301
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.625, 27.4985, -425.0, 0.13083918
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.625, 28.875998, -570.0, 4.568004
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.75, 28.726187, -475.0, 1.2750311
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.875, 31.973003, -680.0, 8.554705
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.75, 31.311678, -645.0, 7.0204706
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.75, 27.4585, -500.0, 4.615688
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.6875, 27.066813, -455.0, 0.49591845
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.5, 23.930939, -330.0, -2.284482
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.8125, 29.415882, -510.0, 3.4306874
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.6875, 28.431564, -480.0, -0.16475809
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.9375, 30.94225, -585.0, 3.8332381
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.9375, 30.810375, -560.0, 5.201286
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.5625, 27.92688, -545.0, 3.9183662
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.75, 30.847248, -615.0, 7.7905397
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 1.0, 31.993183, -570.0, 4.8396645
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.875, 29.671186, -485.0, 1.4104241
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.625, 26.700123, -505.0, 2.8249059
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.75, 27.289936, -445.0, -0.74836487
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.625, 28.598627, -535.0, 2.3624203
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.75, 27.454317, -430.0, -0.9047599
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.75, 26.979815, -415.0, -1.0345993
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.8125, 29.2305, -480.0, -0.1713156
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.8125, 30.366688, -555.0, 2.6170866
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.625, 26.066002, -355.0, -1.9631302
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.75, 28.942812, -540.0, 2.6572576
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.4375, 27.567877, -505.0, 2.1844018
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.6875, 26.140377, -405.0, -0.33138755
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.6875, 29.03212, -510.0, 2.662489
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.8125, 27.713312, -485.0, 2.0965202
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.75, 26.121685, -405.0, 0.55880374
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.6875, 23.914625, -265.0, -5.0256524
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.875, 29.528189, -475.0, 2.0251074
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.75, 29.503437, -550.0, 2.4492402
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.75, 28.03, -465.0, 0.888727
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.8125, 30.104376, -525.0, 2.744273
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.625, 24.927687, -360.0, -2.7279818
35.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.625, 26.075933, -360.0, -0.6553484
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.625, 26.005005, -930.0, -5.573978
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.625, 28.596624, -1070.0, -4.7164383
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.875, 29.833687, -940.0, -7.179043
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.875, 30.732746, -1200.0, -2.350933
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.8125, 30.722689, -1200.0, -2.253273
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5625, 27.980005, -1090.0, -6.5045614
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.875, 31.38844, -1320.0, -0.9449088
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.625, 27.485931, -910.0, -6.966735
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.625, 26.727812, -760.0, -10.488692
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.9375, 29.717129, -1150.0, -4.9520035
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.875, 30.885122, -1070.0, -5.673141
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.6875, 27.588066, -930.0, -7.693012
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 29.634066, -960.0, -9.469151
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 27.780746, -1060.0, -5.435778
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 31.129623, -1350.0, -2.0153015
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 31.459496, -1330.0, 0.27342504
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.875, 26.90006, -800.0, -10.3246565
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.875, 30.811556, -1130.0, -2.5614562
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.625, 26.527498, -890.0, -7.344577
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.625, 26.383997, -680.0, -10.909232
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.6875, 29.308311, -1120.0, -4.184637
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.6875, 29.052996, -1080.0, -5.14224
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.875, 29.80925, -1090.0, -6.770387
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 29.510311, -1030.0, -5.278413
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.6875, 29.112188, -1090.0, -6.832469
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.625, 24.803375, -770.0, -9.213506
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.6875, 28.448689, -900.0, -7.9596148
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 28.923565, -1040.0, -6.3513255
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 29.284126, -1120.0, -4.155335
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.6875, 28.012123, -960.0, -8.687098
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 21.092628, -480.0, -12.296854
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 1.0, 30.305378, -1050.0, -4.3752265
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 29.096567, -1100.0, -6.300359
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 29.344692, -1050.0, -7.3762026
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.625, 26.801682, -860.0, -7.427979
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 29.565815, -1120.0, -4.5289726
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5625, 26.950312, -820.0, -8.941423
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.625, 30.163683, -1220.0, -4.36427
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.8125, 28.623625, -980.0, -7.0572267
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.6875, 29.333883, -1150.0, -3.8448713
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.6875, 30.099064, -1150.0, -3.2105114
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 27.871002, -850.0, -7.6616287
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.875, 30.825874, -1220.0, -3.459598
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.9375, 31.370941, -1190.0, -4.5831256
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.8125, 30.504938, -1300.0, 0.077105895
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.625, 27.26475, -870.0, -6.4194126
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5625, 26.075253, -710.0, -10.26305
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.8125, 30.437943, -1130.0, -5.070924
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5625, 26.000061, -780.0, -11.256324
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.6875, 26.97425, -760.0, -11.383361
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 28.579563, -1070.0, -4.7860355
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5625, 27.635498, -1110.0, -3.7721696
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.6875, 29.035563, -1090.0, -4.8027115
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.8125, 29.956625, -1120.0, -5.6501856
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 29.735874, -1150.0, -5.4107437
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 29.730247, -1080.0, -4.5627975
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.875, 30.55969, -1240.0, -3.4132943
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.625, 27.787186, -920.0, -9.00629
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.625, 27.647001, -890.0, -9.423103
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.8125, 29.392315, -1090.0, -5.111799
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.625, 28.04194, -1030.0, -6.526326
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 29.41675, -1010.0, -7.077119
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.8125, 30.500187, -1130.0, -3.0986884
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 1.0, 30.91025, -1230.0, -4.0726748
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.9375, 31.275812, -1230.0, -6.0060186
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 28.572754, -980.0, -6.7346315
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.625, 29.272749, -1110.0, -3.7544775
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.6875, 26.302002, -900.0, -6.8193064
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 30.713879, -1190.0, -3.8800817
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.6875, 26.423439, -860.0, -8.994958
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 29.486315, -1160.0, -2.3876464
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.6875, 28.816496, -1040.0, -5.234132
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5625, 28.21025, -1000.0, -7.66999
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.8125, 27.857063, -910.0, -8.361833
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 27.944191, -850.0, -7.116539
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 28.497189, -1060.0, -5.460463
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.9375, 31.136871, -1190.0, -6.265673
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.875, 30.288746, -1190.0, -4.697116
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 29.698559, -1130.0, -3.9586117
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.6875, 28.511381, -970.0, -8.63407
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 28.943249, -980.0, -8.0176525
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.625, 27.81825, -910.0, -7.6740117
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.875, 30.120567, -1060.0, -4.9037075
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.875, 29.104998, -1020.0, -9.13709
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 27.299063, -890.0, -9.805684
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5625, 27.05431, -910.0, -6.645878
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5, 26.050058, -860.0, -9.507289
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 27.358877, -890.0, -6.679581
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.875, 29.75388, -1130.0, -6.160378
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.875, 31.156187, -1270.0, -1.6692549
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 25.99219, -700.0, -9.884741
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.6875, 26.072376, -730.0, -10.499781
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 29.833187, -1080.0, -4.6251497
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.8125, 29.436754, -1000.0, -6.5681486
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.8125, 30.294064, -1180.0, -3.2383668
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.8125, 30.132565, -1060.0, -5.4806175
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5625, 27.106817, -840.0, -9.005623
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.75, 28.941313, -960.0, -5.531773
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5625, 28.230247, -990.0, -7.9473953
35.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.875, 31.007883, -1160.0, -4.2102327
35.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.625, 26.726063, -1975.0, -34.305256
35.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.75, 28.82731, -2200.0, -34.76552
35.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.8125, 28.064878, -2225.0, -31.527832
