TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.05875, -100.0, -4.2463837
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.317749, -125.0, -4.341112
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.885564, -80.0, -3.9112859
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.829685, -80.0, -3.719939
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.821938, -80.0, -4.0640836
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.884062, -80.0, -4.0287943
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.065374, -105.0, -4.1680727
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.823748, -80.0, -4.538837
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.8828125, -85.0, -3.9384658
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.900188, -85.0, -3.892139
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.294627, -120.0, -4.4163947
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.813438, -80.0, -3.7411056
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.817187, -80.0, -4.153142
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.172875, -110.0, -4.933436
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.894187, -80.0, -4.259238
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.072, -100.0, -4.2600236
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.197749, -115.0, -4.5300593
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.307815, -125.0, -4.758742
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.835062, -80.0, -4.0569696
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.870937, -80.0, -3.69601
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.855001, -80.0, -4.225592
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.9486885, -85.0, -4.322999
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.281376, -125.0, -3.880542
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.856689, -80.0, -4.0762024
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.887499, -85.0, -4.110803
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.937311, -90.0, -4.489914
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.848065, -80.0, -4.022887
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.874687, -80.0, -4.1085873
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.125437, -105.0, -4.729084
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.506813, -150.0, -3.683769
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.626624, -160.0, -4.741384
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.558126, -150.0, -4.485482
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.865624, -80.0, -3.692446
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.809001, -80.0, -3.9723737
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.874875, -85.0, -4.1910667
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.876876, -85.0, -3.8363328
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.294938, -250.0, -10.116143
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.337438, -250.0, -9.85402
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.4923115, -290.0, -9.633849
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.8845, -160.0, -8.688001
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.081311, -210.0, -10.071031
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.847999, -160.0, -8.654516
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.606812, -320.0, -11.68419
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.114563, -200.0, -9.294528
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.815001, -160.0, -8.980528
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.933439, -170.0, -8.838388
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.8861265, -160.0, -8.445305
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.92025, -170.0, -8.871078
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.837689, -160.0, -8.862626
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.8745, -160.0, -8.665455
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.907315, -170.0, -8.716429
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.901562, -170.0, -9.451152
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.926813, -180.0, -8.93219
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.01719, -200.0, -9.702992
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.585187, -310.0, -11.293586
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.812125, -160.0, -8.837375
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.927875, -170.0, -8.983629
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.442125, -280.0, -10.8348675
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.084375, -200.0, -9.551934
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.357873, -260.0, -10.619523
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.004251, -180.0, -9.634803
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.884188, -160.0, -8.507064
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.953376, -180.0, -9.093843
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.835124, -160.0, -9.096286
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.077564, -200.0, -9.254226
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.019498, -200.0, -9.88449
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.828687, -160.0, -8.489184
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.362876, -270.0, -10.522696
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.872811, -160.0, -8.692938
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.901562, -170.0, -9.422362
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.845813, -160.0, -8.779815
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.851876, -160.0, -8.813486
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.856, -160.0, -8.519952
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.068313, -200.0, -9.776429
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.293311, -250.0, -10.986304
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.8654995, -160.0, -8.698407
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.896248, -170.0, -8.782752
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.890875, -170.0, -9.286198
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.4385, -280.0, -10.599358
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.9523115, -170.0, -8.847077
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.129499, -220.0, -9.691951
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.904814, -170.0, -8.496234
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.95175, -180.0, -8.634285
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.956249, -180.0, -9.027864
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.817438, -160.0, -8.724712
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.49525, -290.0, -10.714941
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.900061, -160.0, -8.263811
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.835999, -160.0, -9.1561985
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.865562, -160.0, -8.131525
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.083562, -200.0, -9.158356
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.071875, -200.0, -9.587034
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.967439, -180.0, -9.578737
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.0251875, -190.0, -9.047996
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.039624, -200.0, -9.772615
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.843188, -160.0, -8.391614
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.885437, -170.0, -9.1505165
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.802814, -160.0, -8.643207
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.839625, -160.0, -8.672329
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.8365, -160.0, -8.530656
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.126436, -220.0, -9.772824
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.149312, -220.0, -9.639773
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.266876, -250.0, -10.876723
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.835623, -160.0, -8.484739
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.380624, -270.0, -11.150195
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.0575, -200.0, -10.298586
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.963063, -180.0, -9.17414
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.069188, -210.0, -9.788474
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.885437, -160.0, -8.592121
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.184875, -220.0, -9.805451
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.826501, -160.0, -8.495233
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.877125, -160.0, -8.849128
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.405437, -270.0, -9.973267
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.649125, -320.0, -10.852186
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.821438, -160.0, -8.639537
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.908062, -180.0, -8.939503
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.139001, -210.0, -10.050324
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.512813, -300.0, -10.812071
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.918125, -170.0, -9.321408
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.866063, -160.0, -8.284056
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.866501, -160.0, -8.846525
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.041311, -190.0, -9.296105
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.8601265, -160.0, -8.648411
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.11819, -210.0, -9.960922
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.941249, -170.0, -8.659197
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.942998, -180.0, -9.100768
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.859624, -160.0, -8.482349
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.852249, -160.0, -8.373223
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.899688, -170.0, -8.804587
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.931936, -170.0, -8.700496
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.841874, -160.0, -8.197832
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.023499, -190.0, -9.118717
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.515312, -300.0, -9.993918
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.114751, -210.0, -10.094177
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.072999, -210.0, -10.099619
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 8.855936, -160.0, -8.475114
22.0, 0.075, 1.0, 1.0, 0.5, 2.0, 1.0, 9.022562, -190.0, -8.953217
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.937188, -425.0, -23.374388
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.865063, -400.0, -22.337906
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.194188, -575.0, -27.293545
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.064189, -500.0, -25.663023
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.813623, -400.0, -22.824785
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.917438, -425.0, -23.642134
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.266873, -600.0, -27.445019
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.831626, -400.0, -22.417015
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.1365, -550.0, -26.909819
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.969626, -450.0, -24.137814
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.410687, -700.0, -29.42581
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.9018755, -425.0, -23.160168
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.116875, -500.0, -26.299753
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.399626, -675.0, -30.056963
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.968815, -475.0, -24.27469
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.885437, -425.0, -23.557766
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.962936, -450.0, -23.532995
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.852312, -425.0, -23.44213
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.849938, -400.0, -22.930088
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.0111265, -450.0, -25.055828
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.340626, -650.0, -30.283537
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.228749, -575.0, -28.039669
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.822686, -400.0, -22.05384
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.032062, -475.0, -25.421963
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.068749, -500.0, -26.021467
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.852438, -400.0, -22.489723
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.9349985, -450.0, -23.916105
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.499626, -725.0, -30.378756
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.400812, -675.0, -29.723408
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.278563, -600.0, -27.350048
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.194875, -575.0, -27.807592
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.586566, -800.0, -30.878872
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.015875, -475.0, -25.40103
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.51919, -750.0, -30.06127
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.144625, -550.0, -27.985615
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.344872, -650.0, -28.196096
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.5999365, -775.0, -30.286577
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.205938, -575.0, -27.971313
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.861126, -400.0, -22.422207
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.993936, -475.0, -24.814144
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.831875, -400.0, -22.382887
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.354125, -650.0, -28.213358
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.578438, -800.0, -31.123007
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.256373, -600.0, -28.023323
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.888813, -425.0, -23.504984
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.914064, -425.0, -23.627113
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.160311, -550.0, -27.085514
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.980001, -475.0, -24.641665
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.355313, -675.0, -30.511808
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.874627, -400.0, -22.475445
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.984189, -450.0, -24.14733
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.858001, -400.0, -22.704733
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.279876, -600.0, -27.66889
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.515375, -725.0, -30.106485
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.864877, -400.0, -22.256416
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.450064, -700.0, -29.49207
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.866062, -425.0, -23.246649
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.857626, -400.0, -22.06011
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.195625, -575.0, -27.802944
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.805751, -400.0, -22.077732
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.053439, -500.0, -24.709137
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.11569, -525.0, -25.751518
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.86925, -400.0, -22.843023
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.833001, -400.0, -22.229826
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.4713125, -700.0, -29.11076
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.263687, -600.0, -27.71286
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.827688, -400.0, -22.885424
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.895064, -400.0, -22.389751
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.848875, -400.0, -22.644932
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.00625, -475.0, -25.170818
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.818251, -400.0, -22.853106
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.832937, -400.0, -21.70423
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.338373, -650.0, -28.358149
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.085062, -500.0, -26.034304
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.869249, -400.0, -22.384165
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.957062, -450.0, -22.934772
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.972439, -450.0, -24.479904
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.841812, -400.0, -22.062729
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.054374, -500.0, -25.523897
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.987187, -475.0, -25.295769
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.990188, -475.0, -24.969303
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.010124, -475.0, -24.903732
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.587375, -775.0, -30.206253
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.068001, -475.0, -24.971249
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.314187, -625.0, -28.509525
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.243435, -575.0, -27.883863
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.858876, -400.0, -22.215895
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.879, -425.0, -23.636337
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.83981, -400.0, -22.402414
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.869062, -400.0, -21.978802
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.892311, -425.0, -24.119917
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.80925, -400.0, -22.264498
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.929437, -450.0, -24.63075
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.8636875, -400.0, -21.858837
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.871375, -400.0, -22.2609
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.965687, -450.0, -24.17489
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.102813, -525.0, -26.813463
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 9.056063, -500.0, -26.038956
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.863186, -400.0, -22.27516
22.0, 0.075, 1.0, 1.0, 0.5, 5.0, 1.0, 8.911311, -425.0, -23.144163
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.614941, -1600.0, -64.603226
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 8.883189, -850.0, -47.544888
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.292374, -1250.0, -57.51258
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 8.868875, -850.0, -47.328117
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 8.850312, -800.0, -43.08417
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.102937, -1050.0, -53.716373
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.538875, -1500.0, -63.406105
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 8.892314, -850.0, -47.34506
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 8.895063, -850.0, -47.55286
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.475315, -1450.0, -63.07809
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 8.979126, -900.0, -49.869965
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 8.959313, -900.0, -49.35614
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.616372, -1550.0, -62.623974
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.323814, -1250.0, -59.595634
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.055188, -1000.0, -53.216335
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.4157505, -1350.0, -61.497227
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.110188, -1050.0, -55.032738
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.19475, -1150.0, -56.959602
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.154, -1050.0, -54.503376
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 8.874563, -800.0, -45.591206
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 8.852438, -800.0, -45.781094
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.324247, -1250.0, -59.297012
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 8.938686, -900.0, -48.67216
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 8.8863125, -850.0, -47.04269
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.408626, -1350.0, -60.94556
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.209, -1200.0, -57.364098
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 8.837501, -800.0, -45.233376
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.107123, -1050.0, -53.60649
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.098187, -1050.0, -54.31324
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 8.901812, -850.0, -47.202694
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 8.802875, -800.0, -46.41089
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 8.842625, -800.0, -45.369663
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.562309, -1500.0, -62.733185
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 9.034749, -1000.0, -52.210552
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 8.896188, -850.0, -47.201702
22.0, 0.075, 1.0, 1.0, 0.5, 10.0, 1.0, 8.875127, -800.0, -45.529827
