TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.625, 13.256313, -360.0, -10.962314
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.4375, 11.590376, -330.0, -11.468133
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.6875, 13.466689, -330.0, -11.284357
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5625, 13.304064, -370.0, -10.674013
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.625, 12.804251, -350.0, -11.237288
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5, 12.470811, -360.0, -11.209803
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.75, 13.601126, -350.0, -11.507505
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.625, 12.98256, -300.0, -10.7895155
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.75, 13.288936, -370.0, -11.669512
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.6875, 12.326875, -330.0, -11.851238
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.8125, 13.265877, -360.0, -11.468323
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.75, 14.000626, -360.0, -10.989585
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.625, 13.011438, -380.0, -10.664727
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.625, 12.468062, -350.0, -12.339771
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.6875, 13.164685, -350.0, -11.501805
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.8125, 14.568187, -400.0, -11.982554
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.75, 13.205875, -350.0, -11.367769
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.75, 12.861375, -360.0, -11.184706
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.875, 14.716874, -360.0, -11.415736
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.625, 11.306625, -200.0, -9.518908
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.625, 11.279812, -340.0, -11.646352
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.75, 14.43, -370.0, -11.262117
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.625, 12.943499, -370.0, -11.083934
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.625, 12.460499, -360.0, -10.740689
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.75, 13.357749, -380.0, -10.904098
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5, 12.065874, -350.0, -12.005655
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.625, 10.331625, -160.0, -9.120993
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.6875, 13.635191, -360.0, -11.088675
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.625, 13.159936, -340.0, -11.275905
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5, 10.208437, -210.0, -10.565544
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.8125, 14.037998, -360.0, -11.343961
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5, 10.905562, -190.0, -10.351854
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.6875, 13.455626, -310.0, -10.555012
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5, 11.421813, -300.0, -10.81871
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5625, 12.4503765, -350.0, -11.72599
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 12.968188, -750.0, -30.83049
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 13.578001, -875.0, -32.790478
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 12.817125, -850.0, -33.309467
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5625, 11.595562, -650.0, -29.808422
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5, 10.964249, -700.0, -30.493546
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 11.679936, -875.0, -32.26431
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 12.794376, -875.0, -32.1711
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 13.667125, -925.0, -33.29124
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.375, 11.916061, -800.0, -31.932482
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 12.130125, -900.0, -33.089733
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5625, 11.624435, -650.0, -29.746056
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 13.451314, -1000.0, -34.29167
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5, 11.636064, -875.0, -31.945755
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5625, 12.928686, -925.0, -32.72427
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.396746, -975.0, -33.092148
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.508438, -1000.0, -32.571762
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 12.8255625, -875.0, -31.855223
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.8125, 13.906497, -825.0, -31.461927
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.4375, 11.840753, -750.0, -31.585611
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 12.869434, -900.0, -33.04939
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 12.409687, -850.0, -32.35584
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5625, 12.521938, -950.0, -32.529633
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5625, 12.857253, -875.0, -32.508682
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 12.201311, -750.0, -31.697441
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5, 12.153874, -900.0, -32.50094
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.3125, 10.816187, -800.0, -31.48702
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 13.933564, -850.0, -32.38859
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5625, 13.002374, -950.0, -32.203327
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.8125, 13.720622, -925.0, -33.22196
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 12.911312, -925.0, -33.037937
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.4375, 12.518438, -925.0, -32.928722
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.8125, 13.818624, -1000.0, -33.204838
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.516064, -825.0, -32.124725
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.8125, 14.137188, -975.0, -33.02752
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 12.496002, -900.0, -32.44248
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5625, 13.024439, -975.0, -33.62608
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.197624, -900.0, -32.185993
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.4375, 12.396189, -850.0, -31.807095
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 12.810749, -875.0, -32.71694
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5625, 12.443998, -850.0, -31.791513
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5, 12.8305645, -875.0, -32.158955
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.871941, -1025.0, -33.379333
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5, 12.34475, -825.0, -31.566109
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 11.6875, -875.0, -32.939285
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5, 11.594376, -825.0, -32.22845
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 13.6708145, -925.0, -32.270416
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.4375, 9.377374, -450.0, -25.013403
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 13.824626, -975.0, -33.107513
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5625, 12.098563, -700.0, -30.341976
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 12.905814, -900.0, -32.591656
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.3125, 9.984626, -400.0, -23.256828
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5625, 13.29775, -925.0, -32.64615
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5625, 13.309439, -950.0, -32.52305
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 12.863687, -900.0, -32.941624
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5, 11.889624, -775.0, -31.34493
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 13.814875, -975.0, -33.090527
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 13.434627, -800.0, -31.918295
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.4375, 11.516749, -800.0, -30.982618
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 11.984875, -825.0, -32.07907
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 12.48975, -900.0, -32.28932
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.4375, 11.931876, -800.0, -32.02684
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 12.946811, -950.0, -32.67531
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5, 12.095437, -900.0, -32.249886
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.681001, -925.0, -32.998497
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.729062, -950.0, -32.914314
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 12.965061, -925.0, -33.052933
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5, 12.908876, -925.0, -32.284668
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 12.930502, -925.0, -33.093796
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.483502, -1000.0, -33.13852
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 13.056999, -975.0, -33.087532
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.375, 9.951186, -400.0, -22.685234
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 12.714438, -800.0, -31.02274
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 11.98725, -850.0, -32.17158
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 14.087812, -950.0, -33.247047
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5625, 12.099438, -925.0, -33.07264
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.8125, 13.344248, -925.0, -32.61852
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.4375, 11.1345, -800.0, -31.874392
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 11.717435, -675.0, -30.33051
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5625, 12.979689, -925.0, -32.94716
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.375, 11.164124, -800.0, -31.420639
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 13.683502, -950.0, -32.64964
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5, 12.146875, -900.0, -32.59985
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.8125, 13.795939, -1000.0, -32.863537
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 12.726938, -850.0, -32.560364
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 12.565563, -925.0, -32.582047
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5, 11.3105, -700.0, -30.585835
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.5, 12.924813, -900.0, -32.86036
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.336563, -950.0, -33.04118
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.329627, -950.0, -33.411037
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 11.774312, -700.0, -31.03839
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 12.589376, -950.0, -32.610233
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.8125, 13.41075, -975.0, -32.88794
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.625, 13.741063, -950.0, -32.143944
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 13.563313, -875.0, -31.912502
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 14.559309, -1000.0, -33.049236
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 14.554253, -975.0, -32.145115
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.4375, 12.182626, -950.0, -32.784847
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.6875, 12.814937, -875.0, -32.051464
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 12.768936, -850.0, -32.87271
25.0, 0.075, 1.0, 2.0, 1.0, 5.0, 0.75, 13.257061, -925.0, -32.390083
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 13.18581, -1700.0, -66.72268
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 13.804687, -2000.0, -69.43078
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 13.419686, -1950.0, -69.04045
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 12.963063, -1850.0, -68.29305
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 12.614563, -1900.0, -69.176476
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5, 12.212062, -1900.0, -68.82829
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.553187, -1750.0, -67.03823
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.3253765, -1800.0, -67.47673
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 12.633938, -1900.0, -68.233
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.375, 10.970249, -1350.0, -61.991634
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 11.715937, -1800.0, -67.76686
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 13.32875, -1850.0, -68.82126
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 12.944, -1850.0, -68.97641
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5, 12.348188, -1700.0, -66.622795
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 13.806314, -1950.0, -69.25319
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.75, 13.013876, -1900.0, -68.76914
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.75, 14.209373, -2000.0, -69.49105
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.4375, 10.390938, -800.0, -46.36567
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.308999, -1850.0, -67.43696
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 12.521937, -1850.0, -68.390114
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.791187, -1950.0, -69.42581
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 12.654249, -1950.0, -69.280624
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 12.584189, -1900.0, -68.76791
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.25, 9.601251, -800.0, -45.961006
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.837437, -2000.0, -69.75364
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.75, 13.392376, -2000.0, -69.40642
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 13.858938, -2000.0, -69.01018
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 12.647249, -1950.0, -69.07469
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.75, 13.595252, -1800.0, -67.90093
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 12.965936, -1900.0, -68.87477
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5, 12.982063, -1950.0, -69.072205
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 13.746438, -1900.0, -67.836815
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.75, 13.482437, -2050.0, -69.67212
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 12.1970625, -1850.0, -68.10047
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 12.108749, -1800.0, -67.01564
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.4375, 12.139126, -1850.0, -68.766396
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.4375, 12.573249, -1850.0, -68.58134
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 12.080626, -1750.0, -66.98806
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.187123, -1750.0, -67.97079
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.354376, -1950.0, -69.25968
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 12.555065, -1850.0, -68.20642
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 12.650126, -1950.0, -69.146484
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 12.866253, -1800.0, -67.658455
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 12.936435, -1900.0, -70.0585
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5, 12.633625, -1900.0, -68.88777
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 13.382751, -1950.0, -68.7289
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5, 12.90056, -1850.0, -67.29677
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5, 12.175689, -1900.0, -68.97117
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 12.989936, -1900.0, -68.86192
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5, 11.980875, -1650.0, -66.63274
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 12.525062, -1850.0, -69.16423
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 12.497127, -1850.0, -67.54563
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 11.957627, -1700.0, -66.39341
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.848562, -2000.0, -69.11164
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.3966255, -1950.0, -68.99658
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 13.449249, -2000.0, -69.915054
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.75, 13.473314, -2000.0, -70.34786
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.8125, 13.723062, -1900.0, -70.020874
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.977749, -1800.0, -66.733635
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 12.57606, -1900.0, -69.37028
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.4375, 10.834499, -1250.0, -59.915688
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.789249, -1950.0, -68.47754
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 12.628561, -1950.0, -69.19674
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.4375, 12.593439, -1950.0, -69.438965
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.4375, 12.601688, -1900.0, -67.92798
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.75, 13.435941, -1950.0, -68.69721
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.75, 13.658874, -1850.0, -68.15018
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5, 9.875251, -1000.0, -53.127556
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5, 11.783751, -1800.0, -68.07409
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 12.555749, -1850.0, -68.88272
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 12.933313, -1850.0, -68.28952
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5, 11.701, -1800.0, -67.468376
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 12.953563, -1850.0, -68.90647
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5, 12.146502, -1800.0, -68.4428
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.837686, -2050.0, -69.7262
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.4375, 11.648939, -1750.0, -67.42084
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 13.281247, -1900.0, -68.39309
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 11.448126, -1150.0, -57.412937
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.4375, 12.531813, -1850.0, -68.24972
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5, 12.157688, -1850.0, -67.79916
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 12.605377, -1950.0, -68.61982
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.375, 10.120688, -950.0, -52.173344
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 13.224251, -1700.0, -65.992325
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 12.967747, -1900.0, -68.842636
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.875, 14.446187, -1850.0, -68.07301
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.75, 13.364876, -1950.0, -69.00427
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 11.867502, -1600.0, -65.806046
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 13.0925, -2000.0, -68.886635
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.625, 12.962439, -1900.0, -68.17272
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.75, 13.615187, -1750.0, -67.356766
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.4375, 12.432499, -1750.0, -66.84733
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.160061, -1700.0, -67.070946
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5, 13.073, -1950.0, -68.80583
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.75, 12.558874, -1850.0, -67.6061
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.6875, 12.792123, -1750.0, -67.25895
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 11.835812, -1450.0, -63.419292
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 13.017498, -1950.0, -69.07089
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.4375, 11.753814, -1800.0, -67.958565
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.5625, 13.304435, -1850.0, -68.718765
25.0, 0.075, 1.0, 2.0, 1.0, 10.0, 0.4375, 12.403252, -1700.0, -66.266266
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.8125, 14.127561, -19.000036, 1.409584
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.5, 11.43556, -11.000006, -0.07854198
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.75, 13.320375, -19.000036, 2.5157623
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.75, 13.751188, -15.500023, 1.5887752
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.875, 14.052376, -18.500034, 1.8527133
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.875, 14.506313, -19.000036, 1.3240306
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.8125, 13.46931, -16.500027, 0.8869293
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.5625, 12.5061245, -10.000002, -0.10276568
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.5625, 12.40625, -13.500015, 0.7970858
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.8125, 12.8410015, -17.50003, 1.4736501
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.625, 13.145498, -17.000029, 1.5812396
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.8125, 14.135314, -18.500034, 2.1168096
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.986125, -18.000032, 1.5387175
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.9375, 14.238253, -20.500042, 1.9071505
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.875, 14.033938, -18.000032, 1.6712033
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.63125, -18.000032, 1.132672
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.664562, -18.500034, 2.2724261
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.875, 14.056498, -18.500034, 1.2157592
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.75, 13.618626, -18.000032, 2.1215897
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.5, 12.47225, -17.50003, 1.6501817
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.5625, 12.764564, -17.000029, 1.8642141
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.625, 12.672125, -15.500023, 1.4260386
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.625, 12.723875, -16.500027, 1.6113365
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.5, 12.37175, -17.000029, 0.98640776
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.625, 12.096874, -10.000002, -0.013578929
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.875, 14.858187, -18.500034, 1.9877363
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.5, 12.732564, -16.500027, 1.407139
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.550998, -17.50003, 1.7050456
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.4375, 10.755565, -8.499996, 0.13356328
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.625, 12.613564, -15.000021, 1.066347
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.375, 11.713436, -17.000029, 1.7253093
25.0, 0.075, 1.0, 2.0, 2.0, 0.1, 0.4375, 12.004374, -17.000029, 1.1725972
