TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.625, 12.354813, -85.0, -4.35576
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5625, 12.287, -80.0, -3.576557
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.625, 13.192311, -87.5, -1.4716772
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5, 12.136565, -70.0, -3.703008
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.375, 10.837814, -85.0, -3.0037673
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5, 12.326501, -82.5, -3.7327504
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.6875, 13.235999, -90.0, -3.811789
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5, 10.106999, -67.5, -3.0045886
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5, 11.691937, -87.5, -4.650982
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5, 12.051251, -87.5, -3.7694502
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.6875, 12.489813, -90.0, -2.651758
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.625, 11.577374, -82.5, -4.1655154
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.75, 14.019625, -90.0, -4.825763
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.625, 13.138499, -85.0, -5.3269286
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.625, 13.650749, -92.5, -1.5781538
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.4375, 12.058252, -87.5, -3.8926547
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.375, 10.745312, -77.5, -3.027998
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5, 11.696565, -70.0, -4.7945585
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.6875, 12.410751, -82.5, -4.4582415
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.6875, 13.160809, -85.0, -3.3819327
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.4375, 10.392188, -57.5, -2.5463812
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5, 11.487815, -77.5, -2.8092818
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.625, 12.819815, -87.5, -3.6051495
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5, 11.943063, -82.5, -4.6412
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.6875, 13.654189, -90.0, -3.8335717
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5625, 12.398315, -82.5, -4.1621194
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.625, 13.342128, -97.5, -4.6450005
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.375, 12.123127, -185.0, -7.906855
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 10.209503, -140.0, -8.029162
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 12.368686, -165.0, -6.0249486
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 12.448252, -170.0, -6.9786253
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 12.742374, -170.0, -8.605377
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 12.885, -180.0, -6.158524
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 11.600752, -170.0, -6.524822
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 12.508878, -180.0, -6.6470733
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 13.260567, -180.0, -4.8908486
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 11.794751, -105.0, -7.948048
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 11.283812, -170.0, -8.312174
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.8125, 14.870439, -190.0, -4.8066635
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 12.116188, -180.0, -6.482843
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.375, 11.604814, -170.0, -7.636048
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 12.48606, -180.0, -6.2585397
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 13.216748, -175.0, -4.14098
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 12.050435, -175.0, -6.693184
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 12.173562, -180.0, -6.4230766
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 13.116436, -165.0, -8.641603
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 12.384751, -175.0, -8.059876
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 11.047938, -145.0, -7.240967
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 12.910937, -185.0, -8.090168
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 12.882186, -180.0, -7.13872
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 11.488689, -115.0, -5.713916
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 12.724063, -165.0, -5.331251
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.375, 10.008312, -80.0, -5.906365
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 13.657187, -185.0, -4.8119946
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.8125, 13.083502, -165.0, -7.563652
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 11.962938, -165.0, -6.0084524
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 11.661751, -95.0, -5.507507
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 11.200938, -165.0, -7.560235
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 10.728749, -115.0, -6.0260196
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 13.196688, -175.0, -5.7805567
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 10.863375, -170.0, -6.974207
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 12.752187, -170.0, -6.7777343
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 12.839002, -175.0, -7.42952
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 12.373752, -170.0, -6.8531685
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 12.580247, -185.0, -7.070616
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.75, 12.876875, -180.0, -6.995893
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 11.652875, -170.0, -7.439765
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.75, 13.6745615, -185.0, -4.0306396
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 13.709064, -185.0, -7.940227
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.375, 11.730874, -180.0, -6.764369
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 12.124002, -180.0, -7.324412
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 11.228561, -170.0, -8.245045
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 12.047501, -170.0, -5.8659635
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 10.932939, -135.0, -6.5666738
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 12.354688, -165.0, -8.033144
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 11.845812, -155.0, -7.4732647
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 12.904436, -185.0, -8.4307165
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.375, 11.598125, -170.0, -6.6071534
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.75, 13.961814, -175.0, -8.541651
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 11.629748, -170.0, -7.325025
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.375, 11.578627, -165.0, -6.4874134
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 12.816062, -175.0, -6.1879735
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 12.728188, -170.0, -7.33502
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 11.6905, -175.0, -7.287266
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 13.260626, -180.0, -7.6506915
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 12.857061, -180.0, -5.5969214
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.375, 11.18025, -165.0, -7.6878724
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 11.8828125, -160.0, -6.164591
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.75, 12.158377, -145.0, -5.397292
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.8125, 13.7055025, -190.0, -5.970735
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 11.559249, -165.0, -7.303056
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 12.981876, -190.0, -6.032995
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 12.805934, -175.0, -8.226817
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 11.805063, -145.0, -5.9830766
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.8125, 13.640811, -180.0, -6.689528
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 12.458687, -180.0, -7.7986927
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 11.997252, -165.0, -7.0330963
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 12.055314, -175.0, -9.172803
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 12.801877, -170.0, -7.3672075
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 13.590003, -170.0, -8.304451
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 12.493127, -180.0, -9.27292
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.8125, 13.70644, -190.0, -6.763214
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 10.489999, -130.0, -6.948761
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 12.614501, -155.0, -8.279337
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 11.6658745, -175.0, -6.566031
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 12.076752, -175.0, -6.3849983
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 12.485875, -180.0, -6.4250355
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 12.079688, -180.0, -6.357808
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 13.001687, -190.0, -7.3841934
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 12.365686, -165.0, -7.4764853
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.375, 10.265626, -110.0, -6.3235126
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.75, 14.358687, -175.0, -8.490799
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 12.501437, -175.0, -8.454558
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 11.662938, -175.0, -7.2337003
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 12.577937, -185.0, -6.7186723
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.75, 13.229747, -180.0, -7.241324
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 12.470499, -180.0, -5.188493
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 12.524248, -180.0, -7.355967
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.3125, 9.339625, -95.0, -6.647622
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 11.769062, -145.0, -8.286635
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.625, 12.873999, -180.0, -8.051703
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.4375, 11.571937, -165.0, -6.435721
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.6875, 12.713187, -170.0, -7.128878
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5625, 12.857372, -180.0, -8.063106
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.3125, 10.373939, -160.0, -6.9464965
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.5, 12.413815, -170.0, -7.272461
25.0, 0.1, 3.0, 2.0, 1.0, 1.0, 0.25, 10.420188, -165.0, -8.303321
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 13.086749, -330.0, -12.6126175
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 13.691001, -360.0, -12.942211
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 11.786561, -280.0, -12.100185
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 13.640184, -360.0, -14.430648
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 12.264126, -320.0, -13.674571
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 12.404435, -340.0, -14.101537
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 12.116939, -360.0, -15.320591
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 13.283938, -370.0, -12.482346
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.4375, 11.172747, -320.0, -14.313088
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.375, 11.562685, -320.0, -14.486221
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 12.869373, -360.0, -14.493292
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 12.944873, -370.0, -12.200865
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 13.217064, -350.0, -13.926078
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.375, 11.102314, -310.0, -13.89792
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 12.119437, -360.0, -13.6208105
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 12.385498, -340.0, -13.566287
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 11.938624, -310.0, -12.801911
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.4375, 9.239626, -160.0, -11.221749
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 12.922689, -360.0, -12.522622
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.4375, 11.926623, -310.0, -14.05598
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 13.495813, -340.0, -14.056677
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 12.962501, -370.0, -13.428025
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 11.997, -340.0, -13.120364
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 12.551751, -360.0, -14.928361
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.3125, 9.680814, -180.0, -11.83459
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 12.648311, -380.0, -12.24074
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 12.719501, -330.0, -14.185712
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 11.148689, -320.0, -13.799315
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 13.279003, -360.0, -12.80382
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 13.904688, -400.0, -12.369014
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 12.117249, -360.0, -13.917515
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 12.129935, -360.0, -13.1389065
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 12.917749, -360.0, -13.699078
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 12.463187, -270.0, -11.403444
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 12.9783125, -380.0, -13.452095
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 13.137252, -350.0, -11.474395
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 12.878311, -360.0, -12.200108
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 13.355499, -370.0, -12.0994835
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 12.0978155, -360.0, -13.652124
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 11.933624, -240.0, -11.670667
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 12.87194, -360.0, -13.63851
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 12.854187, -350.0, -12.76713
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 11.990877, -330.0, -13.250488
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 12.599438, -380.0, -11.920479
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.75, 13.528314, -340.0, -12.6657095
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 13.734249, -380.0, -13.817747
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 12.509875, -360.0, -14.542033
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 12.941499, -380.0, -13.784633
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 12.006812, -340.0, -13.148584
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 12.106062, -360.0, -15.112581
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 12.462502, -350.0, -15.855474
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 13.625189, -360.0, -13.952533
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 12.851376, -350.0, -14.6947565
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.375, 11.20225, -250.0, -12.3824
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 12.518, -370.0, -14.360632
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 12.561001, -390.0, -12.954556
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.4375, 11.300124, -350.0, -14.674652
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.4375, 10.880248, -340.0, -15.833955
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 12.854752, -360.0, -13.235494
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.375, 11.635122, -340.0, -14.45691
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 12.808189, -340.0, -12.515272
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 12.927935, -380.0, -14.162342
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.4375, 12.004376, -350.0, -12.262926
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.4375, 11.598249, -340.0, -13.315525
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 12.349625, -320.0, -14.569294
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 12.636688, -380.0, -13.448087
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 12.473998, -360.0, -13.377747
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 12.924751, -360.0, -15.308466
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 11.283626, -340.0, -13.809644
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 12.114374, -350.0, -13.347279
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 12.492748, -350.0, -11.925681
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 12.182814, -370.0, -14.054574
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 11.72219, -200.0, -12.907679
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 13.689625, -370.0, -13.361037
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.0625, 9.382374, -190.0, -10.923651
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 11.555687, -320.0, -14.019552
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 13.717248, -370.0, -12.730722
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 12.3778105, -350.0, -12.661843
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.375, 11.23625, -340.0, -12.809106
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 12.666689, -320.0, -13.675518
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 12.39225, -350.0, -14.638274
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.875, 13.273, -360.0, -13.38715
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.4375, 12.383627, -340.0, -15.223869
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 12.45681, -350.0, -13.26539
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 11.955311, -330.0, -14.107976
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 12.3409395, -330.0, -13.5551195
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.375, 11.081184, -300.0, -14.626933
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 12.461749, -360.0, -13.671534
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 10.858126, -180.0, -11.362004
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 11.972626, -330.0, -15.408656
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 12.138876, -360.0, -15.27739
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 13.410999, -390.0, -13.1991205
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.4375, 11.547999, -320.0, -12.234403
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 11.040438, -210.0, -11.901598
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5625, 12.394687, -340.0, -14.592561
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.6875, 13.226002, -350.0, -15.549361
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.8125, 14.0905, -380.0, -15.066645
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.625, 13.306313, -370.0, -13.475939
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.3125, 11.682, -350.0, -13.0942745
25.0, 0.1, 3.0, 2.0, 1.0, 2.0, 0.5, 10.619062, -210.0, -12.160263
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 11.21306, -825.0, -35.03217
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 12.135625, -900.0, -36.022816
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.3125, 11.462562, -775.0, -31.9704
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 12.071875, -875.0, -35.051693
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 13.833813, -1025.0, -34.37663
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 12.011246, -850.0, -32.552914
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 12.899625, -900.0, -34.54447
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 13.052625, -975.0, -34.47126
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 12.671811, -975.0, -36.148434
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 10.478811, -850.0, -35.684986
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 13.528065, -825.0, -31.969496
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 10.902937, -450.0, -25.71547
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 13.608187, -900.0, -34.50693
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 12.159688, -750.0, -32.129307
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 12.832, -875.0, -34.992107
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 11.265811, -875.0, -34.40779
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 10.718, -550.0, -30.62127
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 12.467751, -875.0, -36.010193
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 11.698563, -875.0, -33.484394
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 11.922998, -775.0, -33.552925
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 12.002373, -650.0, -33.055508
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 11.960188, -825.0, -33.089043
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 12.734313, -825.0, -34.46876
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 13.799187, -975.0, -36.446392
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 13.679189, -900.0, -34.710983
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 12.056249, -900.0, -35.341038
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.1875, 10.653437, -750.0, -31.38305
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 12.9435625, -950.0, -37.275234
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 14.251436, -1025.0, -35.581276
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 11.254812, -475.0, -27.370117
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 11.629439, -825.0, -35.517914
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 13.813126, -975.0, -36.619457
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.4375, 12.512373, -900.0, -34.92218
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 12.810622, -900.0, -33.890915
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5625, 12.193187, -950.0, -34.52008
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.6875, 13.379436, -975.0, -35.931763
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 12.989749, -950.0, -34.30049
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.625, 13.811624, -975.0, -35.492718
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.8125, 14.279125, -1025.0, -36.984856
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.75, 13.83, -975.0, -36.999603
25.0, 0.1, 3.0, 2.0, 1.0, 5.0, 0.5, 11.022062, -525.0, -27.525375
