TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.606688, -15.500023, -0.17439681
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.8966875, -40.0, -3.0616608
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.832312, -40.0, -1.7366551
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.009312, -47.5, -2.193718
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.977499, -45.0, -2.4304202
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.878439, -40.0, -3.429809
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.886001, -42.5, -2.9501257
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.5408125, -75.0, -2.2615707
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.158189, -55.0, -2.389142
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.980687, -45.0, -2.6193564
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.904562, -42.5, -1.6593696
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.884127, -42.5, -2.6927042
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.906126, -42.5, -2.84374
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.8428755, -40.0, -2.7787292
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.928438, -42.5, -1.5738977
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.978874, -45.0, -2.3749464
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.8689375, -40.0, -2.768902
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.274124, -60.0, -2.6468356
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.210938, -57.5, -2.3273299
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.12075, -55.0, -2.7962818
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.861625, -40.0, -2.7800732
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.549439, -75.0, -1.1020904
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.080561, -52.5, -3.4199834
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.815062, -40.0, -2.5391188
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.529938, -72.5, -2.1925695
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.339127, -65.0, -1.7262994
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.970938, -45.0, -2.8074894
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.818126, -40.0, -2.4179156
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.467435, -75.0, -2.2523232
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.3358135, -65.0, -1.7486885
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.882689, -42.5, -2.9967778
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.911, -42.5, -1.449924
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.864247, -40.0, -2.3517687
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.866128, -40.0, -2.3274221
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.065439, -50.0, -2.2279825
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.054999, -52.5, -2.6453717
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.881874, -40.0, -2.5263634
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.039876, -47.5, -2.3012686
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.927937, -42.5, -2.7188492
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.929811, -42.5, -1.6808282
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.868126, -40.0, -3.0861745
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.286438, -62.5, -1.7784534
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.80275, -40.0, -3.710763
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.632627, -80.0, -1.7930657
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.928314, -42.5, -2.6206143
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.97725, -45.0, -1.9422057
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.245124, -62.5, -1.8310665
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.217813, -57.5, -3.398322
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.392374, -67.5, -3.2179534
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.841312, -40.0, -2.0104532
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.948936, -45.0, -2.388001
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.810563, -40.0, -2.2788122
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.503438, -70.0, -2.508174
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.810499, -40.0, -2.3096507
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.855688, -40.0, -2.326815
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.857688, -40.0, -2.978145
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.847125, -40.0, -2.0756783
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.881, -40.0, -2.8705246
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.080189, -52.5, -2.7901752
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.838372, -40.0, -1.4278935
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.30725, -65.0, -2.267169
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.820626, -40.0, -2.751975
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.436562, -67.5, -1.8497504
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.299249, -62.5, -1.7466153
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.814251, -40.0, -1.9317148
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.134064, -52.5, -3.0859914
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.86075, -40.0, -1.7375895
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.8585, -40.0, -2.8682668
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.848376, -40.0, -2.6260536
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.033187, -47.5, -2.2025595
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.091375, -50.0, -3.0701542
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.844189, -40.0, -2.6600456
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.824751, -40.0, -2.3729417
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.6035, -80.0, -2.747772
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.07175, -50.0, -2.507858
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.981439, -47.5, -2.833046
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.999374, -47.5, -1.8708442
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.189314, -57.5, -2.4700778
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.856999, -40.0, -2.016191
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.252124, -57.5, -2.870511
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.964999, -45.0, -1.7834454
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.82175, -40.0, -2.4030786
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.8274355, -40.0, -2.5015726
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.353753, -65.0, -1.4827092
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.872126, -40.0, -2.5459013
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.829814, -40.0, -1.7724841
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.817998, -40.0, -2.802895
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.871939, -42.5, -2.4228525
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.248438, -57.5, -2.452023
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.142936, -55.0, -2.4377165
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.346189, -65.0, -2.8824313
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.455125, -72.5, -2.5147164
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.938249, -42.5, -1.9097356
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.086062, -52.5, -2.1189198
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.839311, -40.0, -2.2694426
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.886313, -42.5, -3.1801448
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.909376, -42.5, -2.6583848
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.817752, -40.0, -2.528012
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.955001, -45.0, -2.0771024
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.842313, -40.0, -2.1661987
22.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.943127, -45.0, -3.51078
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.066062, -100.0, -4.6666493
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.964686, -90.0, -4.1337476
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.121249, -110.0, -5.0925226
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.186938, -115.0, -6.0114756
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.232437, -120.0, -5.0435033
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.373686, -135.0, -5.7639084
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.026563, -95.0, -4.771347
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.873752, -80.0, -4.7965994
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.642624, -160.0, -5.342943
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.874062, -80.0, -3.9387832
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.037127, -95.0, -4.3330183
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.870065, -80.0, -4.394905
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.889875, -85.0, -5.0889683
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.0321245, -100.0, -4.675995
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.182749, -115.0, -5.3403487
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.168501, -110.0, -5.2153506
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.895188, -85.0, -4.675787
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.973124, -90.0, -5.9832087
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.004749, -95.0, -5.5888233
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.875313, -85.0, -4.371824
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.817748, -80.0, -4.8426685
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.120063, -110.0, -4.661084
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.870312, -80.0, -5.213059
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.157124, -105.0, -5.642993
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.943811, -90.0, -5.255405
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.18575, -115.0, -5.371535
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.848749, -80.0, -5.272883
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.888999, -85.0, -4.4743986
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.839561, -80.0, -4.7442617
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.847125, -80.0, -4.5064297
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.929501, -85.0, -4.141502
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.54775, -150.0, -4.9824767
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.831498, -80.0, -4.9987855
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.848439, -80.0, -4.518557
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.229313, -115.0, -5.5905857
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.100752, -105.0, -5.5261745
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.006748, -95.0, -5.3789773
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.121063, -110.0, -5.328704
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.564688, -150.0, -4.9810257
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.880251, -80.0, -4.649027
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.181561, -110.0, -5.7153263
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.986624, -90.0, -4.50718
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.809999, -80.0, -4.5492363
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.869874, -80.0, -4.503963
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.584439, -155.0, -5.0161057
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.411499, -140.0, -4.789724
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.112189, -110.0, -5.1680493
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.170438, -115.0, -4.972723
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.895, -85.0, -5.3487954
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.040251, -100.0, -4.47166
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.996876, -95.0, -4.9711623
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.838186, -80.0, -3.7995145
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.193624, -110.0, -5.444035
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.824001, -80.0, -5.419099
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.840752, -80.0, -4.4543676
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.620251, -160.0, -5.369571
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.871373, -85.0, -4.3332014
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.072939, -105.0, -4.859052
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.85356, -80.0, -4.634893
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.889813, -85.0, -5.1459255
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.883125, -85.0, -4.224971
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.879375, -80.0, -5.050078
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.874187, -85.0, -4.4383144
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.891563, -85.0, -4.023662
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.812501, -80.0, -4.31092
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.268938, -125.0, -5.971946
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.889439, -80.0, -5.1209345
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.801499, -80.0, -4.160254
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.928374, -90.0, -4.3170877
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.836627, -80.0, -4.4006166
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.852875, -80.0, -4.3228
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.363062, -130.0, -5.2357616
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.947313, -90.0, -4.768265
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.259124, -120.0, -5.0995746
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.85325, -80.0, -4.7561393
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.828562, -80.0, -4.3255196
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.416376, -140.0, -4.78746
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.884874, -80.0, -4.6508064
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.874812, -85.0, -5.6203213
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.074373, -100.0, -4.7317014
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.900625, -80.0, -4.1578913
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.893624, -85.0, -5.3699393
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.270625, -120.0, -4.503579
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.557625, -150.0, -5.757586
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.842874, -80.0, -4.514032
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.890376, -85.0, -4.5916967
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.956499, -90.0, -4.434841
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.304687, -125.0, -5.41946
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.04325, -95.0, -4.3336825
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.889687, -85.0, -5.420071
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.459564, -145.0, -4.147185
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.835814, -80.0, -5.367122
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.886626, -80.0, -4.485874
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.921999, -85.0, -5.268803
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.96994, -90.0, -4.1732125
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.265314, -120.0, -4.5007286
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.943376, -95.0, -5.3975744
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.318124, -130.0, -5.52298
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.837063, -80.0, -5.101773
22.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.877312, -80.0, -4.325057
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.874812, -160.0, -9.01809
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.85494, -160.0, -9.0495825
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.867189, -170.0, -9.169236
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.334812, -250.0, -11.534815
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.303313, -250.0, -10.66953
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.83975, -160.0, -9.265756
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.532625, -290.0, -11.648326
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.850688, -160.0, -8.943049
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.845999, -160.0, -8.954701
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.3603735, -270.0, -11.117084
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.828186, -160.0, -9.345645
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.92475, -170.0, -9.413059
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.6032505, -310.0, -12.381182
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.944625, -180.0, -9.487266
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.883309, -170.0, -9.134798
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.228438, -230.0, -10.588265
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.027374, -190.0, -10.606945
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.949063, -170.0, -9.039674
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.271628, -250.0, -11.270209
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.858314, -160.0, -10.038204
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.8636875, -160.0, -9.526869
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.934062, -180.0, -9.8030815
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.049998, -200.0, -9.956061
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.410187, -270.0, -12.606444
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.844061, -160.0, -9.079441
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.859, -160.0, -8.852258
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.888876, -170.0, -9.989093
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.627438, -310.0, -12.103111
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.958687, -170.0, -9.337163
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.915814, -170.0, -10.259846
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.919064, -170.0, -9.457463
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.869123, -160.0, -8.774671
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.032938, -200.0, -11.1550865
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.834438, -160.0, -9.928287
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.594124, -300.0, -11.555396
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.102998, -200.0, -10.220708
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.8428135, -160.0, -9.957852
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.920437, -180.0, -10.587304
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.85106, -160.0, -9.148908
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.029065, -190.0, -9.577197
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.870187, -170.0, -10.070594
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.392436, -280.0, -12.273117
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.183562, -230.0, -10.750001
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.814251, -160.0, -9.347855
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.055814, -210.0, -10.27183
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.852688, -160.0, -9.024861
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.158251, -230.0, -10.310447
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.903188, -170.0, -9.860133
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.004686, -190.0, -10.260454
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.092624, -200.0, -10.834781
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.465315, -290.0, -10.905372
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.9712515, -190.0, -10.3885765
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.9285, -170.0, -9.67221
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.832188, -160.0, -9.387957
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.856874, -160.0, -8.965864
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.025248, -190.0, -10.425871
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.8325, -160.0, -8.859022
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.958375, -180.0, -10.116879
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.940689, -180.0, -10.332277
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.957125, -190.0, -9.381549
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.841873, -170.0, -9.679964
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.404937, -280.0, -12.26997
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.944563, -180.0, -9.990471
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.896937, -170.0, -10.128958
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.9054985, -170.0, -10.241883
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.084563, -200.0, -9.675709
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.836313, -160.0, -9.544311
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.892999, -160.0, -7.8038344
22.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.842376, -160.0, -9.554801
