TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.9375, 29.945684, -280.0, 5.4543743
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.625, 26.701439, -212.5, -1.1011187
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.9375, 27.84881, -232.5, 0.6074406
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.875, 30.396, -282.5, 3.9535275
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.8125, 29.620747, -280.0, 4.0632296
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.875, 27.521687, -255.0, 5.3183184
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.875, 29.415623, -250.0, -0.7415652
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.5625, 25.62575, -215.0, 0.9387321
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.8125, 29.631815, -265.0, 3.5688071
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.875, 26.560688, -415.0, -1.7661115
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.625, 28.733498, -540.0, 1.3346202
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.8125, 28.263313, -505.0, 3.285009
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.6875, 28.560625, -495.0, -3.2121696
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.75, 29.375246, -575.0, 0.4073352
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.875, 29.710627, -495.0, -5.0723453
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.6875, 27.876816, -525.0, -1.1715417
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.3125, 19.972689, -240.0, -7.344287
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.5, 27.403622, -455.0, -1.5766661
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.5625, 26.494497, -435.0, -4.3517284
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.625, 28.510506, -555.0, -2.4492435
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.5625, 26.644497, -415.0, -3.035867
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.75, 29.378313, -535.0, 0.09678236
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.5625, 27.932938, -505.0, -3.3206615
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.8125, 28.962442, -530.0, -2.7047384
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.6875, 24.67175, -295.0, -4.4528375
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.625, 27.905878, -500.0, -4.3699913
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.625, 28.269186, -460.0, -0.6731739
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.6875, 25.286566, -420.0, 0.80313486
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.625, 26.953312, -445.0, -2.4498436
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.75, 27.977818, -505.0, -0.022561058
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.6875, 29.854559, -590.0, -0.031657636
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.6875, 28.336494, -505.0, -3.471163
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.8125, 29.086123, -550.0, 0.9054623
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.5, 25.401123, -435.0, -5.2170854
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.625, 26.723875, -420.0, -1.4547863
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.625, 27.598064, -475.0, -1.7132496
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.625, 27.367188, -455.0, -6.130808e-4
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.4375, 25.332937, -395.0, -6.8114004
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.6875, 26.760681, -465.0, -0.723665
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.5625, 25.031998, -400.0, -3.766047
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.625, 24.158558, -365.0, -5.3079896
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.5625, 27.09975, -455.0, 1.8104935
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.625, 26.904997, -480.0, -1.2869734
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.75, 28.232933, -535.0, -3.4632318
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.4375, 25.520624, -420.0, -3.5385842
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.4375, 27.062752, -460.0, -6.9226966
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.625, 26.374, -460.0, -2.4821122
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.3125, 23.57506, -375.0, -3.792932
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.625, 24.930054, -400.0, -4.737632
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.8125, 28.604876, -500.0, -6.296218
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.5, 22.103312, -340.0, -3.818272
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.6875, 30.327187, -680.0, 6.490314
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.5, 23.181623, -345.0, -7.8097496
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.625, 27.575125, -505.0, 0.33095005
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.5625, 27.831432, -540.0, -2.3584077
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.6875, 28.305439, -510.0, -0.70892185
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.8125, 30.269064, -545.0, 3.17482
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.5, 27.605062, -515.0, -0.81758285
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.875, 28.800995, -480.0, -4.2477436
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.625, 28.314936, -540.0, -2.2062902
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.75, 30.785065, -630.0, 1.3952041
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.75, 28.942247, -530.0, 0.19854897
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.6875, 29.75888, -530.0, -2.5234177
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.6875, 26.789066, -435.0, -2.1602182
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.6875, 27.096066, -460.0, -2.0003476
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.4375, 22.455435, -335.0, -5.774869
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.6875, 26.415066, -475.0, -4.481009
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.625, 26.451624, -435.0, -3.5194616
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.8125, 28.412125, -595.0, 2.683697
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.75, 28.918495, -535.0, -1.4146807
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.875, 30.866371, -610.0, -0.22793993
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.4375, 24.157375, -360.0, -6.8026953
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.5, 27.393372, -500.0, -3.6927395
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.625, 22.835, -345.0, -6.3011847
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.6875, 26.250431, -455.0, -2.3519785
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.75, 30.794874, -635.0, 6.209706
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.8125, 31.011936, -735.0, 4.462605
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.75, 28.760437, -470.0, -2.0611162
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.625, 27.31825, -570.0, -0.2557333
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.5625, 29.167376, -555.0, 1.4339285
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.625, 26.671936, -465.0, -3.8584251
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.6875, 28.113062, -520.0, -0.11341502
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.8125, 29.852688, -540.0, 4.7737513
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.625, 24.729189, -380.0, -5.997131
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.625, 29.287, -565.0, -0.6957867
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.8125, 30.201624, -540.0, -0.38721308
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.625, 27.167877, -470.0, -2.479614
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.8125, 28.384125, -480.0, -2.5654445
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.75, 28.938063, -565.0, 0.987817
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.75, 28.74212, -550.0, 6.323287
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.8125, 29.114254, -550.0, 3.8456175
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.5625, 26.469378, -430.0, 0.9712618
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.5625, 25.048134, -410.0, -1.566594
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.625, 27.729504, -525.0, 1.6854006
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.8125, 29.25106, -570.0, -0.15355954
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.5625, 28.267818, -465.0, -6.3392854
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.8125, 27.89625, -505.0, -2.83497
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.8125, 29.9585, -525.0, -4.1157007
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.6875, 28.641623, -545.0, 2.315982
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.875, 31.76987, -625.0, 7.140829
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.8125, 30.193438, -585.0, 5.286031
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.8125, 30.96481, -620.0, 4.0068593
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.8125, 29.741, -525.0, 0.52121985
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.6875, 29.63644, -520.0, -4.7042847
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.9375, 28.945187, -530.0, 0.28293815
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.5, 26.671745, -490.0, 0.6361334
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.625, 26.132057, -485.0, -0.6152737
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.75, 29.371689, -495.0, -5.5479455
35.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.75, 29.278568, -520.0, 2.2792628
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.625, 26.941435, -880.0, -12.631606
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.75, 29.205498, -1040.0, -11.346537
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.75, 30.61394, -1160.0, -8.685338
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.375, 23.72832, -540.0, -12.387883
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.625, 27.02113, -810.0, -11.735498
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5, 26.880812, -910.0, -9.094259
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.75, 28.987562, -850.0, -10.296611
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.8125, 30.133688, -990.0, -15.823597
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.75, 28.128944, -890.0, -11.000157
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.625, 28.814629, -1120.0, -6.965575
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.625, 29.191874, -1100.0, -10.527517
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.75, 30.080942, -1060.0, -10.055314
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.9375, 30.006063, -1130.0, -11.635156
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.75, 27.91075, -930.0, -12.990403
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.6875, 29.162437, -1100.0, -7.881524
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.4375, 25.569124, -840.0, -12.26136
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.8125, 29.677189, -980.0, -11.436262
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.75, 30.426247, -1280.0, -4.6896477
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5625, 25.812498, -900.0, -11.23338
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5, 24.614439, -660.0, -12.008827
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.6875, 29.427309, -1090.0, -5.6405396
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.8125, 29.293, -980.0, -4.7599244
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.8125, 28.370062, -1030.0, -8.579617
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.6875, 29.065504, -1010.0, -8.777557
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.625, 25.284437, -720.0, -17.327261
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.625, 28.03719, -960.0, -14.066795
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.8125, 28.411058, -1110.0, -10.08429
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.75, 28.803755, -1050.0, -8.054119
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.75, 27.016691, -1050.0, -7.2384043
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.8125, 29.777246, -1070.0, -9.322519
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.6875, 28.92631, -1060.0, -12.711106
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.375, 25.134565, -820.0, -10.46381
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.8125, 29.717876, -980.0, -14.563281
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5625, 25.63225, -840.0, -15.60888
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.8125, 28.613684, -1230.0, -7.5438557
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.8125, 31.318247, -1250.0, -7.0833845
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.6875, 28.115187, -890.0, -16.64477
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.3125, 24.589188, -950.0, -9.733832
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5, 24.895, -710.0, -12.622368
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.75, 28.785685, -1040.0, -10.650339
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.8125, 31.166187, -1190.0, -9.955973
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.6875, 28.240505, -1050.0, -8.730236
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.9375, 30.504248, -1140.0, -7.997155
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5, 26.213934, -810.0, -12.80999
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.8125, 30.700628, -1200.0, -9.857392
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.875, 28.720999, -950.0, -7.232166
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5625, 27.607748, -1020.0, -10.885851
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5625, 27.047314, -900.0, -8.096013
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.6875, 29.177124, -1030.0, -11.33137
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.8125, 30.37631, -1180.0, -4.6247106
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.75, 28.190874, -1040.0, -7.4640846
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.875, 32.339626, -1360.0, -6.9925165
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.6875, 25.731436, -720.0, -17.255493
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 1.0, 30.998625, -1100.0, -5.1270347
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.75, 28.59819, -1070.0, -10.593057
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.75, 28.282623, -920.0, -12.366467
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.6875, 29.558372, -1100.0, -10.726396
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.8125, 31.496874, -1280.0, 0.04491168
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.8125, 31.536629, -1270.0, -2.863166
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.8125, 31.896503, -1340.0, -4.824484
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.375, 25.524311, -920.0, -10.4047165
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.75, 31.227621, -1290.0, -2.317095
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.875, 30.930313, -1090.0, -10.67035
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.8125, 28.984003, -1000.0, -13.593608
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5625, 25.216806, -840.0, -12.438152
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.75, 27.937626, -940.0, -15.407027
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.625, 28.481247, -980.0, -6.3621716
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.9375, 30.492498, -1150.0, -8.34627
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.75, 28.229568, -1000.0, -9.803759
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.6875, 27.497442, -940.0, -8.572801
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.875, 32.175064, -1410.0, -6.37324
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.8125, 30.764063, -1200.0, -7.193322
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5625, 27.637371, -1040.0, -8.997031
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.75, 29.455942, -1000.0, -11.694291
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5625, 25.963253, -850.0, -10.376867
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.625, 28.096998, -1060.0, -7.3891006
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.625, 27.469063, -980.0, -8.881563
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.375, 22.668934, -790.0, -13.493184
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.6875, 28.45694, -970.0, -14.698524
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.6875, 27.696, -890.0, -11.765736
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.6875, 28.859308, -980.0, -11.708982
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.6875, 27.33281, -1040.0, -9.239782
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.8125, 29.899376, -1250.0, -4.086889
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.75, 29.833254, -1020.0, -10.579634
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.9375, 31.658503, -1330.0, -7.0161004
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.8125, 30.494812, -1090.0, -11.717454
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.8125, 29.12175, -1020.0, -11.030756
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.875, 29.970444, -1110.0, -12.10796
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5625, 28.197746, -990.0, -11.770158
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.6875, 28.534311, -990.0, -10.841827
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.8125, 29.566628, -1200.0, -6.8795247
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.75, 29.5385, -1030.0, -11.083096
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.75, 29.07375, -1160.0, -7.141491
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.8125, 29.672373, -1050.0, -8.461421
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.6875, 27.933998, -1020.0, -5.963198
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.625, 24.777498, -850.0, -16.548672
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.75, 28.396688, -940.0, -10.555189
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.75, 29.022312, -1010.0, -9.494411
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 1.0, 30.659935, -1010.0, -13.229193
35.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.75, 29.282877, -1130.0, -8.261223
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.75, 27.56913, -2150.0, -36.203823
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.6875, 28.408129, -2175.0, -33.188713
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.75, 30.40331, -2825.0, -32.894093
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 29.56831, -2425.0, -31.843853
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.875, 29.844748, -2525.0, -32.768066
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.9375, 30.79681, -3025.0, -32.78526
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.875, 29.378002, -2900.0, -34.751026
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.6875, 26.518753, -2025.0, -35.167717
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.875, 30.692123, -2975.0, -34.4111
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.875, 30.679937, -2800.0, -37.388573
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 30.112812, -2650.0, -33.48279
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.6875, 29.011564, -2475.0, -37.696594
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.6875, 27.15425, -2100.0, -38.63982
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 29.785372, -2700.0, -30.93427
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 29.137997, -2750.0, -33.46849
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.75, 30.423813, -2825.0, -35.407604
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.6875, 30.046684, -2800.0, -31.532066
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 29.167747, -2400.0, -35.032066
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.9375, 31.55769, -2800.0, -32.530853
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.9375, 31.08312, -2775.0, -37.745106
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.875, 30.187443, -2700.0, -35.67579
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.625, 26.318434, -2100.0, -41.03619
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.75, 25.621437, -1950.0, -35.704163
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.875, 30.779749, -2825.0, -35.12978
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.875, 30.051502, -2625.0, -34.83
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 31.179558, -3400.0, -31.04485
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 1.0, 30.909815, -2700.0, -38.57378
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 30.705189, -2975.0, -35.948986
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 30.739126, -3175.0, -32.20723
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.875, 29.553122, -2600.0, -36.59562
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 30.392872, -2825.0, -29.245817
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.625, 28.284372, -2550.0, -31.802246
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 29.976185, -2800.0, -33.73335
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.9375, 31.471872, -3150.0, -34.84776
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.75, 29.334381, -2650.0, -31.921343
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.75, 28.155191, -2225.0, -35.711407
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.75, 30.576752, -2900.0, -33.37551
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.875, 28.015938, -2400.0, -36.49626
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.75, 29.973001, -2825.0, -33.76719
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.6875, 29.802189, -2900.0, -29.909441
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 30.81713, -3025.0, -27.520023
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.875, 29.32756, -2625.0, -34.570953
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.875, 30.987251, -2725.0, -33.571083
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.875, 31.212818, -2975.0, -34.010685
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.625, 27.16737, -2100.0, -37.963127
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 28.845188, -2575.0, -33.3234
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.6875, 28.62631, -2500.0, -37.00066
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 30.58313, -2700.0, -33.78245
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.6875, 28.156498, -2075.0, -37.886047
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 30.3865, -2875.0, -33.807102
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.875, 30.96981, -2925.0, -35.666023
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.75, 30.222248, -2900.0, -30.016375
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.6875, 26.366247, -2300.0, -33.372883
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.5625, 28.454561, -2575.0, -35.33406
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.6875, 26.55475, -2200.0, -34.21181
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 28.943876, -2425.0, -34.47556
35.0, 0.1, 4.0, 4.0, 1.0, 5.0, 1.0, 31.197496, -3025.0, -33.821583
