TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5, 14.040063, -725.0, -38.322197
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.25, 11.15325, -400.0, -24.059513
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.0, 10.000311, -400.0, -24.880522
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.25, 11.088563, -400.0, -25.929468
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.375, 11.104001, -400.0, -25.944828
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.75, 15.219, -725.0, -36.219765
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5, 15.050373, -825.0, -35.804825
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5, 13.88606, -650.0, -34.630943
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.4375, 12.406629, -475.0, -27.086027
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.4375, 12.0408125, -475.0, -27.13949
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.25, 11.366124, -525.0, -30.69572
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.375, 11.914877, -425.0, -24.492203
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.0625, 10.376873, -400.0, -25.73751
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.1875, 10.062689, -425.0, -26.286503
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.4375, 9.187188, -400.0, -25.115412
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.1875, 12.129812, -500.0, -30.734009
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.375, 12.274502, -600.0, -33.553387
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.0, 11.075625, -400.0, -26.198801
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5, 9.977876, -400.0, -25.238655
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.1875, 9.282373, -400.0, -25.56326
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5, 10.37275, -400.0, -25.023617
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.25, 12.79075, -425.0, -25.70924
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.375, 12.433436, -500.0, -28.822601
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.25, 11.4037485, -550.0, -29.533941
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.3125, 13.684687, -550.0, -32.241177
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.375, 11.753689, -500.0, -29.263481
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.3125, 10.817689, -425.0, -26.849756
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5, 13.430876, -600.0, -32.364098
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.1875, 10.368187, -400.0, -24.32292
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5625, 16.991251, -1050.0, -37.87452
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.125, 11.342749, -475.0, -27.264929
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.4375, 10.9851885, -500.0, -28.525482
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.125, 12.004312, -450.0, -26.956984
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5, 13.281689, -700.0, -33.194675
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5625, 13.406813, -550.0, -28.134903
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.25, 11.08925, -400.0, -24.556011
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.1875, 12.391812, -450.0, -27.349419
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.4375, 14.742562, -675.0, -33.82887
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.125, 11.142186, -425.0, -25.388628
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5, 14.682374, -650.0, -32.500217
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.3125, 15.705565, -800.0, -34.6448
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.375, 11.267754, -475.0, -27.529285
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.25, 12.185564, -525.0, -29.621782
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.375, 11.975751, -425.0, -25.578001
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.375, 12.576123, -550.0, -30.758783
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.25, 11.506252, -400.0, -24.560963
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.375, 14.947876, -600.0, -30.126242
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.375, 10.828935, -425.0, -24.828285
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.1875, 9.626749, -425.0, -27.476398
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.4375, 10.75131, -400.0, -25.863323
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.0625, 10.919562, -475.0, -27.945475
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.375, 12.875749, -500.0, -26.929562
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.1875, 10.477626, -450.0, -27.510792
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.3125, 10.729376, -400.0, -24.201895
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.25, 10.0113125, -400.0, -24.214897
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.375, 13.06144, -450.0, -27.43378
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.4375, 15.147062, -700.0, -30.264833
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.375, 14.2615, -600.0, -32.315086
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.3125, 9.658251, -400.0, -25.89856
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.375, 12.658437, -600.0, -31.10081
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.4375, 11.095625, -400.0, -24.35455
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.125, 11.146812, -400.0, -25.628738
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.125, 14.389314, -700.0, -33.55864
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.375, 13.366939, -575.0, -31.01577
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.1875, 10.821499, -425.0, -26.341558
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5625, 14.372061, -850.0, -34.27583
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.25, 10.937874, -475.0, -27.406584
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.25, 10.410622, -425.0, -26.986004
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5, 11.511936, -400.0, -25.928282
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.25, 11.197561, -425.0, -27.76527
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.375, 11.533187, -1200.0, -60.833694
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.5, 10.431063, -850.0, -50.73658
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.3125, 10.759998, -800.0, -47.725758
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.25, 10.483748, -900.0, -53.830406
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.5625, 12.628689, -1150.0, -60.32466
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.5, 11.282877, -950.0, -54.883278
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.375, 14.397624, -1400.0, -66.17028
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.375, 9.640562, -850.0, -50.98135
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.5625, 14.553561, -1550.0, -68.88567
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.25, 9.644127, -800.0, -48.939304
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.3125, 13.045502, -1200.0, -61.165848
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.25, 9.609062, -800.0, -47.763676
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.25, 10.001624, -800.0, -47.533234
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.5, 11.013061, -1050.0, -57.854362
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.5625, 12.810313, -1300.0, -63.432625
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.3125, 15.055188, -1700.0, -73.03625
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.375, 13.423502, -1550.0, -67.323006
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.25, 10.359248, -800.0, -49.017845
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.1875, 10.416688, -850.0, -51.184185
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.3125, 10.001125, -800.0, -48.855286
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.3125, 11.996688, -1250.0, -62.06984
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.375, 11.8081255, -1050.0, -57.04338
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.25, 9.968311, -800.0, -47.21499
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.3125, 10.053375, -850.0, -50.081203
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.1875, 10.023999, -850.0, -50.775093
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.375, 10.424313, -850.0, -50.395596
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.3125, 14.889686, -1900.0, -74.30325
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.25, 13.478186, -1250.0, -64.494
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.3125, 13.675378, -1400.0, -67.294876
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.3125, 9.625875, -800.0, -48.47902
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.25, 11.794376, -1050.0, -55.369106
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.3125, 10.406248, -800.0, -47.54952
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.375, 11.504126, -1100.0, -58.811142
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.375, 13.373186, -1500.0, -69.22657
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.375, 9.342938, -850.0, -49.646126
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.375, 10.711687, -800.0, -48.60217
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.3125, 10.963379, -1000.0, -54.76588
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.5, 12.626753, -1150.0, -59.93074
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.25, 10.739062, -800.0, -48.83805
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.25, 9.666748, -850.0, -49.18384
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.25, 11.3035, -950.0, -55.515285
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.8125, 19.456814, -2300.0, -75.77892
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.5625, 13.3411875, -1050.0, -58.6791
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.3125, 11.914812, -1200.0, -61.133324
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.0625, 10.116124, -900.0, -51.7119
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.375, 9.21775, -800.0, -47.48952
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.0625, 9.956062, -800.0, -48.6436
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.4375, 15.338625, -1550.0, -67.26533
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.375, 11.64944, -900.0, -50.54373
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.4375, 15.5179405, -1750.0, -69.72133
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.25, 9.988564, -800.0, -48.385387
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.25, 12.703624, -1250.0, -63.870686
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.1875, 10.363438, -800.0, -47.63627
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.25, 11.157688, -850.0, -50.514366
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.1875, 9.654688, -850.0, -49.444073
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.0625, 10.000813, -800.0, -49.3694
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.0625, 9.251438, -800.0, -48.886692
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.5625, 15.130309, -1350.0, -62.960217
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.25, 13.246063, -1000.0, -55.10717
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.3125, 10.374311, -800.0, -46.88422
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.3125, 11.286059, -950.0, -53.131817
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.3125, 10.744811, -800.0, -48.721123
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.375, 10.549813, -950.0, -53.7371
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.3125, 15.947191, -1800.0, -72.39803
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.375, 10.42894, -850.0, -49.562107
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.5, 15.708248, -1950.0, -70.46274
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.375, 13.993063, -1350.0, -66.96675
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.25, 9.97694, -800.0, -48.78458
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.5, 12.915003, -1400.0, -67.1479
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.1875, 12.187312, -1100.0, -60.269814
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.25, 11.964748, -1250.0, -63.49762
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.4375, 13.766245, -1100.0, -60.40349
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.4375, 10.706312, -800.0, -47.16333
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.1875, 10.033063, -800.0, -48.5299
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.3125, 11.642251, -950.0, -53.406944
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.4375, 12.155813, -1050.0, -59.931828
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.375, 10.393374, -800.0, -48.5019
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.125, 10.353998, -800.0, -47.608818
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.3125, 16.591627, -2100.0, -73.2899
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.125, 10.022126, -800.0, -47.76957
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.3125, 12.737938, -1250.0, -63.706146
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.125, 11.151874, -850.0, -48.678738
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.25, 9.583498, -800.0, -47.416008
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.75, 17.80244, -2250.0, -74.29411
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.5, 14.4939995, -1500.0, -68.76731
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.3125, 11.688623, -1000.0, -56.894672
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.5, 13.4575615, -1200.0, -62.055454
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.375, 11.2786255, -950.0, -55.72741
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.5, 16.212063, -2050.0, -74.59587
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.25, 9.722187, -850.0, -50.429478
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.3125, 10.33294, -800.0, -46.68631
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.1875, 10.779625, -850.0, -49.692932
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.4375, 11.099375, -800.0, -47.068424
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.3125, 11.340249, -1000.0, -55.952602
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.375, 13.897127, -1200.0, -61.69203
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.1875, 9.598624, -800.0, -49.636288
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.375, 12.792251, -1300.0, -65.81485
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.1875, 10.765813, -850.0, -50.927216
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.375, 13.822314, -1600.0, -68.3106
22.0, 0.1, 4.0, 3.0, 0.5, 10.0, 0.1875, 11.563439, -850.0, -50.688236
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.25, 10.370935, -7.9999948, -2.7167497
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 13.146501, -8.499996, -3.4488595
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.3125, 10.893813, -8.999998, -3.8114939
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.3125, 9.965439, -7.9999948, -2.6669512
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.3125, 13.952878, -13.500015, -3.5972855
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.25, 10.451312, -8.499996, -2.7712047
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.125, 11.511561, -7.9999948, -2.6615317
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.3125, 12.285126, -7.9999948, -3.305213
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 11.2065, -8.999998, -1.9282866
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.125, 11.119185, -7.9999948, -2.7967396
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.375, 14.582127, -15.500023, -2.6479445
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.3125, 13.634064, -9.5, -2.6431746
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.375, 10.370374, -7.9999948, -1.5492011
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.25, 10.644376, -10.500004, -3.658494
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 10.348373, -7.9999948, -2.318172
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.375, 10.91725, -10.000002, -1.9927292
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.125, 9.662748, -7.9999948, -2.9284568
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.3125, 10.7959385, -8.499996, -3.928952
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.4375, 13.237559, -14.000017, -4.001441
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.25, 10.039498, -7.9999948, -3.2249143
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.4375, 12.411813, -13.000013, -2.0909207
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.375, 14.227313, -12.500011, -3.433635
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.25, 11.431938, -11.000006, -3.5846305
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.3125, 11.145247, -7.9999948, -1.3361194
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.25, 12.461938, -13.500015, -2.2782822
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.375, 12.317312, -11.500008, -4.0960474
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.125, 12.011936, -8.999998, -3.0491798
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.3125, 10.404125, -8.499996, -2.4920537
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.375, 14.767691, -17.50003, 0.17547649
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.4375, 12.236249, -15.500023, -2.3959763
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.1875, 11.213626, -8.499996, -3.3524573
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.25, 10.736375, -7.9999948, -2.5669963
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.4375, 13.682064, -14.500019, -2.7907574
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.25, 11.4054985, -10.500004, -1.6666234
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.1875, 9.221812, -7.9999948, -2.7536795
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.25, 9.5912485, -7.9999948, -1.9786474
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.3125, 10.007689, -8.499996, -2.0302618
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.375, 13.123751, -8.999998, -1.373784
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.25, 10.862626, -8.999998, -2.5909324
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.375, 11.317499, -10.000002, -1.5731797
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5625, 15.535997, -18.000032, -2.8437746
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.375, 14.237498, -12.00001, -0.6468815
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.3125, 10.762374, -7.9999948, -1.5258272
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.1875, 10.477063, -8.999998, -2.4628036
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.4375, 14.991063, -20.500042, -3.6810987
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.1875, 11.531816, -12.00001, -3.4291651
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.375, 10.744188, -7.9999948, -2.6842296
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.3125, 12.363125, -8.499996, -3.2918432
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.1875, 10.51075, -9.5, -2.3919845
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.25, 10.362875, -7.9999948, -1.8638353
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.25, 11.31575, -9.5, -3.2737038
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.375, 10.809249, -8.499996, -2.9275885
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5, 16.184439, -17.50003, -3.0008895
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.25, 11.736375, -10.000002, -1.4077986
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.3125, 12.070439, -10.000002, -2.6032424
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.3125, 12.458813, -10.000002, -2.384725
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5, 15.659001, -20.00004, 0.24708824
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.25, 10.0685005, -7.9999948, -2.3185744
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.25, 11.519559, -7.9999948, -1.5113677
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.375, 16.841251, -19.500038, -2.8881865
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.3125, 10.675063, -11.000006, -3.0436134
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.375, 11.201749, -8.499996, -3.3137565
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.375, 11.8878765, -7.9999948, 0.111100174
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.1875, 10.38975, -7.9999948, -3.5025542
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.1875, 10.7295, -7.9999948, -2.3706598
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.375, 10.767124, -7.9999948, -3.2775977
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.3125, 10.759937, -7.9999948, -2.421177
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.0625, 11.1328125, -11.500008, -2.5237875
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.1875, 12.329873, -7.9999948, -3.1825888
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.25, 13.128061, -12.00001, -2.4417439
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.3125, 10.011063, -7.9999948, -3.5039055
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.3125, 10.047998, -8.499996, -3.3691943
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.4375, 11.29819, -8.999998, -2.4153132
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.4375, 11.505999, -12.00001, -2.568807
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.375, 9.947998, -7.9999948, -2.8350832
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.375, 9.238875, -7.9999948, -2.5874
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.6875, 14.923374, -12.00001, -3.0622165
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.25, 11.779688, -11.000006, -3.6446893
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.1875, 13.018374, -15.500023, -1.9826295
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.1875, 10.394873, -7.9999948, -3.4010038
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5, 11.522811, -8.499996, -1.1978108
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.1875, 10.319752, -7.9999948, -2.7692811
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5, 10.025937, -7.9999948, -0.5400178
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.5, 12.239001, -7.9999948, -2.2641957
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.375, 10.361687, -7.9999948, -2.126598
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.125, 10.587, -9.5, -1.9524596
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.3125, 10.188186, -10.000002, -2.3671386
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.3125, 14.665624, -16.500027, -2.8710415
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.1875, 10.779313, -12.00001, -1.482754
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.375, 13.328629, -10.500004, -1.5264237
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.625, 11.051938, -11.000006, -0.41929352
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.4375, 15.239001, -19.000036, -4.3972254
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.25, 8.826437, -7.9999948, -3.3293314
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.1875, 10.77, -7.9999948, -0.78975487
22.0, 0.1, 4.0, 3.0, 1.0, 0.1, 0.0625, 11.974251, -8.999998, -3.7584333
