TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.4375, 10.829625, -1250.0, -62.39869
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.4375, 10.23394, -1050.0, -56.436398
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.1875, 8.874625, -850.0, -49.784027
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.5, 9.893375, -1000.0, -55.125713
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.25, 9.260374, -850.0, -49.231625
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.4375, 9.628126, -800.0, -46.768177
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.1875, 9.23031, -800.0, -48.08388
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.625, 11.619252, -8.999998, -0.6863687
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.5, 9.998374, -7.9999948, -2.7335765
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.375, 8.996, -8.999998, -2.6115532
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.25, 9.964625, -7.9999948, -0.8838767
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.5625, 10.937498, -9.5, -2.6179445
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.5625, 10.851749, -12.500011, -1.780592
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.5625, 11.375937, -10.000002, -2.7273338
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.625, 12.629811, -15.000021, 0.102878705
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.3125, 10.147626, -9.5, -1.2690711
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.625, 9.373313, -8.999998, -1.6235743
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.5625, 11.527622, -12.00001, 0.15353721
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.5625, 11.726751, -10.000002, -2.2706664
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.4375, 10.129874, -13.000013, -1.6599851
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.3125, 10.718437, -12.00001, -1.7698416
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.4375, 11.2335005, -12.500011, -0.882925
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.6875, 12.870874, -14.500019, -1.2840505
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.5, 10.838439, -8.499996, -3.3401954
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.4375, 8.923813, -8.499996, -1.9930185
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.4375, 10.537811, -9.5, -1.6322147
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.1875, 9.6138735, -7.9999948, -1.522255
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.3125, 10.05575, -7.9999948, -1.4938331
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.4375, 10.899626, -13.000013, -0.9475165
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.4375, 10.769313, -8.499996, -0.9766955
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.3125, 10.6104355, -10.500004, -1.5130819
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.8125, 11.732249, -10.000002, -1.6762242
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.625, 11.514251, -7.9999948, -2.4931898
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.5, 11.003188, -10.500004, -2.0462956
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.4375, 10.325188, -11.000006, -1.0105177
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.4375, 9.984185, -7.9999948, -1.1576395
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.375, 10.15225, -9.5, -1.7130262
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.375, 10.914313, -13.500015, -0.17047118
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.5625, 11.365125, -14.000017, -1.3125741
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.625, 11.808627, -11.000006, -1.6228437
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.5, 10.486502, -13.000013, -1.7705197
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.375, 9.815251, -10.000002, -2.07918
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.4375, 9.651563, -7.9999948, -1.7875576
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.375, 9.206561, -7.9999948, -1.5574479
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.5, 11.688814, -9.5, -0.20661506
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.1875, 9.759939, -9.5, -0.07581772
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.375, 9.61125, -7.9999948, -1.3450868
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.25, 9.867, -10.000002, -0.79282045
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.625, 9.974187, -7.9999948, -1.6164995
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.4375, 10.477562, -8.499996, -1.903688
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.3125, 9.66525, -8.499996, -1.2839084
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.5, 11.323939, -17.50003, -0.64790374
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.375, 9.239311, -7.9999948, -2.3220053
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.375, 10.341188, -7.9999948, -1.0661442
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.375, 10.06475, -8.499996, -1.9971895
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.4375, 10.7856865, -12.500011, -0.86855745
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.25, 9.601313, -8.499996, -0.91093594
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.4375, 11.959748, -12.500011, -1.2729969
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.6875, 11.547623, -8.499996, -1.4470711
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.375, 11.405187, -15.000021, -2.7573254
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.4375, 10.988003, -10.000002, -1.0151227
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.5625, 10.085749, -8.999998, -1.3782407
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.3125, 10.062816, -8.499996, -1.7763484
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.3125, 9.784127, -9.5, -2.6255686
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.5625, 10.36775, -7.9999948, -2.0366898
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.4375, 11.100563, -7.9999948, -0.7733622
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.625, 11.973313, -16.500027, -1.5505756
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.25, 8.899123, -7.9999948, -2.4841647
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.5625, 11.557126, -12.500011, -0.98250526
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.3125, 9.891, -11.000006, -1.2032561
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.4375, 9.999938, -7.9999948, -2.3163383
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.4375, 9.602939, -7.9999948, -1.3054428
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.4375, 9.588124, -7.9999948, -1.8287913
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.5, 10.370061, -7.9999948, -1.6727673
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.5, 10.401562, -12.500011, -2.1489298
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.6875, 12.750874, -17.000029, -1.214166
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.3125, 9.659812, -8.499996, -2.3136163
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.5625, 11.568, -12.00001, -2.0130265
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.3125, 10.8131275, -7.9999948, -0.2840632
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.25, 10.876564, -13.000013, -1.0904729
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.5, 10.456248, -8.999998, -2.6069598
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.5, 10.557621, -9.5, -1.4869186
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.4375, 11.643313, -17.50003, -1.5021598
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.5625, 11.614063, -13.000013, -2.6415672
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.5625, 10.861374, -8.999998, -1.397114
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.5, 11.5825615, -8.999998, -0.68572825
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.3125, 10.468376, -8.999998, -1.756263
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.375, 9.977875, -7.9999948, -1.2082745
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.3125, 10.523562, -13.500015, -1.0619787
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.125, 8.841624, -7.9999948, -1.3012006
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.4375, 10.442687, -7.9999948, -1.789845
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.1875, 9.939252, -12.00001, -0.49309954
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.25, 9.980373, -7.9999948, -0.96130234
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.625, 12.121751, -14.500019, 0.51590455
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.1875, 9.615748, -7.9999948, -1.9062892
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.8125, 14.927317, -19.500038, -1.6060457
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.5625, 10.485375, -8.999998, -1.0971538
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.25, 8.8375, -7.9999948, -2.7962523
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.5625, 9.45825, -10.000002, -1.6257389
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.375, 9.682688, -8.499996, -0.5576705
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.625, 10.809374, -7.9999948, -1.288763
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.375, 9.621625, -8.499996, -2.35227
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.75, 12.23681, -11.500008, 0.34527507
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.4375, 9.6175, -7.9999948, -0.64059925
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.25, 9.226251, -8.499996, -1.8406028
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.75, 13.110811, -16.500027, -1.6794721
22.0, 0.05, 3.0, 2.0, 10.0, 0.1, 0.3125, 9.234063, -7.9999948, -1.2117591
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.25, 9.865937, -52.5, -4.5297666
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.25, 9.571251, -57.5, -3.467923
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 12.974624, -72.5, -3.784979
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 12.784373, -85.0, -3.639211
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 10.607813, -70.0, -3.0218315
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 10.751314, -40.0, -4.04248
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 10.941999, -70.0, -4.221892
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 11.415563, -52.5, -3.596597
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.3125, 9.637561, -40.0, -2.565447
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.25, 9.344749, -45.0, -3.6627836
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.375, 9.914687, -40.0, -3.6586545
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 11.531376, -77.5, -3.2469394
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 9.413122, -50.0, -4.5240664
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 9.634936, -40.0, -2.36597
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.375, 10.377126, -40.0, -2.23103
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 11.326187, -50.0, -3.785411
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 11.655186, -65.0, -3.6034245
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 9.813437, -50.0, -3.3918126
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 10.868061, -45.0, -4.9332333
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.375, 10.019936, -40.0, -3.8695936
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.1875, 9.055062, -50.0, -3.776617
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 9.682875, -45.0, -4.3217587
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 10.406688, -40.0, -3.8369021
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.375, 10.112622, -65.0, -4.4530315
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.375, 10.747939, -57.5, -3.289869
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 10.906751, -47.5, -3.479074
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 12.237812, -55.0, -4.517774
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.1875, 9.720438, -45.0, -2.9535918
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 12.114874, -50.0, -3.2155678
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.1875, 9.6295, -40.0, -3.4463894
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.25, 9.231188, -40.0, -3.6826777
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.375, 10.364689, -40.0, -4.3865414
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.25, 8.983813, -45.0, -3.7245321
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 9.78725, -50.0, -3.918724
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.25, 9.251748, -42.5, -3.9284399
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 11.827937, -55.0, -3.5181344
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.25, 9.233562, -40.0, -3.431766
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.375, 10.185313, -50.0, -2.9182255
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.25, 10.384187, -40.0, -2.922286
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.375, 10.346065, -40.0, -2.7613416
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 12.560187, -75.0, -2.0680547
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 10.121251, -47.5, -2.8759842
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.3125, 10.259062, -52.5, -3.7234213
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 11.125126, -40.0, -3.7922797
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 11.667187, -65.0, -4.4837775
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.375, 10.141876, -45.0, -4.5170608
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.6875, 13.35219, -77.5, -4.4343443
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.1875, 9.645812, -42.5, -4.377278
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 11.538377, -80.0, -2.2128942
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.25, 9.998749, -40.0, -3.5476058
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.375, 10.162561, -50.0, -4.1974907
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 11.180811, -40.0, -3.3412366
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.75, 11.610188, -45.0, -3.7932014
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.3125, 10.033876, -40.0, -4.313168
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.25, 8.940688, -45.0, -4.250165
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.3125, 9.4445, -47.5, -3.7442427
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 10.57425, -50.0, -3.3328424
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 12.880689, -92.5, -3.5667608
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.3125, 9.388187, -47.5, -4.174487
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.375, 10.3555, -57.5, -3.119454
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.375, 10.561313, -50.0, -4.2052293
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.375, 10.927563, -67.5, -2.7581336
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 12.055752, -67.5, -3.5799928
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 10.086375, -42.5, -2.9008515
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 10.986687, -50.0, -3.4657102
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 10.114, -45.0, -4.108067
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.3125, 10.157188, -67.5, -4.6640053
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.3125, 11.097811, -75.0, -2.5669863
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.3125, 9.636687, -40.0, -3.100181
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.375, 10.330874, -40.0, -3.8009377
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 11.146125, -57.5, -2.6288764
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 9.974562, -40.0, -3.375797
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.375, 9.635062, -40.0, -3.4222915
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.3125, 9.602374, -40.0, -4.291258
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.3125, 10.141376, -45.0, -3.7936733
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 9.9749365, -40.0, -3.2248766
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 10.428309, -40.0, -3.6149595
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.375, 10.528375, -45.0, -4.994367
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.375, 9.213124, -40.0, -3.2695224
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 11.4174385, -55.0, -3.5583894
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.25, 9.671688, -42.5, -4.333213
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.375, 9.952499, -40.0, -3.1856558
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 10.486064, -45.0, -4.8256254
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 11.945251, -80.0, -1.8287398
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 9.209814, -40.0, -4.125524
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5, 9.988501, -40.0, -4.4331055
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 10.480938, -47.5, -2.4837627
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.3125, 9.986499, -57.5, -3.0436885
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 10.891936, -45.0, -2.6722052
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.25, 9.613438, -40.0, -4.3096576
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 10.016811, -40.0, -2.5874698
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.3125, 9.576189, -40.0, -3.712297
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 10.57325, -50.0, -3.5294995
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.625, 11.204064, -62.5, -2.95644
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.25, 10.201375, -50.0, -3.5107613
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.375, 9.641314, -40.0, -3.3815823
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.4375, 9.279313, -42.5, -3.7902098
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.5625, 11.453436, -55.0, -3.1682653
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.3125, 9.578813, -40.0, -2.8768985
22.0, 0.05, 3.0, 2.0, 10.0, 0.5, 0.25, 9.98375, -40.0, -3.2282398
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.3125, 10.755561, -80.0, -5.339202
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 12.60506, -150.0, -7.6294775
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.4375, 10.411815, -85.0, -4.8281894
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 14.108689, -195.0, -6.4359574
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 10.731126, -80.0, -5.912304
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.375, 10.38831, -80.0, -4.765957
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 11.606814, -90.0, -6.152395
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 10.751187, -160.0, -8.10331
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 10.997936, -105.0, -7.5693417
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.3125, 9.822875, -100.0, -7.3533254
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 11.594751, -85.0, -5.7865
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.4375, 10.391312, -85.0, -6.599073
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 10.016998, -120.0, -6.3907337
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.125, 10.01756, -120.0, -6.4501634
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 10.745998, -80.0, -6.7645445
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 12.710436, -160.0, -8.769661
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 10.607812, -100.0, -7.2718
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.4375, 9.745999, -90.0, -6.349074
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 11.245625, -95.0, -5.6849313
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 10.76275, -80.0, -5.0001736
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 11.407499, -145.0, -7.7796173
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 11.1295, -80.0, -5.2568507
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 11.525812, -160.0, -6.2041945
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 11.201688, -125.0, -7.908407
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 10.788061, -85.0, -5.9687943
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 10.810624, -85.0, -6.680466
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.4375, 11.370314, -145.0, -7.488515
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.3125, 9.613126, -80.0, -5.5400705
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 10.116064, -90.0, -6.9874477
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 10.380938, -80.0, -6.89541
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.3125, 10.911874, -135.0, -7.3895917
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.3125, 9.615001, -80.0, -6.1156516
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.3125, 10.395875, -115.0, -6.9265027
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.375, 9.6170635, -80.0, -5.9443316
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.75, 12.586312, -150.0, -7.6654534
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.3125, 9.588063, -80.0, -5.713254
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.4375, 10.503186, -90.0, -5.8592663
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.375, 10.00625, -120.0, -6.881124
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.375, 9.995873, -80.0, -5.9437604
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.4375, 10.555751, -95.0, -5.7508955
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 10.501997, -90.0, -6.5753536
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.25, 9.357498, -90.0, -6.0199723
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 9.978685, -80.0, -5.5143
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5625, 12.183375, -100.0, -5.9042516
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 10.231311, -100.0, -5.819131
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 9.999687, -80.0, -5.8874946
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.6875, 12.770374, -170.0, -7.033165
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.375, 11.137999, -120.0, -8.180294
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.375, 10.945874, -95.0, -5.608737
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.4375, 9.4175, -95.0, -7.273512
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 11.163436, -85.0, -6.746238
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 10.461311, -90.0, -6.061201
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.5, 11.404998, -145.0, -6.939644
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.3125, 10.059062, -120.0, -7.0547495
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.4375, 9.608314, -80.0, -4.771409
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.3125, 9.700249, -85.0, -4.858069
22.0, 0.05, 3.0, 2.0, 10.0, 1.0, 0.625, 12.162501, -105.0, -6.7794275
