TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5, 24.278938, -160.0, -0.93573445
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5, 24.996752, -160.0, -2.4746692
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5, 24.259312, -165.0, 0.3191376
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.625, 24.856377, -177.5, 0.46438685
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.625, 22.438002, -132.5, -2.9773874
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.4375, 23.614313, -150.0, -2.7537715
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5625, 21.446743, -140.0, -0.34217048
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5, 22.361877, -142.5, -2.2016642
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5, 22.11831, -132.5, -1.4636599
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.25, 21.374622, -132.5, -1.6074528
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.8125, 26.027689, -180.0, -1.0188074
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.4375, 22.926245, -135.0, -2.0524378
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5, 23.940939, -130.0, -2.7066326
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.625, 22.392063, -127.5, -2.9147
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.375, 18.943182, -110.0, -1.4985543
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5625, 23.819063, -162.5, -2.2401714
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.625, 24.861187, -197.5, 1.7288404
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.375, 24.163815, -157.5, -1.1517211
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5625, 23.871315, -325.0, -2.6338634
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.3125, 21.354755, -265.0, -4.9666066
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.6875, 26.040316, -390.0, -0.07628135
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.6875, 24.952375, -365.0, -4.315345
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5, 23.858063, -285.0, -6.4214015
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.4375, 22.40775, -255.0, -7.9716206
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.3125, 24.092564, -340.0, -4.3843393
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.375, 21.812435, -270.0, -4.966983
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5, 23.00312, -280.0, -5.3639493
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.3125, 21.184565, -285.0, -6.342009
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.3125, 21.295124, -225.0, -8.580845
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5625, 22.582563, -275.0, -5.185471
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.4375, 25.644249, -385.0, -2.648879
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.3125, 21.884, -280.0, -6.8299356
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.6875, 25.7435, -370.0, -4.4832983
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5, 23.10512, -290.0, -3.5926955
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.4375, 23.623625, -235.0, -8.770567
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5, 24.403502, -310.0, -3.3926766
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.375, 20.310812, -275.0, -2.7560716
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5, 24.296185, -340.0, -4.073961
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5625, 21.777939, -305.0, -4.261111
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5, 24.029186, -305.0, -6.3778095
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.3125, 20.246368, -230.0, -7.084898
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5625, 25.869999, -370.0, -2.3717515
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.3125, 20.90113, -230.0, -7.2275233
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5625, 24.514683, -355.0, -3.2181206
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5, 20.324371, -235.0, -6.5169864
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5, 22.388065, -295.0, -3.3585951
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5625, 25.37119, -370.0, -5.381244
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5625, 23.714188, -310.0, -3.5233445
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.375, 20.613375, -235.0, -5.5272994
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.6875, 26.830002, -475.0, 0.15609667
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.625, 27.757067, -445.0, 2.7735415
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.6875, 25.897438, -375.0, -3.083234
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5625, 24.941694, -320.0, -6.7819047
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.625, 25.239752, -315.0, -5.704974
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5625, 25.228935, -355.0, -7.179812
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.375, 20.663498, -195.0, -6.82616
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.625, 26.634314, -425.0, -1.0015776
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.4375, 22.840313, -345.0, -4.0220933
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5625, 23.949694, -300.0, -9.176137
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.375, 20.838747, -220.0, -5.1180334
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.625, 24.210684, -360.0, -2.2314818
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.4375, 20.598751, -230.0, -8.267791
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.375, 19.516125, -200.0, -6.1940575
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.375, 25.255875, -390.0, -4.255874
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5, 21.322811, -265.0, -6.857092
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.8125, 24.31856, -300.0, -3.470541
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5625, 24.902693, -315.0, -4.619753
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.4375, 24.121874, -310.0, -6.3950076
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.4375, 24.314436, -370.0, -4.9594483
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5625, 25.801811, -370.0, -4.862518
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.375, 18.175999, -220.0, -6.5419683
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5, 25.861502, -375.0, -5.363299
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.4375, 23.205997, -305.0, -4.6276917
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.375, 24.222437, -365.0, -2.4704356
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5, 22.40287, -290.0, -5.3364196
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5625, 25.419308, -375.0, -4.749344
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.375, 22.752499, -250.0, -6.0593657
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.4375, 20.935997, -220.0, -6.1666274
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.375, 19.705309, -215.0, -7.0266027
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5625, 25.085375, -340.0, -5.602017
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5625, 22.911694, -275.0, -6.6387186
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.3125, 22.177433, -305.0, -5.879381
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.4375, 23.350313, -270.0, -6.2945614
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5, 24.42706, -340.0, -3.6569943
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.4375, 21.848436, -275.0, -4.005408
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.4375, 23.807875, -315.0, -6.6205845
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5625, 23.252562, -300.0, -4.5858517
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.4375, 21.262125, -290.0, -5.7366633
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.375, 21.367437, -310.0, -4.8446636
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.75, 26.997496, -410.0, -3.2379153
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5, 22.247126, -315.0, -4.9080043
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5, 24.989443, -335.0, -0.96738756
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.375, 23.008188, -320.0, -4.899217
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.4375, 20.072874, -220.0, -8.16216
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5, 23.43394, -320.0, -5.627108
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.4375, 23.197376, -340.0, -4.4374237
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.25, 19.477125, -220.0, -7.111678
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.625, 25.021685, -325.0, -4.20955
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.6875, 26.077244, -395.0, 0.20357795
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.8125, 24.971432, -360.0, -1.2575011
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.4375, 22.678625, -290.0, -2.3010912
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5625, 23.61394, -305.0, -3.2273126
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5, 22.23269, -315.0, -3.4251792
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.75, 24.246939, -330.0, -4.9893966
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.625, 25.819317, -380.0, -6.0655394
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.625, 25.901688, -345.0, -5.7290874
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5, 25.242, -345.0, -7.3254843
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.75, 27.957813, -395.0, -0.69145775
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.4375, 22.164688, -275.0, -3.1570709
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.375, 24.50131, -320.0, -1.5361972
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.3125, 20.570251, -230.0, -5.421052
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.625, 24.657564, -365.0, -2.4614093
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.3125, 23.745752, -320.0, -7.484009
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.6875, 22.992813, -270.0, -5.461268
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.3125, 23.102747, -285.0, -4.163514
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5, 19.771502, -225.0, -5.9266353
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.4375, 25.133183, -385.0, -5.5652494
30.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.6875, 26.695757, -385.0, -0.9969162
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 26.085503, -710.0, -12.741836
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.375, 20.642815, -460.0, -14.417431
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5625, 23.5395, -740.0, -12.562903
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 26.425129, -720.0, -9.974935
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.625, 24.377378, -600.0, -12.698374
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 25.118753, -680.0, -10.394267
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.625, 24.469496, -610.0, -11.057028
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5625, 25.641687, -630.0, -16.416946
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.4375, 23.334187, -540.0, -12.845012
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5, 24.860935, -780.0, -9.973159
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.375, 22.880371, -630.0, -13.931654
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.375, 21.789621, -470.0, -14.89913
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5625, 24.616995, -570.0, -14.924398
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.4375, 24.997623, -750.0, -13.1433735
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5, 21.460817, -550.0, -13.429499
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5, 20.184124, -450.0, -14.213005
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.3125, 20.732307, -410.0, -14.903151
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.625, 23.536627, -670.0, -11.680837
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5, 22.442877, -620.0, -12.603238
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5625, 24.323557, -670.0, -10.621472
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5625, 25.3065, -660.0, -11.066589
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5, 24.431944, -700.0, -9.0174885
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 23.83056, -580.0, -12.696634
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5625, 22.662624, -650.0, -11.733172
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 25.315063, -590.0, -15.759808
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.4375, 22.981998, -640.0, -15.406013
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 25.717749, -730.0, -13.20006
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 26.462934, -730.0, -10.624683
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5625, 24.606504, -730.0, -9.506638
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5, 24.625938, -650.0, -12.304357
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.1875, 17.957249, -390.0, -15.923985
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5, 24.382813, -690.0, -10.70644
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5, 26.341434, -700.0, -14.90642
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5625, 24.372755, -660.0, -14.883504
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.9375, 25.919186, -770.0, -11.3773775
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.625, 25.516497, -700.0, -12.794462
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 26.590622, -670.0, -15.350492
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5, 18.872005, -410.0, -13.385617
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5, 20.396814, -490.0, -12.524826
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.4375, 25.53606, -850.0, -10.369667
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 26.268126, -740.0, -13.174284
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.625, 21.324059, -460.0, -14.259812
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.375, 23.540438, -670.0, -12.674284
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.625, 25.91194, -690.0, -11.846159
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5625, 23.404375, -580.0, -15.247913
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5, 21.557745, -510.0, -11.528066
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.4375, 24.591185, -640.0, -13.01348
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5625, 24.076498, -690.0, -10.764253
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.625, 27.64975, -800.0, -12.948984
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5, 24.796375, -690.0, -11.299631
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 25.497314, -670.0, -11.028491
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 25.63525, -710.0, -14.130851
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5, 25.86825, -750.0, -14.206904
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 25.84256, -590.0, -11.053801
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5625, 18.134438, -420.0, -14.818257
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.4375, 23.743876, -630.0, -13.436171
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.1875, 19.998564, -420.0, -15.013713
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.375, 22.937061, -390.0, -11.07995
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.625, 25.23256, -710.0, -10.101409
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5, 24.343628, -690.0, -11.383209
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5625, 25.285501, -730.0, -11.895752
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.4375, 23.661436, -540.0, -11.55318
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.75, 26.3905, -710.0, -13.256334
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 24.772934, -680.0, -13.959182
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 26.344872, -710.0, -12.36638
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.4375, 25.757187, -730.0, -14.379758
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.25, 20.28519, -540.0, -11.349125
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.75, 25.411182, -740.0, -11.638061
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.4375, 25.234932, -780.0, -11.203316
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5625, 20.961315, -620.0, -12.24676
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5625, 25.383062, -670.0, -14.010494
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 26.442438, -800.0, -11.125971
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.625, 26.340874, -780.0, -10.242095
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.375, 21.922314, -570.0, -14.316153
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 24.812996, -610.0, -12.241529
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.625, 25.121004, -680.0, -10.790177
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5625, 22.868065, -690.0, -10.942746
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.25, 20.353811, -420.0, -14.938452
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5625, 24.370316, -670.0, -15.758096
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.3125, 19.029623, -370.0, -13.918755
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 25.580374, -760.0, -12.553144
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.3125, 20.450186, -440.0, -13.813474
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.375, 17.371187, -410.0, -12.871646
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.375, 21.942871, -500.0, -14.456937
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.4375, 25.481752, -750.0, -11.873511
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5, 21.814938, -470.0, -16.161837
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.4375, 22.368317, -580.0, -13.68697
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5, 18.458376, -410.0, -16.872799
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5625, 25.254002, -700.0, -13.403094
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.625, 22.939999, -700.0, -13.198918
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5, 21.298628, -530.0, -14.005818
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5625, 25.877747, -750.0, -13.141155
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.375, 22.532183, -720.0, -12.3010845
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.375, 23.591373, -690.0, -11.788346
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.625, 25.400188, -660.0, -10.122614
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.4375, 23.530315, -590.0, -15.68184
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 23.54681, -600.0, -12.684736
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.25, 20.231503, -450.0, -13.45549
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.625, 24.628937, -560.0, -15.36144
30.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.625, 24.807938, -530.0, -14.351348
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.625, 26.285875, -1900.0, -36.171032
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.6875, 23.24625, -1325.0, -34.397274
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.625, 26.654, -1725.0, -36.984295
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.4375, 21.786499, -1325.0, -34.443165
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.5625, 26.061876, -1800.0, -34.70145
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.5, 26.400625, -2000.0, -36.007275
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.625, 25.062689, -1675.0, -37.621155
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.75, 24.981998, -1600.0, -35.035503
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.375, 21.137497, -1225.0, -37.66093
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.75, 28.241621, -2125.0, -37.69724
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.75, 25.980247, -1725.0, -35.363064
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.625, 26.70725, -1900.0, -37.420795
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.75, 27.300938, -1850.0, -37.185093
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.75, 26.25475, -1850.0, -34.498337
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.6875, 25.886688, -1875.0, -35.557358
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.75, 28.131498, -2075.0, -36.940426
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.6875, 26.377935, -1750.0, -36.45235
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.5625, 24.369625, -1700.0, -36.66622
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.5625, 23.366568, -1375.0, -35.787086
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.625, 26.391, -1775.0, -38.621914
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.5, 24.933685, -1750.0, -37.352055
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.8125, 26.585129, -1875.0, -38.53047
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.6875, 25.00656, -1825.0, -34.63218
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.625, 25.648129, -1950.0, -36.92425
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.5, 24.705559, -1675.0, -36.376205
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.4375, 23.015814, -1600.0, -37.046535
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.8125, 25.907686, -1725.0, -39.1568
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.5625, 24.966621, -1625.0, -38.722954
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.25, 17.76375, -850.0, -34.526367
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.625, 26.624058, -1675.0, -37.79964
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.3125, 21.044186, -975.0, -33.19318
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.5625, 22.999815, -1425.0, -34.728172
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.5625, 25.42256, -1625.0, -36.84156
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.5, 23.050434, -1425.0, -39.577404
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.5625, 23.898064, -1450.0, -35.749092
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.5625, 25.054874, -1875.0, -35.14725
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.5625, 27.095499, -1725.0, -35.67853
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.6875, 26.419624, -1800.0, -37.351875
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.625, 24.813187, -1500.0, -36.531033
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.5625, 25.646816, -1775.0, -33.884182
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.3125, 24.7525, -1725.0, -32.940742
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.5625, 20.777374, -1425.0, -36.450188
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.4375, 21.221691, -1275.0, -36.121777
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.4375, 23.882185, -1450.0, -38.25401
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.625, 25.144562, -1875.0, -36.367016
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.5, 19.23475, -1175.0, -35.89339
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.5625, 22.563185, -1375.0, -37.440907
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.5625, 25.61075, -1750.0, -35.963074
30.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.5625, 23.629938, -1500.0, -37.26957
