TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.25, 15.973998, -220.0, -15.558809
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.4375, 17.07525, -280.0, -14.212049
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.3125, 12.246435, -160.0, -10.80249
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.1875, 12.631125, -160.0, -11.05111
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.25, 11.533501, -160.0, -11.597288
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.5, 16.342123, -200.0, -12.657928
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.25, 14.033314, -200.0, -13.768397
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.3125, 13.414187, -160.0, -11.260142
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.3125, 19.225254, -340.0, -15.910908
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.25, 12.524059, -200.0, -12.4005165
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.125, 10.779689, -160.0, -12.67475
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.25, 12.663123, -160.0, -10.528673
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.0625, 11.919561, -160.0, -12.191292
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.375, 11.884188, -160.0, -11.74724
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.3125, 16.314064, -210.0, -13.281651
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.625, 18.348438, -310.0, -15.261752
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.25, 14.002812, -200.0, -12.828447
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.25, 12.719251, -180.0, -11.900098
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.125, 14.457246, -210.0, -11.934436
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.375, 17.319563, -330.0, -14.495315
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.125, 16.977621, -330.0, -15.359997
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.25, 12.690812, -160.0, -9.862657
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.375, 13.458623, -180.0, -11.16291
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.1875, 18.062567, -340.0, -17.992916
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.1875, 11.519376, -160.0, -9.737261
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.375, 12.982939, -220.0, -13.886464
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.125, 18.20081, -290.0, -16.503027
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.375, 15.255376, -230.0, -11.6909685
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.1875, 15.411622, -260.0, -14.745199
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.1875, 9.989062, -160.0, -11.131439
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.375, 12.627876, -160.0, -10.995626
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.3125, 15.703626, -300.0, -15.322905
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.1875, 12.668751, -160.0, -12.170427
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.3125, 11.527248, -160.0, -11.191735
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.25, 12.628501, -160.0, -9.249788
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.3125, 12.231376, -160.0, -12.366231
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.375, 14.1065035, -220.0, -14.136498
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.375, 10.730438, -160.0, -12.521566
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.0625, 11.888563, -160.0, -9.865899
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.375, 11.658437, -190.0, -11.29511
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.1875, 13.5095625, -170.0, -11.672824
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.1875, 12.355188, -160.0, -10.678905
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.3125, 12.296752, -160.0, -10.531332
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.375, 14.230309, -250.0, -13.120827
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.1875, 12.381561, -170.0, -12.881694
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.25, 14.142312, -160.0, -12.28867
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.125, 11.568189, -160.0, -11.312097
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.25, 13.359189, -220.0, -13.241099
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.375, 12.578, -160.0, -11.390238
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.4375, 10.3776245, -160.0, -11.370858
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.25, 12.478876, -200.0, -13.281873
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.25, 13.8898735, -180.0, -13.606526
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.125, 14.691624, -180.0, -12.373094
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.1875, 11.275562, -180.0, -12.569475
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.125, 11.171123, -160.0, -10.728275
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.375, 11.870811, -160.0, -10.894712
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.25, 11.8846855, -160.0, -10.074486
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.3125, 13.0875, -170.0, -11.875533
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.25, 17.494753, -280.0, -13.518648
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.375, 14.819686, -210.0, -13.957924
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.3125, 12.6102495, -160.0, -10.830175
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.25, 10.538937, -190.0, -13.962754
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.3125, 13.486626, -170.0, -11.64396
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.125, 13.223374, -200.0, -12.700292
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.125, 12.193627, -160.0, -12.255927
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.1875, 13.125875, -170.0, -9.899879
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.25, 13.759935, -160.0, -10.490816
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.25, 13.539624, -190.0, -11.903056
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.375, 14.565, -160.0, -10.233158
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.375, 14.018686, -200.0, -11.020194
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.125, 11.592687, -180.0, -11.827294
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.25, 17.270184, -400.0, -14.362384
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.1875, 17.020378, -350.0, -16.027586
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.25, 16.422564, -230.0, -13.19939
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.25, 12.667998, -170.0, -12.4211035
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.3125, 19.208185, -420.0, -11.416654
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.1875, 12.7162485, -170.0, -10.020859
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.125, 13.018061, -160.0, -11.324182
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.0625, 11.894938, -160.0, -11.61878
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.3125, 13.418314, -160.0, -11.197008
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.375, 12.247687, -160.0, -11.876695
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.0625, 12.882812, -210.0, -14.83
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.375, 12.288001, -160.0, -11.35192
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.1875, 12.667187, -160.0, -11.083655
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.1875, 11.903937, -160.0, -9.916609
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.1875, 11.148251, -425.0, -26.324394
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.4375, 12.089874, -500.0, -29.568764
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.375, 16.28994, -900.0, -36.84629
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.1875, 14.082875, -500.0, -27.633444
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.1875, 17.334316, -850.0, -36.648857
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.5, 16.124876, -800.0, -36.69519
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.5, 13.2456875, -475.0, -28.622553
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.4375, 14.175564, -550.0, -31.158407
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.1875, 12.587686, -550.0, -31.37679
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.0625, 13.060247, -400.0, -24.826878
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.375, 10.74725, -400.0, -26.390245
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.1875, 18.057873, -825.0, -37.18245
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.0625, 12.240123, -400.0, -24.331123
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.625, 21.808998, -1175.0, -37.644207
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.1875, 12.360188, -425.0, -25.018396
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.375, 11.870002, -400.0, -24.983711
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.125, 11.836934, -400.0, -23.910652
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.1875, 12.252688, -400.0, -25.515846
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.125, 12.876438, -475.0, -29.225264
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.125, 11.126374, -400.0, -25.726315
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.5625, 17.787624, -875.0, -36.38033
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.1875, 15.822562, -625.0, -32.96427
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.25, 12.324814, -425.0, -25.16498
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.125, 9.967936, -400.0, -26.650015
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.375, 12.452627, -475.0, -28.047441
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.25, 11.696875, -475.0, -28.343086
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.25, 11.838689, -400.0, -24.902143
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.0625, 13.550438, -475.0, -28.546717
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.3125, 11.949811, -425.0, -27.253283
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.1875, 12.681249, -425.0, -25.811773
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.375, 15.830371, -650.0, -32.29297
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.25, 14.010127, -500.0, -29.002983
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.1875, 15.09856, -675.0, -31.21641
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.125, 10.750687, -425.0, -27.23283
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.1875, 11.659688, -475.0, -28.011364
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.4375, 13.038688, -400.0, -24.110714
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.25, 12.764499, -450.0, -27.808111
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.375, 15.269562, -550.0, -30.353615
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.375, 10.014187, -425.0, -27.185837
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.1875, 12.786936, -450.0, -26.704885
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.25, 14.117312, -550.0, -31.070145
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.25, 13.336499, -550.0, -31.662556
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.1875, 11.968061, -450.0, -27.943304
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.25, 13.2283125, -500.0, -30.887066
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.25, 13.57481, -475.0, -28.49999
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.5, 18.30731, -1150.0, -38.11606
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.3125, 12.54456, -525.0, -31.546284
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.4375, 12.688622, -400.0, -24.40357
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.1875, 17.145502, -750.0, -33.336746
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.25, 11.8688755, -400.0, -24.459618
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.1875, 13.666687, -525.0, -30.677738
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.125, 12.9465, -525.0, -32.25369
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.1875, 14.505875, -575.0, -29.795116
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.3125, 13.806687, -575.0, -29.004955
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.0625, 9.268938, -400.0, -25.76886
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.25, 13.112815, -425.0, -26.099794
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.5, 17.742373, -850.0, -37.173607
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.375, 11.486937, -400.0, -25.664875
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.125, 14.194252, -575.0, -29.845753
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.375, 18.81481, -1025.0, -36.35095
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.4375, 13.275188, -500.0, -28.695232
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.1875, 14.2926855, -650.0, -33.680893
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.0625, 11.490811, -400.0, -26.361238
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.375, 11.5128765, -400.0, -25.208986
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.125, 10.394189, -400.0, -26.0845
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.1875, 9.597812, -400.0, -24.773968
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.5, 20.972937, -950.0, -35.375298
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.4375, 10.838501, -425.0, -27.120018
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.3125, 13.617066, -475.0, -27.695393
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.1875, 11.1779995, -400.0, -24.671032
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.375, 11.950876, -425.0, -25.620153
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.25, 12.253376, -400.0, -24.217215
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.25, 12.718999, -425.0, -26.31721
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.125, 13.263186, -525.0, -30.679575
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.375, 12.379812, -450.0, -27.027977
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.25, 15.509625, -675.0, -34.879585
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.3125, 15.177686, -700.0, -34.28602
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.25, 11.59738, -425.0, -26.053406
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.25, 12.746501, -450.0, -26.713413
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.3125, 13.384502, -400.0, -24.577648
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.25, 11.887687, -400.0, -25.261265
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.4375, 11.334622, -475.0, -27.63189
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.375, 12.142125, -500.0, -29.85832
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.25, 12.483002, -475.0, -27.6654
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.625, 19.446192, -950.0, -37.451958
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.25, 13.778315, -600.0, -33.50105
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.25, 13.225312, -475.0, -28.208422
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.5, 12.273124, -400.0, -26.413103
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.25, 14.981998, -600.0, -31.610098
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.4375, 13.138625, -450.0, -26.95025
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.375, 21.020252, -1175.0, -40.63573
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.4375, 13.524375, -450.0, -27.838444
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.0625, 10.372499, -400.0, -25.470785
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.3125, 13.359813, -400.0, -23.726923
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.375, 11.502749, -400.0, -23.700571
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.25, 14.064937, -550.0, -29.052464
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.25, 11.504625, -400.0, -25.986671
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.3125, 14.039623, -500.0, -30.575352
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.125, 16.688873, -725.0, -35.896935
22.0, 0.05, 4.0, 4.0, 10.0, 5.0, 0.375, 10.71575, -400.0, -24.22762
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.375, 11.899751, -800.0, -48.123528
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.3125, 11.133437, -800.0, -47.309093
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.3125, 17.133064, -1850.0, -72.34814
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.5625, 10.340312, -800.0, -48.33992
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.25, 10.007749, -800.0, -48.89479
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.5, 9.570314, -800.0, -48.339504
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.25, 9.984813, -800.0, -47.593666
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.125, 11.155877, -850.0, -49.47246
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.1875, 12.39125, -900.0, -52.35481
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.25, 11.142813, -800.0, -49.72073
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.25, 11.585375, -850.0, -51.129562
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.4375, 19.03975, -1850.0, -72.31453
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.25, 11.193376, -850.0, -51.013153
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.25, 10.572, -950.0, -54.04872
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.3125, 11.223123, -900.0, -53.59585
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.375, 11.495311, -800.0, -46.9856
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.375, 11.221562, -850.0, -51.90939
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.1875, 10.46525, -900.0, -53.224285
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.25, 12.017063, -950.0, -54.123585
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.125, 9.601563, -800.0, -48.89861
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.3125, 10.496062, -900.0, -54.07508
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.1875, 9.979439, -800.0, -48.487804
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.4375, 11.744562, -1000.0, -56.706467
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.3125, 15.602624, -1400.0, -65.736664
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.25, 10.751186, -800.0, -49.27144
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.125, 15.155563, -1350.0, -66.32025
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.25, 9.966312, -800.0, -48.14208
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.3125, 12.980374, -1100.0, -59.123272
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.25, 10.355874, -800.0, -48.411716
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.4375, 11.647499, -900.0, -52.54478
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.0625, 12.167313, -1050.0, -55.650234
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.3125, 14.198692, -1200.0, -61.183712
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.125, 10.762938, -800.0, -48.48956
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.1875, 13.204186, -950.0, -54.48464
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.1875, 11.165688, -850.0, -50.45402
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.1875, 14.116435, -1050.0, -57.06824
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.5, 12.284751, -800.0, -48.85585
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.0625, 9.656999, -800.0, -48.06781
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.1875, 20.586376, -2300.0, -76.20636
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.4375, 13.386313, -1150.0, -60.737423
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.1875, 14.220375, -1250.0, -61.61915
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.25, 18.423685, -1600.0, -68.97716
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.375, 10.348686, -800.0, -47.556763
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.25, 11.131187, -800.0, -47.347836
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.25, 11.272252, -900.0, -52.977715
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.3125, 15.959689, -1400.0, -69.0262
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.3125, 11.546498, -800.0, -47.83395
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.625, 23.210129, -2600.0, -77.52803
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.25, 17.287561, -1600.0, -70.4362
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.25, 14.671438, -1250.0, -64.66018
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.375, 11.369124, -1000.0, -55.79116
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.3125, 11.967627, -850.0, -49.05947
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.1875, 17.765684, -1650.0, -71.97014
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.25, 11.573188, -850.0, -51.449127
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.3125, 20.389622, -2100.0, -76.07533
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.25, 11.97625, -850.0, -49.057205
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.1875, 12.040251, -900.0, -52.461784
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.3125, 9.611624, -800.0, -46.717396
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.1875, 14.681688, -1300.0, -64.93249
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.25, 10.4782505, -900.0, -51.583843
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.4375, 9.562562, -800.0, -46.337685
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.3125, 10.0094385, -800.0, -47.96695
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.25, 10.429502, -800.0, -48.803177
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.25, 12.6726885, -850.0, -51.56194
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.1875, 12.004814, -850.0, -51.07606
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.1875, 10.412063, -850.0, -49.425613
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.375, 17.072252, -1800.0, -70.736534
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.4375, 10.3480625, -800.0, -46.646294
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.25, 11.092125, -800.0, -48.725178
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.1875, 11.699, -950.0, -55.02648
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.4375, 10.0076275, -800.0, -47.274662
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.1875, 12.830001, -950.0, -52.396255
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.25, 12.284126, -850.0, -50.573483
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.25, 11.905438, -800.0, -47.925022
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.3125, 10.778499, -800.0, -48.583733
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.25, 13.576248, -950.0, -55.850765
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.625, 10.759125, -800.0, -48.40339
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.375, 17.710497, -1650.0, -68.3521
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.375, 11.404813, -1050.0, -58.393505
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.375, 9.611247, -800.0, -46.154976
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.375, 12.121375, -1000.0, -55.542995
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.4375, 22.715502, -2500.0, -73.66458
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.25, 13.848062, -1200.0, -61.112434
22.0, 0.05, 4.0, 4.0, 10.0, 10.0, 0.25, 13.435126, -1200.0, -61.605812
