TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.887688, -160.0, -9.80429
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.844314, -160.0, -9.80954
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.057374, -190.0, -11.114621
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.838248, -160.0, -9.643947
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.527624, -300.0, -11.211896
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.2734995, -240.0, -11.836637
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.613688, -310.0, -12.0874405
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.851126, -160.0, -9.707321
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.919622, -170.0, -10.674489
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.135748, -220.0, -11.850729
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.843315, -160.0, -10.612357
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.1865635, -230.0, -11.067455
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.443127, -280.0, -13.771644
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.852126, -160.0, -10.368613
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.125187, -210.0, -11.347788
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.870875, -170.0, -9.581886
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.507875, -290.0, -12.772237
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.263875, -240.0, -11.662766
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.934436, -170.0, -10.5260725
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.971126, -180.0, -9.963871
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.839998, -160.0, -10.291292
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.89256, -160.0, -9.462539
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.092875, -210.0, -10.639327
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.16525, -220.0, -11.112884
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.623376, -320.0, -12.154867
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.237627, -240.0, -12.193834
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.0148735, -190.0, -11.848966
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.892125, -170.0, -9.677325
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.606501, -310.0, -12.434436
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.971063, -475.0, -26.580065
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.990249, -475.0, -26.06039
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.839939, -400.0, -23.459225
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.900999, -425.0, -23.794052
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.818438, -400.0, -24.899858
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.219001, -575.0, -29.308712
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.003876, -450.0, -25.443615
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.910189, -425.0, -24.816004
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.453628, -700.0, -32.496944
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.850189, -425.0, -24.589418
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.035123, -500.0, -26.75049
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.126498, -550.0, -28.164291
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.826562, -400.0, -24.777607
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.830997, -400.0, -24.028538
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.048373, -500.0, -26.47468
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.944689, -425.0, -24.412996
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.487625, -725.0, -30.059254
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.8394375, -400.0, -22.9914
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.9954405, -475.0, -27.361353
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.220688, -600.0, -31.9691
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.902437, -425.0, -26.136177
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.954439, -450.0, -25.848063
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.837311, -400.0, -22.485668
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.437001, -700.0, -31.918903
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.881187, -400.0, -23.202354
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.875251, -400.0, -23.242865
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.914249, -425.0, -24.06585
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.863377, -400.0, -23.626886
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.638124, -775.0, -33.71463
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.875749, -400.0, -22.945086
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.497311, -725.0, -32.44869
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.390752, -675.0, -30.460321
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.796248, -400.0, -24.27536
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.19969, -550.0, -28.456354
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.924874, -425.0, -25.412144
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.815438, -400.0, -23.86646
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.058936, -500.0, -26.606468
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.319938, -650.0, -31.956476
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.827187, -400.0, -23.360756
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.476252, -725.0, -31.773697
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.863502, -400.0, -24.1815
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.108002, -525.0, -27.581263
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.854373, -400.0, -23.062319
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.165001, -575.0, -28.80943
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.400937, -675.0, -31.67227
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.862, -400.0, -23.303171
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.983, -475.0, -25.593073
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.893687, -425.0, -24.131424
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.82256, -400.0, -24.35102
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.880812, -400.0, -24.000181
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.076, -500.0, -27.92006
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.908438, -425.0, -25.544344
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.906249, -400.0, -22.944525
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.844252, -400.0, -22.85381
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.988564, -450.0, -25.692543
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.308313, -650.0, -30.00886
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.861499, -400.0, -24.103014
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.919999, -425.0, -24.358198
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.004875, -450.0, -25.028885
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.041937, -475.0, -25.35115
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.493562, -725.0, -29.502974
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.878062, -400.0, -23.150053
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.878125, -400.0, -24.44411
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.96625, -450.0, -25.040834
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.93894, -425.0, -24.471169
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.986876, -450.0, -25.078169
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.83625, -400.0, -23.497372
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.128313, -550.0, -29.316917
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.843312, -400.0, -24.580423
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.247689, -575.0, -29.10528
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.837313, -425.0, -25.741043
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.878687, -400.0, -22.625086
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.875812, -425.0, -24.276125
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.822498, -400.0, -24.259747
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.538563, -750.0, -32.415516
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.854937, -400.0, -21.932758
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.326876, -625.0, -31.62896
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.85944, -400.0, -23.582184
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.27425, -600.0, -30.015926
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.115877, -525.0, -27.684832
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.887563, -425.0, -24.249012
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.994688, -500.0, -27.151306
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.525938, -750.0, -31.68165
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.190561, -575.0, -29.2708
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.954813, -425.0, -24.497932
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.932812, -450.0, -25.618834
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.8429365, -400.0, -23.829525
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.087, -525.0, -28.33652
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.779813, -400.0, -23.718405
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.00925, -475.0, -26.222662
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.145811, -525.0, -29.068428
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.858374, -400.0, -23.613005
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.832376, -400.0, -23.754444
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.152187, -550.0, -27.31365
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.990688, -475.0, -26.15724
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.929626, -450.0, -24.908476
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.014936, -475.0, -26.903711
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.093498, -500.0, -27.240675
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 9.486689, -725.0, -31.354107
22.0, 0.075, 3.0, 1.0, 0.5, 5.0, 1.0, 8.850189, -400.0, -24.058954
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.997875, -950.0, -52.233513
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.969876, -900.0, -50.812077
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.2165, -1150.0, -56.222866
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.109689, -1050.0, -54.25983
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.0095005, -950.0, -49.25291
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.836374, -800.0, -46.530113
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.847562, -800.0, -46.353153
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.41531, -1350.0, -63.627884
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.950686, -950.0, -53.00383
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.83525, -800.0, -46.713036
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.914812, -850.0, -49.071903
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.025876, -950.0, -53.157745
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.545813, -1500.0, -65.30588
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.248564, -1150.0, -59.484478
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.625561, -1550.0, -67.79971
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.628939, -1550.0, -65.5662
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.897124, -850.0, -49.94752
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.600876, -1600.0, -67.07392
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.625189, -1550.0, -66.714645
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.959311, -900.0, -50.992485
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.875877, -800.0, -47.72119
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.363062, -1350.0, -63.20472
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.859564, -800.0, -46.05944
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.828812, -800.0, -45.3903
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.990937, -900.0, -51.58014
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.838375, -800.0, -46.37894
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.409062, -1350.0, -61.791615
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.224937, -1200.0, -58.451008
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.455251, -1400.0, -63.615105
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.146813, -1100.0, -56.586517
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.920313, -850.0, -50.20023
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.0435, -950.0, -52.05306
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.785625, -800.0, -46.609276
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.925061, -850.0, -48.466892
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.139751, -1050.0, -56.353535
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.841, -800.0, -46.70149
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.8795, -800.0, -47.9256
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.929437, -900.0, -50.335308
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.8236885, -800.0, -45.028923
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.455626, -1400.0, -64.42446
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.8098755, -800.0, -45.777485
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.504811, -1400.0, -63.64081
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.898376, -850.0, -49.48223
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.866376, -800.0, -46.634758
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.038876, -1000.0, -52.937866
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.84, -800.0, -47.79397
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.816625, -800.0, -47.046356
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.846189, -800.0, -46.96177
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.01619, -950.0, -52.825413
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.890626, -800.0, -45.125492
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.5996895, -1600.0, -65.323814
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.815249, -800.0, -47.045433
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.832249, -800.0, -46.316456
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.859436, -800.0, -46.636707
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.809875, -800.0, -46.626244
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.106061, -1000.0, -53.193832
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.4903755, -1400.0, -65.02176
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.889812, -800.0, -47.77257
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.897189, -850.0, -47.98551
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.035877, -950.0, -51.807312
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.275063, -1200.0, -58.82243
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.191875, -1100.0, -57.654186
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.818625, -800.0, -47.301678
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.865812, -800.0, -45.67991
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.885248, -800.0, -47.963764
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.027, -950.0, -52.852036
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.836561, -800.0, -47.286087
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.88925, -800.0, -47.285942
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.8725, -800.0, -46.103077
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.853812, -800.0, -47.580166
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.602062, -1600.0, -68.12755
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.987311, -950.0, -50.998047
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.850873, -800.0, -45.3635
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.853188, -800.0, -46.42311
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.48, -1400.0, -65.442314
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.842563, -800.0, -47.457886
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.502936, -1500.0, -65.96467
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.842626, -800.0, -46.245975
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.438625, -1400.0, -64.64612
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.137749, -1100.0, -55.480774
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.856313, -800.0, -45.926125
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.419936, -1350.0, -64.21736
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.853499, -800.0, -45.465145
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.909935, -850.0, -47.890144
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.865751, -800.0, -47.026756
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.105563, -1100.0, -55.588993
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.841937, -800.0, -48.108585
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.219937, -1150.0, -59.04882
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.886001, -800.0, -47.099785
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.903311, -850.0, -48.730175
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.866438, -800.0, -46.70168
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.082938, -1050.0, -56.09423
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.956439, -900.0, -50.98852
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.232937, -1150.0, -59.205803
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.424063, -1400.0, -61.688923
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.039064, -950.0, -51.901436
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 8.943747, -900.0, -50.765335
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.32869, -1250.0, -60.486168
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.219376, -1150.0, -59.57431
22.0, 0.075, 3.0, 1.0, 0.5, 10.0, 1.0, 9.348126, -1300.0, -62.524933
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.361876, -13.000013, -0.54048926
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.864499, -7.9999948, -0.91318786
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.886436, -7.9999948, -1.3310646
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.318124, -12.500011, -0.5219593
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.440499, -14.500019, -0.58219117
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.8605, -7.9999948, -0.41536412
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.907625, -8.499996, -0.30382112
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.919562, -8.499996, -1.4440849
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.840499, -7.9999948, -1.0597508
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.168376, -11.000006, -0.31969827
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.873499, -8.499996, -2.1536293
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.141125, -10.500004, -1.387102
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.851064, -7.9999948, -2.0980363
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.936061, -8.999998, -1.440762
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.019437, -9.5, -0.8791681
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.833688, -7.9999948, -1.7990614
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.957126, -8.999998, -0.66381145
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.4401865, -13.500015, -1.697327
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.8707485, -7.9999948, -0.4398443
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.098563, -10.000002, -0.7592327
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.858062, -7.9999948, -1.073735
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.872375, -8.499996, -0.45271808
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.185689, -11.000006, 0.3760905
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.377376, -13.000013, -1.475448
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.839562, -7.9999948, -1.353258
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.939812, -8.999998, -0.83521515
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.865814, -7.9999948, -0.18381691
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.889438, -8.499996, -1.2059441
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.026376, -9.5, -1.4576684
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.952623, -8.999998, -1.8316883
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.1780615, -11.000006, -1.3136083
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.058751, -10.500004, -0.7221077
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.830124, -7.9999948, -2.3829799
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.832376, -7.9999948, -1.9674866
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.865936, -7.9999948, -0.255748
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.845937, -7.9999948, -1.2616737
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.381998, -13.000013, -0.30224854
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.82475, -7.9999948, -0.60841954
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.036248, -10.000002, -1.1979442
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.891375, -8.499996, -0.021884985
22.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.904814, -8.499996, -1.4143738
