TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.875, 30.606438, -270.0, 9.938089
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.625, 26.811935, -200.0, 5.2954807
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.9375, 29.754816, -225.0, 5.93289
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.5, 27.312498, -220.0, 6.659585
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.6875, 28.718252, -275.0, 9.358869
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.75, 27.392874, -225.0, 7.245952
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.9375, 29.762312, -252.5, 8.551021
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.75, 28.402628, -240.0, 8.474979
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.875, 30.98732, -290.0, 10.265702
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.75, 29.443937, -270.0, 9.038065
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.8125, 27.486626, -235.0, 6.9546294
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.6875, 29.072569, -272.5, 9.082233
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.75, 28.359375, -215.0, 5.0335565
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.625, 24.606876, -197.5, 4.6327286
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.8125, 29.86325, -250.0, 8.571322
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.8125, 30.717, -295.0, 10.211938
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.8125, 29.505684, -255.0, 8.620709
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.9375, 32.54438, -335.0, 13.885176
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.75, 29.301872, -245.0, 8.567376
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.6875, 29.215998, -262.5, 8.193383
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.5, 26.46069, -197.5, 4.2186584
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.625, 28.27837, -270.0, 8.930019
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.875, 28.441063, -242.5, 7.3777657
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.875, 31.015, -282.5, 9.996965
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.8125, 31.014498, -290.0, 10.234485
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.8125, 30.624872, -295.0, 11.125053
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.5, 26.301746, -227.5, 7.219715
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.6875, 28.765623, -240.0, 8.363529
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.6875, 29.294748, -247.5, 7.0370426
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.875, 30.4665, -247.5, 6.7855806
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.5, 26.926878, -222.5, 5.5712814
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.625, 26.672503, -210.0, 6.135667
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.625, 27.121058, -212.5, 5.291511
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.6875, 29.34081, -267.5, 9.561966
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.6875, 27.825811, -210.0, 4.613253
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.5, 27.558874, -505.0, 4.987314
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.8125, 31.463875, -620.0, 7.90486
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.75, 30.159994, -575.0, 5.4702272
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.6875, 29.3905, -575.0, 6.265693
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.75, 26.980875, -495.0, 3.3359394
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.9375, 32.033615, -645.0, 8.344012
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.6875, 28.353067, -550.0, 6.2273855
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.75, 28.835749, -515.0, 4.098818
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.6875, 28.193254, -495.0, 4.699989
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.75, 28.891066, -525.0, 3.869826
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.875, 28.859371, -480.0, 2.0943317
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.5625, 28.094124, -480.0, 2.8736799
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.6875, 28.74131, -475.0, 2.2464223
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.875, 29.577065, -480.0, 2.704769
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.625, 27.39444, -490.0, 3.4019225
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.9375, 31.150936, -640.0, 7.8657117
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.875, 31.10262, -550.0, 6.2781487
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.625, 27.114439, -420.0, 0.21257202
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.6875, 27.52175, -430.0, 2.4007866
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.75, 31.180439, -675.0, 9.832445
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.75, 29.282873, -490.0, 3.0032659
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.75, 29.420938, -540.0, 4.8517203
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.875, 28.984816, -530.0, 4.4812202
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.5, 24.06981, -345.0, -0.39055055
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.8125, 31.075312, -580.0, 6.248724
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.9375, 29.421186, -510.0, 4.361769
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.625, 28.373062, -550.0, 5.9136596
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.875, 29.181252, -440.0, 2.6888752
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.75, 29.142435, -555.0, 6.6277833
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.875, 30.890434, -535.0, 5.058654
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.625, 28.399061, -510.0, 5.7092237
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.875, 29.260752, -485.0, 4.841273
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.5625, 25.08394, -360.0, -0.9014235
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.8125, 28.579556, -460.0, 3.3898911
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.1875, 21.171125, -240.0, -3.3840814
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.8125, 30.194687, -555.0, 4.6510644
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.6875, 28.986311, -495.0, 3.3761096
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.875, 29.798624, -505.0, 3.6514847
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.625, 28.28163, -500.0, 3.638686
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.75, 27.235811, -425.0, 1.8474036
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.625, 27.392065, -495.0, 3.3944438
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.625, 26.514498, -400.0, 1.3830528
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.5625, 28.542622, -560.0, 6.4592733
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.75, 29.945496, -530.0, 5.055261
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.5625, 28.841623, -565.0, 5.619863
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.6875, 27.62925, -475.0, 2.4618556
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.6875, 27.37575, -375.0, 1.0648072
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.5, 26.100187, -360.0, -0.820871
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.75, 28.794815, -520.0, 4.527536
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.8125, 30.068998, -485.0, 3.8468962
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.6875, 30.66525, -630.0, 7.607551
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.6875, 27.475748, -530.0, 5.1022468
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.6875, 29.531809, -575.0, 7.162407
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.75, 28.58519, -500.0, 4.357578
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.9375, 29.834562, -585.0, 6.446982
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.6875, 27.582565, -435.0, 1.9647347
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.625, 26.373688, -345.0, 0.07857491
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.6875, 30.373379, -635.0, 8.103681
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.4375, 22.963501, -350.0, -0.5693965
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.875, 29.075499, -545.0, 6.6471786
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.6875, 28.443998, -475.0, 2.670846
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.6875, 29.064621, -540.0, 4.0236382
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.75, 28.704687, -520.0, 3.0612624
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.75, 30.087812, -575.0, 5.457128
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.75, 29.258753, -555.0, 4.850924
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.75, 29.473059, -545.0, 4.9266744
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.75, 29.290564, -495.0, 3.1544554
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.6875, 26.975063, -450.0, 1.8017313
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.875, 30.490187, -535.0, 4.8715787
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.6875, 28.54294, -530.0, 4.2951374
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.8125, 29.208368, -475.0, 2.9240205
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.9375, 30.668934, -555.0, 5.9237676
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.625, 29.45181, -545.0, 5.0459156
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.75, 29.261185, -495.0, 3.8086588
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.8125, 29.046001, -505.0, 4.0511575
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.5, 25.59756, -350.0, -1.1500365
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.8125, 29.512817, -470.0, 3.5239751
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.75, 27.68294, -475.0, 2.9833608
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.8125, 30.457563, -605.0, 7.106766
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.875, 30.107502, -575.0, 7.183405
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.75, 28.262566, -540.0, 5.23715
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.6875, 27.362686, -490.0, 4.416404
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.75, 28.369503, -500.0, 5.219792
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.6875, 28.744125, -510.0, 4.314005
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.8125, 28.280123, -460.0, 2.3239424
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.8125, 28.608624, -495.0, 4.750262
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.6875, 28.413935, -485.0, 3.493449
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.625, 25.802504, -365.0, 0.21127631
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.75, 29.53531, -580.0, 5.8483477
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.6875, 26.98469, -490.0, 3.8560755
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.875, 28.578564, -500.0, 4.3534102
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.5625, 28.670439, -535.0, 6.0665345
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.75, 28.522564, -455.0, 1.7333416
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.9375, 31.691565, -585.0, 6.970065
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.6875, 29.0855, -510.0, 5.5625353
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.75, 30.418064, -605.0, 5.8484054
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.75, 29.76662, -500.0, 2.7466402
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.625, 25.624125, -350.0, -0.32789886
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.625, 27.53906, -475.0, 2.9088104
35.0, 0.1, 1.0, 4.0, 5.0, 1.0, 0.4375, 22.618254, -320.0, -1.1489198
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.9375, 31.806753, -1190.0, -0.75058377
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.8125, 30.150316, -1140.0, -1.984747
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.875, 28.540312, -890.0, -5.2996125
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.6875, 27.58881, -790.0, -7.0185266
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.5625, 27.86356, -930.0, -4.8186617
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.8125, 29.407248, -990.0, -3.717461
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.625, 27.205751, -870.0, -6.274687
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.8125, 29.534065, -940.0, -4.775886
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.5625, 27.121685, -1080.0, -3.6171727
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.8125, 30.058687, -1050.0, -3.5384011
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.8125, 30.18037, -1170.0, -2.2458885
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.6875, 29.255249, -1130.0, -1.4836922
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.8125, 28.432123, -1130.0, -3.8303187
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.75, 28.749563, -1030.0, -4.410961
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.625, 26.62619, -750.0, -7.9714007
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.8125, 27.254559, -800.0, -7.730923
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.9375, 30.20712, -1020.0, -4.1828847
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.75, 28.281002, -1000.0, -4.6624203
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.75, 29.687752, -1140.0, -2.5712047
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.875, 31.2285, -1140.0, -1.7004137
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.9375, 30.51419, -990.0, -3.1717346
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.8125, 30.448315, -1200.0, -1.5758463
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.5, 26.37181, -910.0, -5.8994513
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.8125, 28.055315, -900.0, -7.515261
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.75, 30.386257, -1200.0, -1.4467529
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.625, 29.019566, -1080.0, -3.3786652
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.75, 29.863064, -1080.0, -1.974238
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.75, 30.181812, -1150.0, -1.0513356
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.8125, 28.686316, -940.0, -5.105407
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.6875, 28.421062, -960.0, -5.1750884
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.75, 30.272625, -1180.0, -2.6032286
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.6875, 27.260191, -880.0, -6.061024
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.8125, 29.563187, -1030.0, -4.3146386
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.875, 31.711187, -1240.0, -1.159797
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.9375, 30.511808, -1070.0, -3.072762
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.875, 28.789057, -950.0, -4.522291
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.6875, 27.2725, -830.0, -5.7714787
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.5, 26.381004, -920.0, -6.742825
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.8125, 29.315933, -990.0, -5.927282
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.625, 28.83294, -1040.0, -2.608272
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.6875, 26.421566, -870.0, -7.71876
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.75, 27.954689, -1000.0, -4.9908934
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.625, 28.830809, -1050.0, -2.7677968
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.8125, 30.78937, -1130.0, -3.9411874
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.75, 30.264872, -1100.0, -3.1867578
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.75, 29.24725, -1060.0, -3.553102
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.8125, 30.54356, -1160.0, -2.1535034
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.875, 31.131746, -1200.0, -1.3288122
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.8125, 28.975502, -980.0, -4.571382
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.6875, 26.777935, -850.0, -5.931492
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.8125, 30.157629, -1050.0, -4.1467943
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.75, 27.963444, -950.0, -6.8272214
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.875, 29.624313, -970.0, -4.612296
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.75, 28.892498, -1130.0, -1.4826368
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 1.0, 30.447878, -980.0, -5.2032576
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.625, 26.234253, -810.0, -7.162898
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.8125, 30.13944, -1160.0, -3.170459
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.875, 31.492622, -1170.0, -1.8327663
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.75, 28.371687, -1030.0, -3.8143864
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.75, 30.52212, -1140.0, -2.9644327
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.8125, 29.010935, -910.0, -5.6855035
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.875, 31.363503, -1240.0, -0.8610089
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.75, 28.32925, -1020.0, -4.635047
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.9375, 31.537628, -1200.0, -0.72588044
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.8125, 29.506874, -1080.0, -3.3169944
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.875, 30.259933, -1020.0, -5.3157444
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.625, 26.848125, -880.0, -7.4438014
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.75, 29.848, -1100.0, -4.0776477
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.625, 28.560688, -990.0, -5.3698754
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 1.0, 32.008625, -1150.0, -3.0322607
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.75, 29.807814, -1150.0, -2.5569313
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.5625, 26.899248, -1040.0, -4.7760897
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.6875, 28.886932, -1050.0, -2.960194
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.5625, 29.30406, -1220.0, -0.09389696
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.6875, 27.395376, -910.0, -6.1049485
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.75, 29.400438, -1000.0, -3.1450286
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.6875, 29.094313, -950.0, -6.0053473
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.75, 30.334562, -1200.0, -2.3558788
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.6875, 29.108374, -1030.0, -3.8805346
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.8125, 30.353933, -1040.0, -3.973472
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.6875, 28.229248, -920.0, -5.76777
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.9375, 29.079742, -1010.0, -4.4806914
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.4375, 24.920624, -790.0, -7.0025706
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.875, 29.553253, -1030.0, -4.6368456
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.75, 28.159937, -970.0, -5.523249
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.6875, 29.067123, -1160.0, -3.1925383
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.75, 26.067312, -790.0, -6.9831347
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.875, 31.13131, -1110.0, -2.1024573
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.9375, 32.311745, -1290.0, 0.7251699
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.625, 27.618189, -950.0, -5.2785845
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.625, 25.977688, -700.0, -8.543269
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.9375, 29.426, -940.0, -5.75975
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.6875, 27.726933, -1050.0, -3.0513012
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.625, 28.109499, -960.0, -5.7382545
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.625, 26.822876, -780.0, -8.359495
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.75, 27.442562, -910.0, -5.879327
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.9375, 31.118626, -1030.0, -5.681698
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.875, 30.461065, -1070.0, -2.3913527
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.8125, 28.66006, -1100.0, -4.130029
35.0, 0.1, 1.0, 4.0, 5.0, 2.0, 0.5625, 25.514997, -760.0, -8.30951
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.875, 30.87593, -2650.0, -28.924124
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.625, 27.746685, -2450.0, -31.082859
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.8125, 30.213625, -2925.0, -27.1684
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.8125, 30.264376, -2550.0, -29.507662
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.9375, 31.55175, -3200.0, -25.900618
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.875, 30.662996, -2750.0, -27.2159
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.875, 29.76706, -2500.0, -29.917837
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.6875, 28.322624, -2400.0, -30.188513
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.8125, 30.145813, -2675.0, -29.184727
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.75, 30.602062, -3125.0, -25.74623
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.9375, 30.763256, -2800.0, -28.027275
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.75, 28.430246, -2400.0, -30.814678
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.75, 28.425318, -2000.0, -32.217793
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.875, 31.987623, -3275.0, -24.835182
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.6875, 26.163689, -2050.0, -32.214497
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.8125, 29.599628, -2600.0, -30.27188
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.875, 29.533625, -2350.0, -31.204977
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.8125, 30.413252, -2600.0, -29.846699
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.8125, 29.83444, -2750.0, -28.372278
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.75, 29.043003, -2550.0, -30.420166
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.8125, 26.091755, -1800.0, -33.800266
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.8125, 30.10644, -2450.0, -31.575718
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.75, 29.455063, -2575.0, -30.320292
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.625, 27.828936, -2250.0, -32.205746
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.8125, 29.569183, -2550.0, -28.759918
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.75, 29.001383, -2675.0, -29.056355
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.75, 27.410809, -2300.0, -31.469893
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.8125, 28.255503, -2325.0, -32.27528
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.875, 29.630936, -2625.0, -29.39639
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.625, 29.004879, -2675.0, -29.390326
35.0, 0.1, 1.0, 4.0, 5.0, 5.0, 0.6875, 27.872875, -1950.0, -31.876549
