TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.5625, 21.61675, -43.9999, 6.5024095
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.6875, 21.501442, -40.499954, 6.094761
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.8125, 22.207006, -42.499924, 7.583578
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.9375, 23.332628, -42.999916, 7.656104
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.9375, 24.045187, -45.99987, 8.624624
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.9375, 24.134, -46.999855, 11.173213
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.875, 22.61675, -38.999977, 7.41025
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.6875, 22.92063, -45.99987, 8.233576
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.5625, 18.4695, -28.00007, 3.0688612
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.625, 19.76781, -33.00007, 3.8297296
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.875, 24.154745, -50.4998, 10.14214
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.75, 22.915564, -45.99987, 8.605388
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.8125, 23.377625, -46.999855, 9.370978
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.625, 20.945936, -44.999886, 7.74034
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.875, 24.158566, -49.99981, 12.33238
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.875, 23.643808, -49.499817, 11.584881
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.625, 20.320002, -42.999916, 7.1612344
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.8125, 21.044561, -34.500046, 6.8372674
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.6875, 22.606686, -42.999916, 6.779177
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.875, 21.991941, -36.500015, 4.3447394
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.6875, 20.890436, -40.999947, 7.103602
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.75, 22.886686, -45.99987, 7.1336336
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.6875, 21.572065, -39.49997, 5.926954
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.8125, 22.304375, -43.49991, 7.9955583
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.875, 22.780756, -47.99984, 9.79681
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.75, 21.787313, -38.499985, 7.865731
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.75, 22.747309, -47.99984, 9.832006
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.75, 22.078375, -48.999825, 10.080364
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.75, 23.542065, -55.999718, 12.761328
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.75, 21.152565, -37.000008, 4.054047
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.625, 19.598997, -32.500076, 3.8148642
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.5625, 20.882246, -40.999947, 7.0537305
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.875, 23.825815, -50.999794, 11.523579
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.6875, 23.500624, -51.99978, 11.319854
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.6875, 20.991373, -44.999886, 9.530853
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.875, 23.649498, -52.49977, 11.360725
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.625, 21.785126, -45.99987, 5.853782
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.625, 22.666687, -50.999794, 8.5156355
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.6875, 22.893875, -52.999763, 11.873267
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.875, 23.479189, -50.999794, 9.429216
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.6875, 22.085815, -41.49994, 6.44821
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.75, 21.961376, -43.49991, 8.643644
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.9375, 22.757626, -48.499832, 10.423772
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.625, 20.341251, -35.50003, 7.236452
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.6875, 22.188316, -45.499878, 8.11039
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.6875, 21.19275, -42.999916, 7.8492775
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.75, 21.873566, -42.999916, 8.682498
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.8125, 23.290878, -45.499878, 8.199084
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.8125, 23.465937, -51.99978, 10.8696
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.5625, 21.64125, -44.999886, 8.050179
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.8125, 21.892063, -40.499954, 4.6416116
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.875, 22.808876, -44.999886, 7.6564045
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.875, 22.086063, -44.999886, 9.21181
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.875, 24.854815, -54.49974, 11.356306
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.5625, 19.961313, -35.50003, 6.12887
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.75, 23.028374, -47.99984, 10.44758
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.4375, 18.442749, -28.500072, 3.9122627
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.8125, 23.138624, -48.499832, 11.796701
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.875, 23.76081, -54.49974, 12.388865
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.8125, 23.409441, -53.499756, 10.361389
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.5625, 20.668562, -42.499924, 7.185783
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.6875, 23.062689, -51.499786, 9.266723
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.8125, 23.307875, -41.99993, 7.4511013
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.6875, 22.592, -42.999916, 6.6033297
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.8125, 23.12844, -43.9999, 9.496978
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.875, 23.55569, -45.99987, 7.533155
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.75, 22.88425, -45.99987, 6.4357824
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.75, 22.275625, -43.9999, 7.0063796
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.8125, 22.287691, -46.999855, 8.024318
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.625, 21.53631, -43.9999, 7.416001
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.6875, 20.131754, -40.999947, 7.6926723
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.75, 21.225624, -40.499954, 7.3799233
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.9375, 24.02669, -48.999825, 7.559223
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.6875, 22.939625, -49.499817, 10.012429
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.75, 20.89931, -40.499954, 7.3921523
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.6875, 19.113184, -38.499985, 6.7813764
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.5625, 20.221315, -37.999992, 5.1877556
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.8125, 23.102812, -44.499893, 6.315423
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.875, 23.566813, -43.9999, 10.224805
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.75, 22.448063, -44.499893, 8.504761
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.625, 21.456503, -42.999916, 8.088068
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.8125, 23.98494, -48.999825, 11.03772
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.625, 19.750563, -33.00007, 5.530535
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.75, 23.161688, -51.499786, 9.697993
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.875, 24.333435, -49.99981, 8.094768
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.75, 22.753628, -39.99996, 7.696379
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.625, 20.958876, -37.5, 6.4318223
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.875, 24.61575, -54.49974, 12.324248
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.8125, 22.785439, -40.499954, 8.146747
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.5625, 19.796873, -37.5, 6.0549192
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.6875, 21.523874, -47.499847, 9.03188
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.75, 21.316187, -44.499893, 11.159186
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.75, 21.86206, -42.999916, 7.9224825
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.75, 22.520254, -45.499878, 9.297752
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.8125, 20.609503, -34.500046, 5.6540737
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.8125, 21.77275, -37.999992, 6.1162724
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.75, 22.480375, -227.5, 5.750248
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.9375, 24.480001, -232.5, 5.9602757
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.75, 24.306501, -280.0, 6.2358003
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.6875, 22.571749, -250.0, 7.3372984
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5625, 19.536938, -172.5, 1.2955539
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.875, 23.519243, -242.5, 7.0635467
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.6875, 20.80875, -180.0, 2.4519198
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.75, 20.684692, -155.0, 1.0998514
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.875, 23.000938, -197.5, 3.5203164
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.875, 21.754, -227.5, 5.587415
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.6875, 21.257813, -205.0, 4.178099
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.875, 24.223436, -260.0, 5.8133063
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.875, 22.017313, -190.0, 4.6746135
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.6875, 22.62225, -287.5, 11.377035
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.8125, 22.679436, -242.5, 4.990728
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.6875, 22.74506, -240.0, 4.380888
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.875, 23.3355, -247.5, 6.901826
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.875, 24.170311, -272.5, 6.386553
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.6875, 20.248375, -172.5, 1.3115044
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.8125, 22.372751, -202.5, 2.5929863
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.75, 22.85206, -247.5, 4.7880406
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.625, 21.068623, -215.0, 3.1374269
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.8125, 23.39744, -257.5, 6.0157166
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.6875, 22.535494, -232.5, 5.8070216
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.625, 20.670374, -212.5, 3.6162548
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.9375, 21.72556, -227.5, 6.6063385
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.8125, 23.161627, -237.5, 7.571642
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 1.0, 25.09694, -267.5, 8.70486
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.875, 22.050436, -207.5, 3.2257614
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.75, 22.425873, -225.0, 5.9028287
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.8125, 21.977629, -205.0, 4.5306344
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.625, 21.605373, -222.5, 5.0631137
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.875, 23.840317, -237.5, 6.8785095
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.875, 22.471876, -230.0, 5.204857
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.75, 22.021624, -205.0, 2.9332318
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.75, 22.797188, -220.0, 4.684852
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.8125, 22.62819, -215.0, 4.63565
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.875, 23.41369, -257.5, 7.5919623
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.6875, 21.878813, -217.5, 3.0266874
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.75, 21.394127, -212.5, 4.0557694
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.75, 21.171564, -197.5, 3.7109463
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5625, 20.553307, -207.5, 3.8331223
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.8125, 22.994375, -235.0, 7.36812
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.6875, 21.684439, -225.0, 5.3177214
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.75, 22.902683, -247.5, 5.699303
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.8125, 24.436378, -285.0, 9.689152
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.9375, 24.849129, -290.0, 9.827999
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.9375, 24.94331, -272.5, 7.259837
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.75, 23.046377, -240.0, 5.551681
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.8125, 22.502121, -232.5, 7.344759
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.8125, 21.701439, -187.5, 3.48262
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.8125, 23.69937, -265.0, 7.022192
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.75, 22.890942, -250.0, 5.1678686
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.6875, 19.333439, -165.0, 0.86331564
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.8125, 22.898876, -225.0, 6.7207003
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.75, 22.175938, -210.0, 1.9141865
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.8125, 24.342314, -282.5, 9.850691
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.9375, 25.22075, -287.5, 11.034183
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.8125, 23.329062, -247.5, 4.888511
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.8125, 22.027931, -207.5, 1.1876653
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.875, 24.801687, -282.5, 7.768779
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.875, 24.317057, -245.0, 7.343006
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.9375, 24.242376, -240.0, 5.30472
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.75, 22.169376, -230.0, 5.1729045
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.8125, 22.31769, -197.5, 2.68274
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.875, 21.502377, -197.5, 2.8825853
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.8125, 22.506998, -210.0, 3.5987992
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.75, 22.104813, -225.0, 5.314957
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.75, 23.08494, -222.5, 4.6478276
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.875, 23.90656, -242.5, 6.5487685
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.8125, 22.55081, -250.0, 6.873259
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.6875, 20.677309, -210.0, 3.8688943
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.75, 22.992123, -212.5, 4.4061437
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.625, 22.579433, -255.0, 7.381952
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.8125, 23.33325, -250.0, 7.457246
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5, 18.020126, -135.0, -0.2606957
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.8125, 21.56975, -212.5, 5.494228
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.9375, 23.482746, -252.5, 8.35829
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.8125, 18.354567, -172.5, 2.4729245
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.625, 20.661245, -215.0, 3.9391937
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.875, 24.181374, -275.0, 8.812859
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.9375, 24.790686, -267.5, 7.2607408
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.8125, 23.553253, -262.5, 6.084264
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.875, 24.035128, -242.5, 5.619178
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.625, 22.359373, -237.5, 4.6326413
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.625, 20.627748, -195.0, 2.3328927
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.8125, 22.953064, -250.0, 6.408713
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.6875, 20.753374, -197.5, 4.6392803
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.8125, 20.87938, -207.5, 5.295511
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5625, 19.039745, -152.5, 0.56450355
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.75, 21.797373, -175.0, 4.917028
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5, 19.891441, -190.0, 3.342108
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.6875, 21.821186, -210.0, 5.815681
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.8125, 23.470936, -242.5, 3.710567
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.875, 22.109686, -242.5, 5.7038045
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.6875, 22.044376, -205.0, 5.8705626
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.625, 20.534441, -167.5, 1.4931409
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.8125, 23.550062, -255.0, 6.2536907
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.8125, 23.207062, -227.5, 6.443595
35.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.875, 24.547375, -275.0, 7.397414
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.6875, 22.955248, -535.0, 3.2481248
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.8125, 22.739187, -445.0, 1.2457198
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.875, 23.62762, -485.0, 1.7632276
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.9375, 22.056686, -415.0, -1.0328966
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.6875, 21.515003, -425.0, 0.34196246
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.75, 21.440248, -390.0, -1.6950921
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.875, 24.846188, -535.0, 2.2491257
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.875, 22.514126, -390.0, -0.4204222
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.6875, 22.898685, -495.0, 2.7583296
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.8125, 23.816753, -550.0, 3.7892175
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 1.0, 25.583754, -575.0, 4.988398
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.625, 20.864815, -410.0, -2.1295798
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.875, 22.48063, -485.0, -0.023009723
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.6875, 21.175497, -400.0, 1.4107913
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5625, 19.800375, -345.0, -1.6123775
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.8125, 22.766567, -410.0, -0.013009973
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.9375, 24.7445, -575.0, 2.7330582
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.875, 22.60681, -470.0, 2.2456527
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.75, 19.968939, -400.0, -1.0566537
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.75, 20.992935, -375.0, -0.56197894
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 18.097498, -330.0, -2.253779
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.9375, 25.150747, -615.0, 4.7343497
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.75, 20.960691, -415.0, -0.7556329
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.875, 23.135187, -440.0, 0.28360948
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5625, 19.456877, -335.0, -3.8530302
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.75, 23.85856, -525.0, 2.2657988
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.8125, 21.779757, -420.0, 0.9071207
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.8125, 23.627003, -495.0, 3.2515886
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.75, 21.844946, -430.0, 0.9359505
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.75, 23.267437, -495.0, 1.1742595
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.875, 23.88656, -440.0, 1.3253512
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.6875, 21.105247, -435.0, -1.9454428
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.875, 23.08294, -480.0, 2.53869
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.875, 24.077873, -530.0, 2.7263818
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.8125, 23.422186, -520.0, 2.6595914
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.8125, 25.144375, -635.0, 8.064716
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.875, 22.120064, -385.0, -2.7198486
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.625, 20.915691, -450.0, -0.45869836
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 17.323313, -315.0, -2.151949
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.75, 21.861626, -430.0, 1.2788354
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.75, 23.235502, -490.0, 1.7573721
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.75, 23.44444, -475.0, 3.3886316
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.875, 24.156622, -545.0, 2.8774552
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.6875, 21.268377, -375.0, -3.2855437
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5625, 21.359375, -455.0, 3.5426626
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.9375, 24.256748, -510.0, 2.1062686
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.75, 21.740685, -415.0, -0.064183
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.75, 22.475315, -485.0, 0.67823505
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.875, 22.971687, -425.0, -0.06631135
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.75, 22.816809, -450.0, 0.4963285
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.8125, 23.92406, -485.0, 0.88333213
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.875, 23.486313, -555.0, 3.2719169
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.8125, 21.8905, -395.0, 1.0289813
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.875, 24.74537, -570.0, 5.0423927
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.8125, 22.579376, -465.0, 2.2017078
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.875, 24.37681, -495.0, 3.1655824
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.625, 19.486937, -380.0, -0.8208187
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.8125, 22.969189, -470.0, 1.3854936
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.875, 23.029753, -475.0, 0.55561614
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5625, 20.745062, -390.0, -0.77134925
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.875, 23.34725, -505.0, 0.41816917
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.875, 23.075624, -470.0, 2.153381
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.9375, 25.866686, -605.0, 4.832206
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.75, 21.544188, -400.0, -0.7344316
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.8125, 22.93856, -390.0, -1.9291117
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.75, 23.61913, -540.0, 1.7020878
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.8125, 24.029879, -535.0, 3.4986198
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.875, 24.146059, -510.0, 1.3032469
35.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.9375, 25.161936, -575.0, 3.7334514
