TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.088688, -30.50008, 5.9531465
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.267187, -32.000084, 7.7460856
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.819375, -27.500069, 5.5725517
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.091938, -30.50008, 5.838026
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.36975, -33.50006, 6.5107546
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.099374, -31.000082, 6.0839205
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 9.787561, -17.50003, 2.0066018
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.764062, -36.500015, 8.022571
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.731501, -36.500015, 8.188421
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.053871, -30.000078, 6.8017426
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.525314, -34.500046, 6.9563355
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.252561, -31.500084, 7.025722
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 9.61325, -16.000025, 2.267895
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.86975, -37.999992, 9.392934
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.649436, -26.500065, 5.393453
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.656624, -35.50003, 8.622935
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.225559, -31.000082, 7.124038
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.513562, -34.500046, 7.5745854
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.332187, -32.500076, 7.2582116
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 12.586377, -44.499893, 12.362158
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.845001, -27.500069, 4.829407
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.103686, -30.50008, 6.31858
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.490623, -34.000053, 7.191752
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 12.013624, -39.49997, 9.21308
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.074313, -30.000078, 6.7654567
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.582439, -25.500061, 5.0491376
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 12.111313, -40.499954, 10.783409
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.541689, -35.00004, 8.312108
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.686436, -26.500065, 5.1414585
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.273562, -32.500076, 6.60811
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.162064, -31.500084, 5.9160028
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.472562, -34.000053, 7.040892
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.828062, -37.000008, 9.608125
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.090124, -30.50008, 6.6955237
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.786001, -27.000067, 4.9987035
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.42544, -34.000053, 6.925137
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.437937, -34.000053, 7.7793164
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.8288765, -27.500069, 5.530616
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.554939, -35.00004, 7.3891034
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.499873, -34.500046, 8.124786
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.072689, -30.50008, 6.0534663
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 12.508623, -43.9999, 12.0468235
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.657313, -35.50003, 9.235754
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.076939, -30.000078, 5.69944
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.943748, -29.000074, 6.381387
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.598499, -25.500061, 5.5957046
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.988437, -29.500076, 6.2377043
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.269063, -32.000084, 7.7306876
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.906627, -28.500072, 5.644276
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.616185, -35.50003, 8.561189
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.283439, -32.000084, 6.356014
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.89975, -38.499985, 9.377315
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.709813, -36.500015, 8.950897
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.988374, -29.500076, 6.1400857
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.739249, -37.000008, 8.324127
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.974688, -29.000074, 6.4869432
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.779061, -37.000008, 9.821165
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.305062, -32.500076, 6.4782157
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.9021845, -38.999977, 8.448626
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.546375, -34.500046, 9.26001
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.713622, -37.000008, 9.710991
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.222939, -31.000082, 7.1878414
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.86975, -37.5, 9.600129
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.1185, -30.50008, 5.99613
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.238625, -32.000084, 6.9941306
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.6137495, -35.00004, 8.3346405
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.392313, -33.50006, 7.4123306
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.574937, -35.50003, 7.664219
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.962251, -38.999977, 9.517739
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.824688, -187.5, 3.999252
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.041438, -150.0, 3.6666546
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.212875, -157.5, 3.784605
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.158875, -155.0, 4.120499
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.037498, -150.0, 4.2288804
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.501812, -175.0, 4.4118795
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.790188, -187.5, 6.1270995
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.85769, -137.5, 2.475019
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.333751, -162.5, 4.510315
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.242623, -157.5, 3.9165428
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.204498, -157.5, 3.3041396
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.096251, -152.5, 3.5423427
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.232439, -160.0, 3.423772
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.230497, -160.0, 5.160038
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.261749, -160.0, 3.5918093
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.438001, -172.5, 5.4926453
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.732437, -185.0, 5.32841
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.490812, -172.5, 4.186878
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.330437, -165.0, 4.2023573
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.680185, -137.5, 2.5298648
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.461685, -170.0, 5.600405
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.2985, -160.0, 4.0165634
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.531439, -172.5, 4.150579
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.509187, -172.5, 4.987564
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.880936, -142.5, 3.479169
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.854627, -187.5, 7.0156326
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.429064, -170.0, 3.6531413
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.120248, -150.0, 3.4231904
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.557815, -172.5, 5.383282
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.149687, -155.0, 3.74753
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.174438, -155.0, 3.227092
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.360811, -165.0, 3.9735162
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.788061, -187.5, 6.0195456
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.676687, -180.0, 5.4318986
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.100065, -197.5, 5.4237175
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.135436, -157.5, 4.118069
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.486312, -172.5, 4.7580814
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.5205, -170.0, 4.643357
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.303809, -162.5, 4.1229076
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.937062, -145.0, 3.1461344
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.512688, -172.5, 4.020969
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.201312, -202.5, 8.038903
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.942812, -147.5, 2.4248505
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.883875, -190.0, 6.288758
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.16075, -155.0, 2.3008344
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.212561, -160.0, 4.3762484
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.74175, -182.5, 5.6590934
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.43675, -167.5, 4.273737
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.248064, -157.5, 5.013146
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.317061, -160.0, 3.6260138
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.163, -157.5, 3.0884883
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.25975, -160.0, 4.276834
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.871251, -140.0, 3.4295568
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.08175, -200.0, 6.816892
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.558999, -175.0, 5.2052093
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.711252, -182.5, 4.323444
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.720938, -180.0, 5.382252
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.7855625, -185.0, 5.549737
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.619502, -175.0, 4.1628175
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.014062, -147.5, 3.715035
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.5125, -172.5, 5.473302
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.797189, -137.5, 2.0271153
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.8394985, -140.0, 2.7622106
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.279375, -162.5, 4.8711023
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.784122, -187.5, 6.0890594
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.202061, -205.0, 6.9369454
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.558436, -175.0, 4.6959457
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.286812, -162.5, 4.508738
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.206, -210.0, 8.434938
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.503435, -170.0, 4.410155
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.790501, -190.0, 6.2652445
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.552624, -175.0, 6.866535
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.504189, -172.5, 4.043828
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.412, -167.5, 4.1423593
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.013439, -200.0, 7.0700426
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.692562, -180.0, 4.686786
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.498815, -167.5, 4.667801
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.625249, -180.0, 4.699137
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.80525, -187.5, 5.896468
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.565311, -175.0, 5.262274
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.189435, -155.0, 1.7789793
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.942186, -195.0, 5.5896335
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.027374, -197.5, 6.526199
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.568625, -172.5, 6.475397
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.551437, -177.5, 5.1803803
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.413939, -167.5, 3.8713298
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.181938, -157.5, 3.7263892
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.518499, -170.0, 5.0138044
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.565438, -175.0, 4.7305136
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.986438, -150.0, 2.865088
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.04175, -147.5, 3.9068167
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.787876, -187.5, 4.6377783
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.061625, -152.5, 3.6626058
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.226064, -157.5, 3.2457657
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.278438, -162.5, 4.397687
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 10.913563, -142.5, 3.0116966
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.468439, -170.0, 5.396471
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 12.074251, -200.0, 6.625552
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.254874, -160.0, 3.7771661
35.0, 0.05, 1.0, 1.0, 5.0, 0.5, 1.0, 11.996878, -197.5, 6.3218627
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.156125, -310.0, 0.40387234
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.164248, -315.0, -0.49923405
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.539373, -355.0, 0.020634944
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.756189, -380.0, 1.620524
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 10.912499, -285.0, -0.107934475
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.937373, -385.0, 1.2517505
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.207062, -315.0, -0.47403818
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.079935, -405.0, 1.6708549
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.256876, -325.0, 0.7754992
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.607874, -355.0, 1.9909685
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.114125, -305.0, -1.0373616
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.1257515, -315.0, -1.4794582
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.119811, -305.0, -0.6163401
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 10.955501, -295.0, -1.5733902
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.431189, -345.0, -0.21897829
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.369312, -330.0, -0.6138364
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.843187, -380.0, 1.5744148
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.053062, -300.0, -0.59724724
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.450438, -335.0, 0.77366626
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.316563, -425.0, 4.5661416
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.296499, -330.0, -0.43701547
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.547312, -350.0, 1.6796349
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 10.866812, -280.0, -1.4575703
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.722936, -365.0, 1.5035112
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.329623, -325.0, -0.18389294
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.427186, -335.0, -0.9257442
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 10.150688, -210.0, -3.290378
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 10.374002, -230.0, -3.5574136
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.897312, -385.0, 1.6192523
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.482563, -345.0, 0.40939122
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.32081, -325.0, 0.7492016
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.302751, -330.0, 0.77909845
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.167126, -320.0, -0.17715655
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 10.157812, -215.0, -2.4366498
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.2435, -320.0, 0.008473199
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 10.519814, -245.0, -2.7242985
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.651001, -350.0, 2.1437018
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.360313, -325.0, 0.30292487
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.2699995, -320.0, 0.19702123
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.955002, -390.0, 2.1972976
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.118811, -310.0, -0.049427137
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.485126, -335.0, 0.44460535
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.90875, -380.0, 1.9743793
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.206687, -415.0, 3.7640905
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.386625, -335.0, 1.5973678
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 10.7545, -265.0, -1.5289937
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.428872, -335.0, 0.7971627
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.865185, -380.0, 2.1283226
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.088561, -305.0, -0.39689875
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.524372, -345.0, 2.158514
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.341189, -330.0, -0.13038756
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.336438, -325.0, 1.0391166
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 10.827754, -275.0, -1.2890401
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 10.468063, -240.0, -3.7559667
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.13594, -400.0, 2.8678167
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 10.883001, -280.0, -1.843052
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.362186, -330.0, 0.16049948
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.036127, -295.0, -0.38548648
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.478876, -340.0, -0.22729874
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 10.546187, -250.0, -2.199476
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.6450615, -355.0, 0.6409723
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.543998, -345.0, 1.7091289
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.127565, -310.0, -0.28813878
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 10.860814, -280.0, -0.9437283
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.855436, -470.0, 7.752407
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.769128, -370.0, 2.6455572
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.410874, -330.0, -0.32223073
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.8203125, -375.0, 1.7678233
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.666, -355.0, 1.516887
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.831248, -380.0, 2.071433
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.010122, -300.0, -1.2079012
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.759187, -370.0, 1.9902644
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.126063, -305.0, 0.22066897
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.376123, -330.0, 0.13173573
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.1830635, -315.0, -0.85714674
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.384376, -335.0, 0.6245568
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 10.4904995, -245.0, -2.6228838
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.211874, -315.0, -0.121867865
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.272314, -320.0, 0.2485854
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.025748, -395.0, 2.1379113
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.186564, -410.0, 3.0679455
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.262315, -415.0, 2.7483857
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.378625, -330.0, 0.65103334
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 10.973375, -295.0, -1.8678355
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.499502, -335.0, 0.03791795
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.35825, -325.0, 0.20923837
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.806936, -475.0, 6.6955905
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 10.715561, -265.0, -0.5577576
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.15725, -310.0, -0.17009608
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.05025, -300.0, -0.28190422
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.807875, -375.0, 1.2493409
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.149689, -315.0, -0.59161144
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.63675, -355.0, 1.4198768
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 10.907189, -295.0, -1.3854194
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.581564, -350.0, 0.6853483
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.804564, -375.0, -0.22892664
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 12.272062, -420.0, 3.4875963
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.659375, -355.0, 1.461124
35.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 11.406188, -335.0, 2.7671037e-4
