TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 13.908999, -20.00004, 1.5134611
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 15.124502, -29.000074, 6.087563
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 14.799501, -22.000048, 3.2896428
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 14.477439, -26.500065, 3.8788016
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.044251, -22.000048, 3.1621313
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 12.580063, -18.500034, 2.39541
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 15.778811, -28.500072, 5.0469933
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.9375, 16.412687, -26.500065, 4.171898
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 13.849249, -20.500042, 2.4112952
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.7445, -23.000051, 3.7573826
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.858, -22.50005, 2.1027186
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.9375, 16.132809, -27.500069, 4.1092954
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.990874, -19.500038, 2.9927323
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 15.67825, -27.000067, 5.0941176
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.9375, 16.455126, -27.500069, 4.96517
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.858124, -22.000048, 2.7283313
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 14.771248, -25.500061, 4.779838
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.4375, 11.968749, -19.500038, 2.5549324
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.9375, 16.410938, -27.000067, 4.4247246
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.5625, 13.544937, -142.5, 2.3765535
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.75, 15.473501, -142.5, 0.20387568
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.146752, -117.5, 1.1019962
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.6875, 14.305811, -142.5, 2.8215022
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.75, 15.704813, -155.0, 2.2200272
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.75, 14.467809, -132.5, 0.5623425
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.75, 14.838815, -130.0, 1.2051452
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.881063, -92.5, 0.18384093
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.6875, 14.606999, -135.0, 2.11886
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.75, 14.285189, -120.0, 0.42001367
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.8125, 15.127937, -125.0, 0.45696053
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.625, 14.462626, -135.0, 1.0138425
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.875, 15.601871, -132.5, 0.82976884
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.9375, 15.551998, -127.5, 1.6343441
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.75, 14.784126, -125.0, 2.001427
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.835373, -112.5, 0.5192092
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.75, 14.622437, -160.0, 2.6970713
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.5625, 13.476876, -100.0, -0.7211207
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.875, 15.772376, -157.5, 2.493981
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.6875, 14.288939, -122.5, 0.4750113
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.75, 15.220747, -130.0, 2.163579
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.875, 15.736685, -137.5, 1.3595903
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.75, 14.704001, -107.5, 0.33329046
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.5, 13.332873, -112.5, 0.34473422
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.875, 15.805873, -125.0, 0.7482179
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.929752, -135.0, 0.9284148
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.75, 15.065938, -122.5, 0.37013012
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.6875, 14.114314, -95.0, -0.35288388
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.875, 15.01294, -122.5, 1.1729789
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.340497, -105.0, 0.24561095
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.9375, 14.687437, -105.0, -1.0307393
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.8125, 15.159687, -127.5, 0.98953724
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.715935, -112.5, 0.19258255
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.75, 14.315497, -102.5, -1.3395702
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.75, 15.291439, -135.0, 1.2467438
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.625, 13.259188, -130.0, 0.9547978
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.7421255, -107.5, -0.035173606
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.625, 14.053561, -107.5, 0.42146495
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.625, 12.88481, -107.5, -0.92938405
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.875, 15.053621, -122.5, 0.6248597
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.8125, 15.481563, -145.0, 2.7285123
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.625, 13.672251, -130.0, 1.272833
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.9375, 16.046312, -135.0, 1.4082463
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.625, 13.737502, -92.5, -1.0382166
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.582376, -97.5, 0.4927383
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.9375, 16.45375, -155.0, 3.1400554
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.75, 14.133625, -97.5, -0.0910683
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.5625, 13.972126, -145.0, 1.6530569
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.875, 15.327622, -115.0, 0.06657641
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.418376, -95.0, 0.26113138
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.8125, 15.193188, -130.0, 1.2814808
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.875, 15.476003, -145.0, 1.5623012
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.8125, 15.047999, -122.5, 0.835714
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.75, 13.823376, -117.5, 0.763595
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.6875, 14.190437, -137.5, 0.7170893
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.9375, 15.713875, -137.5, 1.8828431
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.9375, 16.445063, -155.0, 2.4188335
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.8125, 13.515624, -105.0, 0.14454348
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.875, 16.216875, -160.0, 2.9172325
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.875, 15.815001, -125.0, 0.3764797
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.9375, 16.537125, -157.5, 3.1563923
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.75, 14.770062, -125.0, 0.9253865
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.8125, 15.172936, -107.5, 0.11063874
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.8125, 15.175061, -150.0, 1.1043055
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 1.0, 16.566126, -120.0, 0.10381145
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.8125, 15.120123, -145.0, 1.68032
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.75, 14.226313, -117.5, 0.33365187
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.770939, -87.5, -1.0920204
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.625, 13.868561, -137.5, 1.6857206
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.625, 13.747812, -115.0, 0.80814505
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.75, 14.563126, -112.5, 0.63312167
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.9375, 16.730375, -150.0, 2.9286253
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.8125, 13.505499, -82.5, -1.4577692
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.75, 15.257312, -130.0, 1.2484704
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.564438, -132.5, 0.7126548
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.6875, 14.046312, -110.0, 0.19292057
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.6875, 14.425935, -130.0, 0.586569
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.625, 13.337875, -92.5, -0.5569539
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.6875, 14.16169, -115.0, 0.23261045
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.6875, 14.561628, -137.5, 1.8797065
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.75, 15.423247, -142.5, 2.4879131
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.875, 15.610313, -132.5, 1.1233693
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.875, 14.090187, -90.0, -0.98028064
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.625, 14.261248, -122.5, 1.1224215
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.875, 14.836878, -112.5, -0.64996856
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.6875, 14.500871, -132.5, 1.1652356
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.875, 16.485497, -172.5, 3.5426424
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.154003, -115.0, 1.3461359
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.5625, 13.057877, -117.5, 1.0058867
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.5625, 12.650249, -97.5, -0.008997822
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.9375, 14.632251, -102.5, -0.036813855
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.8125, 15.290751, -135.0, 0.64501727
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.875, 15.270189, -135.0, 1.6826974
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.8125, 15.545373, -132.5, 0.6174797
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.6875, 14.102564, -115.0, -0.06447004
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.5625, 12.876687, -107.5, -0.38379598
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.8125, 15.580626, -150.0, 2.263107
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.875, 16.204754, -160.0, 4.1867514
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.875, 15.955002, -135.0, 0.45023468
30.0, 0.1, 1.0, 2.0, 5.0, 0.5, 0.6875, 15.118686, -145.0, 2.3794224
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.5625, 13.524315, -245.0, -3.5254784
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 13.608563, -250.0, -2.873697
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.5625, 12.996876, -185.0, -5.2274585
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.75, 15.104873, -250.0, -2.6446178
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 13.3285, -225.0, -4.218672
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.875, 16.045565, -310.0, -1.8265214
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.8125, 15.260936, -265.0, -2.2800875
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 14.836314, -300.0, -1.2828982
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.625, 14.234065, -240.0, -3.2443688
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.625, 13.815126, -230.0, -3.5113213
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 14.930376, -270.0, -2.281017
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.875, 14.954125, -235.0, -3.5795312
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.8125, 13.701563, -185.0, -3.6491442
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.8125, 14.749313, -245.0, -2.7499278
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.625, 13.799062, -270.0, -2.7821126
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.875, 16.052248, -275.0, -1.6994724
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 13.925627, -205.0, -3.4290688
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.875, 16.248814, -325.0, -0.2409708
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 14.03875, -220.0, -3.454373
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.5625, 13.103999, -205.0, -3.370459
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.8125, 15.694311, -270.0, -2.0715988
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.8125, 13.946375, -245.0, -3.270525
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 13.923501, -205.0, -3.687007
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 14.266687, -240.0, -2.921906
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.625, 14.591435, -270.0, -1.7999641
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.75, 14.000628, -250.0, -3.4044068
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.75, 15.088939, -290.0, -2.352936
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 13.160689, -245.0, -3.1060386
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 13.435124, -195.0, -3.3816128
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.75, 15.323248, -275.0, -1.4336107
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.5625, 13.202812, -215.0, -3.543127
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.8125, 13.22494, -215.0, -3.5467603
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.875, 14.439313, -265.0, -1.3190796
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 14.493313, -265.0, -2.4156828
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.875, 14.834878, -290.0, -1.9274341
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 14.222749, -230.0, -3.0661578
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 14.535063, -275.0, -2.3034594
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 13.908188, -200.0, -4.4728975
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.8125, 15.706936, -270.0, -2.4789639
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 13.377499, -190.0, -3.536496
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.75, 13.987436, -255.0, -3.0641978
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 14.524748, -225.0, -3.1876166
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 14.430995, -215.0, -3.4311361
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 14.885563, -305.0, -1.2871658
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.8125, 14.193688, -200.0, -3.9519062
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.9375, 15.508686, -260.0, -3.2730083
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 14.253, -245.0, -3.6361964
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 13.396749, -240.0, -3.2091284
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 14.274314, -240.0, -2.0652392
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.9375, 15.270434, -230.0, -3.4795763
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.75, 14.7845, -255.0, -3.6087615
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.75, 14.498562, -265.0, -2.2918105
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.8125, 14.596126, -275.0, -3.5729527
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.5625, 12.827314, -175.0, -4.356296
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 13.733, -225.0, -2.5128644
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 13.848437, -200.0, -4.5389953
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.875, 14.6553755, -285.0, -2.007499
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.8125, 14.31769, -245.0, -2.5339918
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.75, 13.915875, -250.0, -1.7979603
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.9375, 16.400871, -305.0, -0.82696116
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.875, 16.833374, -345.0, -0.709047
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.8125, 15.3565035, -275.0, -2.2331562
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.8125, 14.9660635, -235.0, -3.3651664
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 13.7561865, -265.0, -2.2727556
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.625, 14.397939, -295.0, -1.6300272
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.8125, 15.470565, -290.0, -3.681707
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 13.842126, -240.0, -3.552949
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.875, 15.844191, -280.0, -2.0800498
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.8125, 14.860687, -225.0, -3.895285
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 14.394127, -255.0, -2.2765436
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.75, 14.178374, -190.0, -4.4782968
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.8125, 14.383064, -215.0, -3.2488627
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.875, 16.966122, -355.0, 0.95846146
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.5625, 13.561186, -250.0, -2.8009496
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.625, 14.018937, -215.0, -3.8320746
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.75, 15.196373, -295.0, -1.5582477
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 12.747688, -170.0, -3.748965
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.8125, 15.693378, -310.0, -0.110611126
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.875, 15.4539995, -285.0, -2.5087988
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.75, 12.96275, -190.0, -3.8356993
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 13.7700615, -270.0, -2.923339
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 15.048061, -285.0, -2.40546
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.8125, 14.577686, -200.0, -4.3406243
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.75, 15.506814, -290.0, -2.3976195
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 13.660812, -220.0, -2.8998504
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.75, 14.3603115, -215.0, -4.1651053
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.8125, 16.014566, -300.0, -1.7726684
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.875, 15.983686, -265.0, -3.1337335
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.75, 14.000125, -255.0, -2.1107013
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.875, 15.314252, -270.0, -2.877961
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 14.679692, -245.0, -2.3075726
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.8125, 15.855875, -295.0, -2.6592033
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.5625, 12.891126, -175.0, -3.345614
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.8125, 15.985875, -300.0, -1.9483103
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.8125, 15.584938, -260.0, -3.9216208
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.9375, 16.730814, -295.0, -1.0543813
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.75, 15.531876, -290.0, -1.190307
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 14.368873, -250.0, -3.617529
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.6875, 14.91544, -270.0, -1.7381958
30.0, 0.1, 1.0, 2.0, 5.0, 1.0, 0.9375, 16.890749, -310.0, -1.1912534
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.6875, 12.364562, -330.0, -10.664514
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.875, 15.989498, -530.0, -9.746431
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.75, 15.186253, -510.0, -10.4032345
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.625, 13.955876, -500.0, -10.363612
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.6875, 15.279377, -620.0, -8.973783
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.8125, 14.630061, -550.0, -9.634719
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.625, 13.140248, -410.0, -10.338266
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.5, 12.794439, -490.0, -9.9095955
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.75, 13.998872, -430.0, -11.218447
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.875, 15.962375, -510.0, -10.800451
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.375, 12.441186, -420.0, -11.452585
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.75, 13.36869, -450.0, -11.445496
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.875, 15.121438, -570.0, -8.677775
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.875, 14.979127, -550.0, -9.912515
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.8125, 14.514812, -540.0, -10.500316
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.75, 14.59525, -540.0, -10.161149
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.75, 15.523125, -590.0, -10.059923
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.8125, 14.417935, -530.0, -9.644978
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.8125, 15.269187, -530.0, -9.758479
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.75, 15.231748, -600.0, -9.435738
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.75, 14.192686, -400.0, -11.278098
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.75, 15.031438, -560.0, -9.5098
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.8125, 15.404936, -560.0, -9.534578
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.875, 14.627186, -470.0, -10.348638
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.6875, 14.690935, -580.0, -10.607402
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.75, 13.891812, -400.0, -11.231165
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.75, 15.016749, -550.0, -9.800733
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.6875, 14.432249, -600.0, -8.913697
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.875, 15.058064, -570.0, -9.293511
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.6875, 14.812127, -520.0, -10.695212
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.8125, 15.672251, -620.0, -8.5185995
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.8125, 15.054251, -580.0, -10.406764
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.9375, 15.447874, -420.0, -10.858856
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.625, 14.209686, -480.0, -10.24597
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.8125, 15.310874, -540.0, -9.202043
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.875, 15.34775, -550.0, -10.213094
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.875, 15.552874, -600.0, -9.371882
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.875, 15.664376, -540.0, -11.435315
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.875, 14.94725, -550.0, -9.996358
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.5625, 14.073936, -520.0, -11.062333
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.875, 14.973565, -470.0, -10.451466
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.6875, 14.736316, -490.0, -10.398362
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.5625, 13.838124, -490.0, -10.568112
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.625, 14.00706, -520.0, -10.549649
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.625, 14.806003, -600.0, -9.72494
30.0, 0.1, 1.0, 2.0, 5.0, 2.0, 0.8125, 15.633938, -530.0, -9.774525
