TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.875, 23.24619, -5350.0, -70.08996
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.9375, 24.096811, -5400.0, -71.621445
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6875, 20.73906, -3550.0, -73.95753
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.9375, 24.570005, -5100.0, -73.17979
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.875, 24.326693, -5250.0, -70.452324
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6875, 21.394188, -4650.0, -73.09678
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.9375, 24.89025, -5500.0, -72.464516
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 23.629436, -5750.0, -69.061424
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.827063, -5000.0, -72.99957
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.875, 24.0815, -5400.0, -71.26612
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 21.304186, -4550.0, -73.90474
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 21.09569, -3550.0, -73.966415
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.875, 25.478188, -6000.0, -69.69955
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.875, 24.19456, -5500.0, -70.971924
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.624626, -5100.0, -72.54993
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 24.781813, -6150.0, -68.48147
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.9375, 24.785814, -5300.0, -70.32097
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.9375, 24.132372, -5550.0, -71.44717
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.875, 23.837936, -4800.0, -73.17625
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.9375, 26.894253, -7000.0, -67.45682
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.9375, 25.546936, -5700.0, -69.971275
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.9375, 23.272556, -4950.0, -71.49726
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 23.091377, -5200.0, -71.58339
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.9375, 23.251568, -4950.0, -72.43892
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.875, 24.054373, -5400.0, -69.88902
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.243498, -4900.0, -71.859695
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6875, 21.428003, -3850.0, -73.27921
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 22.002497, -4400.0, -72.99755
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.9375, 23.108557, -4750.0, -72.36529
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 24.220688, -5950.0, -68.80764
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.358505, -5000.0, -72.0436
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 25.233124, -5850.0, -71.02055
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.875, 24.595623, -5900.0, -70.576
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.211058, -4950.0, -72.319
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6875, 22.734629, -5150.0, -71.55137
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.875, 23.233997, -5350.0, -71.58275
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.508623, -4550.0, -72.76308
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.875, 22.72787, -5150.0, -72.34724
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.875, 24.294813, -5300.0, -71.972664
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.875, 24.79331, -5850.0, -71.69437
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 21.50325, -3950.0, -73.565704
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.875, 23.523317, -5200.0, -72.59462
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.294436, -4350.0, -73.47861
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.875, 22.24287, -5050.0, -73.20436
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.37644, -4650.0, -72.60057
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.9375, 23.641623, -5050.0, -72.00573
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.875, 24.418125, -5300.0, -70.60848
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.9375, 23.948189, -5300.0, -69.93352
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.875, 21.671066, -4550.0, -72.94847
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6875, 21.015812, -4250.0, -73.12148
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 22.845253, -4550.0, -72.49455
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.335, -4750.0, -72.87396
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.9375, 23.437687, -4700.0, -71.856926
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.875, 23.821625, -5150.0, -73.055725
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.491379, -4550.0, -73.24291
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 26.552382, -6350.0, -68.86188
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.875, 25.712502, -6700.0, -68.93814
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 22.263563, -4600.0, -72.6025
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.954876, -5300.0, -72.21784
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.9375, 22.657434, -5100.0, -72.402596
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 21.08925, -3950.0, -74.83295
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.9375, 25.09306, -6050.0, -69.69086
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 20.76325, -4000.0, -72.361435
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.875, 23.036251, -4750.0, -71.79804
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 22.633186, -4800.0, -72.55775
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 21.677752, -4150.0, -73.61085
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.875, 23.043934, -4300.0, -72.45108
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.5625, 19.707815, -4000.0, -73.2749
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.222687, -4650.0, -72.38772
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 21.155437, -4350.0, -73.69916
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.395378, -4750.0, -72.84127
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6875, 21.982063, -5150.0, -70.93489
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.875, 24.696499, -5600.0, -71.05558
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.9375, 25.085566, -6150.0, -69.433624
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.875, 22.622253, -5050.0, -72.65062
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.875, 23.087124, -5200.0, -70.84149
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 21.84256, -4700.0, -73.33581
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 21.703003, -3800.0, -73.53041
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 20.535936, -3750.0, -73.4368
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.9375, 22.797812, -4550.0, -72.88504
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 21.459627, -4250.0, -73.45943
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.9375, 25.525187, -5650.0, -70.55058
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 21.756876, -4650.0, -73.24668
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.9375, 24.334, -6050.0, -68.318016
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.9375, 23.974625, -4650.0, -72.00623
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.875, 25.182373, -6550.0, -69.06401
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.875, 23.25875, -5300.0, -70.6688
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.352186, -4700.0, -72.128204
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.665558, -4750.0, -73.62479
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 22.76313, -5150.0, -70.88077
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.390999, -5100.0, -72.51572
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 25.309809, -6250.0, -69.38125
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.6875, 22.180061, -4300.0, -72.87522
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.594378, -5100.0, -71.355545
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.57531, -5250.0, -71.769455
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 24.45419, -5050.0, -72.47468
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 22.290623, -5100.0, -71.503975
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 20.795124, -36.500015, 5.72942
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 21.151001, -35.50003, 7.451286
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 18.501253, -24.500057, 3.6804636
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 22.055624, -37.000008, 7.6615486
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.875, 24.174124, -47.499847, 12.1009
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 19.910809, -31.500084, 6.645665
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 22.365124, -48.999825, 11.241935
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 21.13844, -40.499954, 8.703351
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.9375, 23.472687, -39.99996, 7.745316
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 23.296875, -46.499863, 11.1499
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 21.845871, -38.999977, 7.832673
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.9375, 25.587997, -60.99964, 15.922253
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 23.916689, -51.99978, 12.414079
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 23.36012, -42.999916, 9.3410845
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 23.382002, -50.4998, 12.053817
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 21.514378, -40.499954, 7.824774
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 20.257, -35.00004, 6.238328
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 22.316505, -47.499847, 11.545794
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 23.33306, -45.99987, 10.410314
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 1.0, 23.843004, -43.49991, 10.046555
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 22.036564, -37.5, 6.2675695
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 21.753126, -37.999992, 7.326335
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 20.057999, -32.500076, 6.385412
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 23.114622, -48.499832, 10.884075
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.875, 23.416502, -46.999855, 11.233383
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.9375, 23.295935, -46.999855, 10.980298
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.875, 22.82556, -44.999886, 10.242744
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 22.934126, -42.499924, 10.722339
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.875, 23.285126, -46.499863, 11.417944
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.9375, 22.961622, -38.999977, 7.8844786
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 21.215752, -39.99996, 8.899503
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 22.206686, -42.999916, 10.16299
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 22.969318, -46.499863, 9.73385
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.875, 25.492247, -61.499634, 16.39948
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.9375, 25.233128, -57.499695, 15.508293
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 1.0, 26.152372, -62.49962, 16.196007
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.875, 24.142624, -50.999794, 12.256711
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 23.084122, -40.499954, 9.281044
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 20.339874, -35.50003, 7.1710215
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 19.753122, -33.50006, 6.5383687
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.9375, 25.440691, -56.49971, 14.904588
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 22.9985, -43.49991, 7.8255906
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.875, 22.937874, -46.499863, 11.432952
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 20.788752, -39.99996, 8.553193
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 22.660187, -47.99984, 11.078991
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 20.9755, -37.5, 8.293802
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.9375, 23.168564, -45.499878, 10.554357
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 22.329939, -39.99996, 8.052505
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.9375, 24.98088, -51.499786, 12.531226
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 22.931562, -49.99981, 11.753073
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 22.500935, -45.99987, 10.892123
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 20.93781, -37.5, 7.4809914
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 22.35606, -43.9999, 9.916384
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 22.673433, -46.499863, 9.952409
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 21.349688, -40.999947, 8.591018
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 22.043753, -49.499817, 11.514908
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 21.757442, -45.499878, 10.697978
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.875, 23.042814, -50.999794, 12.164892
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 23.180124, -44.999886, 11.079906
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 22.602999, -48.999825, 12.437726
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.9375, 24.20487, -51.499786, 12.182664
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 21.340187, -34.500046, 6.7691584
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 21.182436, -31.500084, 5.6144533
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 1.0, 24.49013, -45.99987, 10.083337
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.875, 24.007814, -49.99981, 11.748417
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.875, 25.196684, -57.999687, 14.385583
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.9375, 23.459936, -47.499847, 9.9767
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.875, 23.3145, -45.99987, 10.355234
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.875, 24.244745, -51.499786, 11.7409315
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 21.196314, -40.499954, 8.878813
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.875, 22.539816, -38.999977, 8.528718
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 23.009188, -43.49991, 9.318512
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5625, 21.168247, -35.50003, 7.085605
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 22.94706, -46.499863, 10.622634
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.4375, 17.71556, -24.500057, 3.091088
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.875, 22.293625, -43.49991, 10.6783285
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.9375, 24.485626, -57.499695, 14.109825
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 22.690502, -43.9999, 11.107054
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 22.04994, -41.49994, 8.065828
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 21.921438, -43.49991, 10.723989
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 23.779875, -51.499786, 11.858927
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 24.059185, -53.99975, 11.985782
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 21.61569, -36.500015, 6.649704
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 21.030123, -35.00004, 6.6891494
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.9375, 25.316498, -53.499756, 13.910891
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 1.0, 25.980253, -56.999702, 15.0494375
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 1.0, 24.780375, -45.99987, 10.811648
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.6875, 21.03325, -34.500046, 7.192878
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.875, 23.608747, -41.49994, 8.459317
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 24.023249, -55.999718, 14.02786
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 23.735876, -49.99981, 11.39657
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.5625, 19.262875, -28.00007, 4.180593
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.9375, 25.173632, -56.49971, 12.800346
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.875, 23.687065, -46.999855, 10.769843
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.8125, 24.011436, -49.499817, 10.527848
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.875, 23.758123, -49.99981, 11.851567
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.625, 20.724813, -38.999977, 7.8443327
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 22.393377, -45.499878, 11.09848
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 0.75, 23.127436, -44.499893, 10.0801525
35.0, 0.1, 1.0, 3.0, 10.0, 0.1, 1.0, 24.00081, -41.99993, 9.346959
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.875, 23.34125, -215.0, 6.974028
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.875, 23.01469, -215.0, 5.7366056
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 22.39169, -205.0, 4.761607
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.875, 23.22963, -227.5, 6.932389
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5625, 20.365936, -180.0, 3.2511513
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 22.213816, -217.5, 6.528852
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.9375, 23.857994, -240.0, 6.8919516
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6875, 21.387812, -192.5, 6.128238
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 1.0, 23.2655, -212.5, 5.6649375
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.959373, -245.0, 8.50918
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 1.0, 25.448816, -280.0, 11.349701
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.9375, 23.670877, -230.0, 7.4108653
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.583, -260.0, 9.399518
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.875, 23.213379, -212.5, 6.851792
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 23.128752, -265.0, 9.282606
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.875, 21.443064, -192.5, 4.9129133
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.625, 20.288748, -157.5, 2.1054332
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.237562, -207.5, 4.3314095
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 22.224688, -215.0, 5.848614
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.9375, 23.923813, -222.5, 6.5533843
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6875, 21.870687, -215.0, 5.801718
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.8125, 24.139118, -250.0, 9.753859
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.8125, 24.065062, -265.0, 10.58256
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.875, 24.5655, -270.0, 10.347099
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.875, 24.742125, -322.5, 13.425894
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5625, 21.985497, -220.0, 5.082952
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 22.973629, -252.5, 7.4106927
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.875, 21.893686, -215.0, 5.8079314
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6875, 23.746313, -267.5, 10.130668
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.9375, 25.65862, -325.0, 14.339339
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.317621, -230.0, 6.8179817
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 22.484255, -230.0, 7.320842
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.875, 22.893501, -232.5, 7.50285
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.875, 23.585438, -242.5, 6.3632307
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.9375, 24.633125, -240.0, 7.1401954
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 21.87713, -195.0, 4.7875047
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 22.330688, -217.5, 5.5454984
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 22.148876, -227.5, 6.573595
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.8125, 22.82775, -207.5, 4.8685303
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.8125, 21.736004, -212.5, 5.430516
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.9375, 26.088564, -310.0, 12.174164
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.875, 24.307625, -245.0, 7.593974
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 22.974127, -235.0, 7.2826557
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.097315, -260.0, 9.197466
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.9375, 24.02, -210.0, 6.0956035
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 1.0, 25.61025, -287.5, 12.497622
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.875, 23.72444, -215.0, 6.2768197
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 21.586435, -222.5, 6.982211
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.8125, 24.60187, -280.0, 8.498272
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.526249, -240.0, 7.3281083
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.875, 23.845375, -237.5, 7.510555
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.875, 24.041498, -250.0, 9.217712
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.875, 23.972313, -227.5, 8.22714
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 22.055435, -202.5, 6.199263
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.8125, 22.40806, -222.5, 7.10044
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.6875, 21.143377, -180.0, 4.331302
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 21.465004, -212.5, 6.056084
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 20.597065, -210.0, 6.241926
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.075563, -235.0, 8.412403
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5625, 21.400063, -210.0, 6.0604286
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.13119, -222.5, 6.468519
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.8125, 23.386253, -235.0, 8.593026
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 22.361437, -220.0, 6.959047
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.875, 23.829622, -240.0, 5.5571423
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5, 17.339937, -140.0, 1.8119342
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 22.431623, -227.5, 6.464063
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.5, 20.480814, -165.0, 3.0984766
35.0, 0.1, 1.0, 3.0, 10.0, 0.5, 0.75, 21.394625, -192.5, 4.711972
