TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.469313, -24.000055, 3.4279907
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.212003, -21.500046, 2.4078004
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.117561, -21.000044, 3.2540612
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.385122, -24.000055, 4.4819717
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.36969, -23.500053, 5.1506023
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 9.79131, -17.50003, 1.1825036
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 9.693186, -16.000025, 0.9939667
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 9.712873, -16.500027, 1.4963403
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 9.75406, -17.000029, 2.3519175
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 9.8825, -18.000032, 2.4775364
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.017813, -19.500038, 2.795572
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.193874, -21.500046, 3.4374712
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 9.900062, -18.500034, 2.7292883
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.754877, -27.000067, 5.276995
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.050125, -20.500042, 2.7004282
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.042376, -20.00004, 3.9501238
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 9.654249, -16.000025, 2.131081
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.034812, -19.500038, 3.3957849
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.5042515, -24.500057, 3.992726
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.304501, -22.50005, 4.7625093
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.381315, -23.000051, 4.495327
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.5935, -25.00006, 5.1772876
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.414876, -24.000055, 4.570397
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.179186, -21.500046, 4.4823713
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.211626, -22.000048, 2.6052885
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.483749, -24.500057, 4.400314
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.327563, -22.50005, 3.9042284
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.1310625, -21.000044, 3.0861967
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 9.977059, -19.000036, 2.2704015
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.138688, -21.000044, 3.048731
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.167125, -21.500046, 4.118641
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.432251, -23.000051, 4.7375197
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.405376, -24.000055, 4.611945
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.331687, -23.000051, 2.9948773
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.230374, -22.000048, 3.3494918
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.494251, -24.500057, 3.3963923
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.520437, -25.00006, 4.5543156
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 9.790064, -17.50003, 2.2764518
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 9.729313, -17.000029, 2.1817687
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.370063, -23.000051, 3.8531067
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.547003, -125.0, 1.4329977
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.0128765, -97.5, 0.28840086
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 9.970252, -95.0, 1.0048388
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.743376, -132.5, 2.667882
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 9.671189, -82.5, -0.65027964
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.611125, -127.5, 2.0200727
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.746188, -132.5, 2.111911
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 9.736188, -82.5, -0.5829814
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 9.8481865, -90.0, -0.34547454
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.1240015, -107.5, 1.6093953
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.233186, -110.0, 1.1705464
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.435877, -120.0, 1.3295633
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.196312, -107.5, 0.8430016
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.802375, -135.0, 2.98067
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.338251, -115.0, 0.009763157
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 9.734127, -82.5, -0.4348028
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.5285, -125.0, 2.3305893
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 9.687937, -82.5, -1.1695454
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 9.627563, -80.0, -0.6022961
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.192438, -107.5, 0.7138194
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.18975, -107.5, -0.11845367
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.308625, -110.0, 0.55120486
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.009562, -97.5, 0.24599274
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.444187, -120.0, 1.2899319
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.271499, -110.0, 0.6731807
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 9.901938, -95.0, 0.21185012
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.375687, -120.0, 1.6979843
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.063251, -102.5, 0.38926938
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.431311, -120.0, 1.4185505
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 9.664499, -80.0, -0.78817296
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.460689, -122.5, 2.0663323
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.048126, -97.5, -0.45008895
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.063189, -102.5, 0.7423553
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 9.644188, -80.0, -1.5343155
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.3605, -115.0, 0.49162728
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 9.911812, -92.5, -0.50507486
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.453061, -120.0, 1.6149004
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.360001, -115.0, 0.86621284
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 9.90525, -92.5, -0.12704274
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.172062, -107.5, 0.4482276
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.35075, -115.0, 0.039501555
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.353689, -117.5, 0.5788294
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.381436, -117.5, 1.4936978
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.46219, -120.0, 1.5630144
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 9.898998, -90.0, -0.067243315
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.354687, -117.5, 0.9327292
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.652936, -130.0, 1.4272194
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.195, -107.5, 0.83664155
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.012062, -97.5, -0.2675711
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 9.870251, -92.5, 0.50993514
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.352375, -117.5, 1.3719909
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 9.826562, -90.0, -0.83724815
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.066063, -100.0, 0.18749516
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 9.689373, -82.5, -0.6914301
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.295564, -112.5, 0.5245322
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.130251, -105.0, 0.5060347
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.138249, -105.0, 1.0685039
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 9.946248, -95.0, -0.2234818
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.191749, -107.5, 0.44726732
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.252439, -110.0, -0.28394842
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.364251, -117.5, 0.8399873
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 9.897, -92.5, 0.2677217
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 9.634251, -80.0, -1.1960965
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.299311, -115.0, 1.2738241
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.271562, -110.0, 0.6490701
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.283186, -115.0, 0.12850289
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.778812, -135.0, 2.0674853
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.626938, -127.5, 1.7797189
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.720749, -132.5, 1.7705985
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.491002, -122.5, 0.483711
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.382501, -115.0, 0.31039906
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.412624, -120.0, 0.9307617
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 9.899374, -92.5, -0.2627347
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 9.720562, -85.0, -0.88707495
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.470875, -122.5, 1.2449701
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.494939, -122.5, 0.95923877
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 9.888248, -90.0, -0.5509126
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.538748, -125.0, 1.1869266
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 9.980314, -97.5, 0.59415567
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.43531, -120.0, 1.2983145
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.289374, -112.5, 1.0151671
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.243189, -107.5, 0.1370103
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.359311, -115.0, 0.44143474
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.005875, -97.5, -0.19593695
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.611686, -127.5, 2.0870059
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 9.895064, -92.5, -0.28568658
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.211437, -110.0, 0.23176885
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 9.778126, -85.0, -0.45884064
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.628126, -127.5, 1.2841065
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.123316, -105.0, 0.37957138
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.341686, -115.0, 0.141141
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.37875, -117.5, 1.7727238
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 9.618749, -80.0, -1.4866786
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.4071245, -120.0, 1.6161402
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.360376, -117.5, 2.2397933
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 9.928062, -92.5, -0.56827164
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.094624, -102.5, 0.6861769
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.315001, -115.0, 0.8115615
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.177063, -105.0, 1.1919343
30.0, 0.1, 1.0, 1.0, 2.0, 0.5, 1.0, 10.389499, -117.5, 1.5913811
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.025, -195.0, -2.514368
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.239126, -220.0, -2.05773
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.446125, -240.0, -2.590301
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 9.915936, -185.0, -3.4006522
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.373564, -235.0, -2.1034424
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.210689, -215.0, -2.187163
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.748185, -270.0, -2.131378
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.326813, -230.0, -2.8938527
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.112938, -200.0, -3.2781348
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 9.899813, -190.0, -4.2957673
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.3855, -235.0, -2.226739
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.258815, -220.0, -2.769064
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.505125, -245.0, -3.236928
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.579061, -250.0, -1.0610967
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 9.989123, -195.0, -2.9766994
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.381374, -230.0, -2.7548416
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.609626, -255.0, -2.568045
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.468126, -245.0, -2.9921901
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 9.620062, -160.0, -3.81977
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.349062, -230.0, -1.9302235
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.205063, -215.0, -2.6540122
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.570314, -255.0, -2.1915603
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.288313, -225.0, -3.7242668
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.329874, -230.0, -2.1565738
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 9.643814, -160.0, -4.278959
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.116502, -205.0, -3.7863257
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.243186, -220.0, -3.6034343
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.191689, -220.0, -3.3704994
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.166626, -210.0, -2.7865858
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 9.884252, -180.0, -3.8088946
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.477188, -240.0, -2.6850457
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.156061, -215.0, -2.3930562
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 9.797626, -175.0, -3.081016
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.251375, -220.0, -3.19804
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 9.710813, -165.0, -3.8763714
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.051189, -200.0, -3.6957905
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.423687, -235.0, -1.4500353
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.905003, -290.0, -1.5788732
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.206562, -215.0, -3.3743916
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.465186, -240.0, -2.9474092
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.520748, -250.0, -2.0119083
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 9.994688, -195.0, -3.4448135
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.270876, -230.0, -1.6898904
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.39769, -235.0, -1.6234802
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 9.994123, -195.0, -3.5437167
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.254688, -220.0, -2.1739826
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 9.99606, -195.0, -3.6936958
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.585688, -255.0, -2.513593
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.085501, -205.0, -4.335096
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.463124, -240.0, -2.3313854
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.096687, -205.0, -3.438877
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 9.864001, -180.0, -2.6454163
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.329813, -225.0, -2.8570037
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.220874, -220.0, -2.9398062
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 9.7142515, -165.0, -4.1962276
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.367751, -235.0, -2.3511233
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.127875, -210.0, -3.7795877
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 9.661375, -160.0, -3.925784
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.611185, -255.0, -2.0464182
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.387064, -240.0, -2.280827
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 9.891936, -185.0, -3.5360045
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 9.856252, -175.0, -2.1783788
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.078063, -200.0, -2.3365786
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.406188, -230.0, -3.0038824
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.366188, -235.0, -2.9342947
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.148126, -210.0, -2.8592215
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.335626, -230.0, -3.0276153
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.506311, -245.0, -2.6563392
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 9.899376, -190.0, -2.5459907
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.349125, -230.0, -3.0313935
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.299562, -225.0, -3.4734557
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.373565, -235.0, -3.5046954
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 9.763124, -170.0, -4.266863
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.186186, -215.0, -3.259603
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.198751, -215.0, -4.855416
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.46119, -245.0, -2.7513576
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.166815, -215.0, -2.7214913
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.164561, -210.0, -3.7507167
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 9.668687, -160.0, -4.1375003
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.6243105, -255.0, -2.3033035
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 9.878251, -180.0, -3.46991
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 9.734813, -170.0, -3.3345616
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.230564, -215.0, -2.860128
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.282437, -225.0, -3.7105126
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.178812, -215.0, -3.52927
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.200126, -215.0, -1.9015604
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.488376, -245.0, -2.623051
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 9.638685, -165.0, -3.873577
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 9.951565, -190.0, -3.6560502
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.2575, -225.0, -3.4479253
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.24425, -220.0, -1.5877692
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.361437, -230.0, -2.9914572
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.228376, -220.0, -2.383871
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 9.809439, -180.0, -3.031649
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.178875, -215.0, -3.8219614
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.159062, -215.0, -2.295242
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 9.960752, -190.0, -3.8100688
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 9.663, -160.0, -4.4991183
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 9.9395, -195.0, -2.9604042
30.0, 0.1, 1.0, 1.0, 2.0, 1.0, 1.0, 10.356126, -235.0, -3.3189943
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 10.209, -440.0, -9.991223
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 9.863189, -360.0, -10.248633
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 9.601374, -320.0, -11.071559
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 10.2958145, -460.0, -9.7271385
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 9.844249, -360.0, -9.977254
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 10.360812, -460.0, -10.178221
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 10.406876, -480.0, -9.093629
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 10.149749, -420.0, -10.314371
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 10.214062, -440.0, -10.053896
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 10.182062, -430.0, -9.738881
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 10.317564, -450.0, -9.540911
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 10.35994, -460.0, -9.614674
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 10.330563, -460.0, -10.617507
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 9.728562, -340.0, -9.559937
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 9.970186, -400.0, -11.270868
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 10.656811, -520.0, -8.290828
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 9.99025, -390.0, -11.037503
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 10.3045, -450.0, -9.059427
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 9.939001, -380.0, -10.064727
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 10.188064, -430.0, -9.817749
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 10.3011875, -460.0, -11.030579
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 10.382875, -470.0, -9.893251
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 10.140124, -410.0, -10.473473
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 10.372813, -470.0, -10.301526
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 10.384375, -460.0, -10.43211
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 10.357189, -460.0, -10.402165
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 9.681313, -330.0, -10.745642
30.0, 0.1, 1.0, 1.0, 2.0, 2.0, 1.0, 10.444248, -480.0, -10.315929
