TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5625, 20.4425, -2200.0, -70.61641
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.4375, 23.071938, -2450.0, -72.662445
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5625, 26.028313, -3150.0, -74.04744
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.625, 21.69431, -2200.0, -71.21466
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.4375, 21.288937, -2250.0, -71.23358
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.4375, 21.52606, -2550.0, -72.63446
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.375, 22.769436, -2550.0, -72.50381
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5625, 22.641685, -2500.0, -72.33162
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.375, 19.930872, -2400.0, -72.51444
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.6875, 24.960562, -2500.0, -72.828445
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.375, 20.417816, -2100.0, -71.05716
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5625, 23.067562, -2500.0, -71.401306
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5625, 23.660059, -2700.0, -73.15603
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.3125, 18.53075, -1700.0, -66.41389
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.4375, 21.537624, -2500.0, -71.32133
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.4375, 23.265564, -2350.0, -71.141525
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5, 23.094368, -2500.0, -72.50318
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.4375, 16.682125, -1300.0, -60.647682
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.3125, 21.056065, -2350.0, -71.399
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.25, 12.016001, -950.0, -51.57434
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5625, 23.320997, -2700.0, -73.51166
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.6875, 21.83081, -2450.0, -73.04177
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.4375, 19.053686, -1850.0, -68.4878
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5625, 22.72256, -2550.0, -72.553566
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.375, 18.047815, -2000.0, -70.1263
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.8125, 26.06525, -2900.0, -73.01453
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5625, 22.721128, -2500.0, -71.87565
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.4375, 21.74369, -2300.0, -70.9625
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.4375, 17.763622, -1700.0, -66.3082
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.3125, 17.793062, -1800.0, -67.82478
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5, 21.857811, -2450.0, -72.38842
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.25, 15.404124, -1250.0, -60.00442
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5, 24.054943, -2700.0, -72.998825
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.4375, 18.620562, -1850.0, -67.88469
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.4375, 20.401564, -2500.0, -71.4199
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.125, 11.565751, -900.0, -50.172024
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5, 21.918125, -2500.0, -72.58286
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5625, 22.616562, -2500.0, -72.50798
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.625, 24.305439, -2550.0, -73.75122
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5, 24.095436, -2800.0, -72.67181
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.6875, 22.533438, -2350.0, -71.51484
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5, 23.510063, -2600.0, -72.46199
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.375, 21.344498, -2250.0, -71.195816
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.4375, 23.400688, -2450.0, -72.04115
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5625, 24.234688, -2500.0, -72.281975
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5625, 19.770248, -2250.0, -70.968
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5625, 22.834373, -2600.0, -71.59933
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.3125, 21.503433, -2400.0, -72.20251
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.25, 16.902874, -1250.0, -60.096565
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.3125, 19.893751, -2300.0, -71.821236
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.625, 16.395563, -1450.0, -63.703655
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5625, 24.55425, -2850.0, -73.22905
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5, 23.44475, -2550.0, -72.24423
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5, 24.386057, -2650.0, -71.935844
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.4375, 20.177563, -2250.0, -71.94169
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.4375, 21.696938, -2350.0, -72.43467
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.1875, 12.269749, -800.0, -46.26738
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.375, 20.811499, -2200.0, -71.408226
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.1875, 16.577562, -1650.0, -66.65862
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.25, 17.768122, -1800.0, -68.225395
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.3125, 10.793059, -850.0, -47.49738
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5, 24.837187, -2750.0, -74.16896
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.625, 24.950436, -2450.0, -72.661316
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.25, 20.566626, -2350.0, -71.59027
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.625, 23.922436, -2600.0, -71.927185
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.4375, 20.641935, -1900.0, -69.741806
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.1875, 13.257377, -1000.0, -53.820866
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.4375, 19.922876, -2000.0, -69.481064
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.4375, 21.244936, -2150.0, -72.045364
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.4375, 21.689562, -2300.0, -71.46327
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.3125, 18.827065, -2050.0, -69.835365
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5, 21.00806, -2300.0, -70.64979
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.375, 23.131, -2550.0, -72.75257
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.375, 22.172686, -2350.0, -71.715904
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.3125, 16.43575, -1550.0, -65.28858
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5625, 19.732876, -2200.0, -71.76325
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5625, 24.261871, -2600.0, -72.245
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5, 18.701372, -1550.0, -64.73603
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.6875, 25.435436, -2650.0, -73.02912
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5, 23.079496, -2550.0, -72.65385
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.375, 20.858877, -2200.0, -71.41037
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.625, 20.231373, -2000.0, -70.0941
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.3125, 21.942188, -2450.0, -72.48336
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.4375, 22.94587, -2750.0, -72.4793
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.25, 21.454002, -2350.0, -71.6422
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5, 22.583378, -2400.0, -71.28989
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5, 21.685562, -2250.0, -71.052155
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.25, 20.23069, -19.500038, 1.8965605
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.25, 19.28594, -21.500046, 3.43556
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.1875, 20.391, -20.500042, 1.2974921
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.3125, 21.472874, -20.00004, 2.6532931
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.4375, 22.087559, -22.000048, 2.0820901
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.375, 20.036314, -21.000044, 1.9037503
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.6875, 20.148685, -18.000032, 2.1472733
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.375, 22.296753, -21.000044, 2.3790483
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.375, 18.097626, -17.000029, 1.8819821
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.4375, 19.418123, -19.000036, 1.7078694
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.375, 20.56319, -19.500038, 2.7277114
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.5625, 23.323938, -23.500053, 2.403486
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.3125, 19.443935, -19.000036, 2.005698
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.125, 17.976439, -19.500038, 1.8451241
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.375, 21.45425, -19.500038, 2.1273775
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.3125, 18.954, -21.500046, 3.171959
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.4375, 19.72475, -22.000048, 2.5831664
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.3125, 19.892622, -19.500038, 2.0484931
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.375, 17.252623, -16.000025, 1.3034245
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.5, 19.649555, -18.000032, 2.009586
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.625, 22.366375, -21.000044, 2.064284
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.5625, 21.817436, -20.500042, 2.1983469
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.4375, 19.840439, -19.000036, 2.1375759
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.3125, 22.163437, -20.00004, 1.4366572
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.25, 18.627249, -14.500019, 0.72563285
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.375, 16.351439, -14.500019, 1.1325439
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.5, 21.947126, -21.000044, 2.5480998
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.25, 20.500877, -18.000032, 0.92981493
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.375, 21.62719, -18.500034, 1.5590008
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.4375, 21.99725, -21.500046, 2.579459
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.5, 21.146751, -17.50003, 1.106898
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.3125, 20.051748, -21.000044, 3.1469903
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.4375, 16.324001, -14.500019, 0.8514207
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.5625, 20.366251, -20.00004, 2.6741934
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.4375, 17.905125, -18.500034, 2.3901975
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.625, 20.655127, -20.00004, 2.2663224
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.375, 15.989252, -14.500019, 0.87070644
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.3125, 18.33387, -19.500038, 2.4412408
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.4375, 21.070745, -20.00004, 1.9962873
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.6875, 24.630499, -21.500046, 2.8006256
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.1875, 16.009502, -7.9999948, -0.25880057
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.4375, 17.769182, -17.50003, 0.7847137
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.625, 22.691816, -20.500042, 2.0329354
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.3125, 19.682997, -21.000044, 2.0305316
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.625, 23.148685, -21.500046, 1.8012856
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.5, 21.575684, -21.500046, 2.678296
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.5625, 23.595566, -22.50005, 3.8410554
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.4375, 18.556, -18.000032, 1.7895368
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.3125, 17.631, -15.500023, 1.1303394
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.5625, 21.40706, -20.00004, 2.094169
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.4375, 21.791563, -20.00004, 2.3036401
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.3125, 18.385685, -20.00004, 2.238872
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.375, 21.792875, -20.00004, 1.3657036
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.375, 18.567753, -17.50003, 1.7324522
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.4375, 20.814625, -21.000044, 2.475559
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.5, 22.282188, -21.500046, 2.1927412
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.375, 19.225376, -20.00004, 2.140481
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.4375, 21.680124, -22.000048, 2.535593
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.5, 20.359375, -20.500042, 2.2717237
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.5625, 21.262875, -18.500034, 1.178711
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.375, 20.14981, -22.000048, 2.4521003
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.625, 23.106686, -21.000044, 2.704126
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.4375, 17.899256, -18.500034, 2.707883
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.3125, 19.998505, -20.500042, 2.9851296
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.4375, 18.995123, -18.500034, 2.7422047
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.4375, 20.191, -19.000036, 2.4961393
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.375, 19.73975, -18.500034, 2.25437
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.3125, 22.371317, -21.500046, 2.2211134
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.25, 19.353745, -18.500034, 1.5276111
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.375, 19.106499, -15.500023, 0.9460253
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.625, 22.763124, -22.50005, 2.823351
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.1875, 18.488691, -13.000013, 0.34117258
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.3125, 13.848872, -8.499996, -0.06434504
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.3125, 21.916435, -21.000044, 2.6327584
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.3125, 18.081818, -13.000013, 0.1777594
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.5, 18.235125, -18.500034, 0.9123381
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.5625, 22.87906, -20.00004, 1.8343563
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.4375, 18.024124, -12.00001, 0.67709386
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.4375, 19.862503, -20.00004, 1.9069896
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.375, 20.222187, -19.000036, 2.1552804
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.25, 17.93469, -20.00004, 1.9234895
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.3125, 17.533937, -19.000036, 2.4363286
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.25, 19.486689, -19.500038, 1.5471518
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.25, 19.470814, -18.500034, 2.2167342
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.5, 21.076687, -21.000044, 2.6430967
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.5625, 21.44375, -20.00004, 1.9305747
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.4375, 19.65625, -21.000044, 1.8219535
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.5, 20.009314, -20.500042, 0.89231706
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.4375, 18.992249, -14.500019, 1.4915588
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.3125, 14.641188, -8.999998, -0.23872879
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.3125, 17.843626, -14.000017, 0.52247447
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.125, 20.1795, -18.500034, 1.5782496
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.4375, 19.071123, -19.000036, 2.1188557
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.5, 20.1385, -18.500034, 2.2479546
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.375, 16.100874, -8.499996, -0.10093592
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.3125, 17.816246, -18.000032, 2.0578191
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.5, 19.26031, -21.000044, 2.7604823
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.375, 23.398125, -20.500042, 2.5172496
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.5625, 21.295, -19.000036, 1.2502202
25.0, 0.05, 1.0, 4.0, 10.0, 0.1, 0.3125, 19.55375, -20.500042, 2.2570565
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.4375, 21.09675, -100.0, -0.61842316
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.4375, 21.293186, -112.5, 0.016751444
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.4375, 22.01225, -107.5, -0.8200365
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.5, 22.670311, -102.5, -0.96325827
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.3125, 22.033438, -107.5, -0.42916313
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.25, 21.117378, -102.5, -1.1089414
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.3125, 20.476313, -107.5, 0.43199643
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.5625, 23.248753, -112.5, -0.079217866
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.5, 20.626188, -97.5, -1.3922198
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.375, 17.35413, -65.0, -2.3652773
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.625, 21.196003, -105.0, -0.18816572
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.1875, 15.89875, -50.0, -2.5321305
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.5, 20.98031, -112.5, -0.12384609
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.3125, 21.181, -105.0, -0.31083372
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.25, 17.621937, -97.5, -0.95266414
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.5625, 22.11431, -112.5, -1.1726626
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.5, 21.205814, -107.5, -0.19353719
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.375, 19.260565, -85.0, -2.0770142
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.5, 18.588818, -85.0, -1.8172253
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.5, 20.73469, -102.5, -0.53225356
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.25, 17.982067, -60.0, -1.3735889
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.3125, 17.414, -65.0, -1.402658
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.375, 21.64375, -112.5, -0.519054
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.125, 16.363565, -52.5, -1.9458563
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.6875, 25.221188, -115.0, -1.3138783
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.5, 21.121252, -102.5, -1.8431866
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.25, 21.127436, -102.5, -0.14947717
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.1875, 16.618124, -87.5, -1.252212
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.6875, 25.297878, -102.5, -1.6720357
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.1875, 20.153189, -110.0, -0.15181506
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.3125, 19.905125, -80.0, -1.3703183
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.375, 19.781372, -112.5, -0.6075489
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.3125, 21.207005, -107.5, -0.45108128
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.5625, 20.91481, -92.5, -0.6567867
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.625, 21.389812, -97.5, -1.1945368
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.4375, 22.059498, -92.5, -1.2917507
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.3125, 13.024938, -40.0, -1.8998172
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.625, 20.274002, -100.0, -0.7359537
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.4375, 19.183252, -80.0, -1.8644114
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.5625, 21.522251, -105.0, -0.5736898
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.4375, 17.830189, -92.5, -1.109722
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.25, 19.255377, -102.5, -1.1918888
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.3125, 19.310562, -92.5, -1.0382499
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.5625, 24.227123, -110.0, -0.934443
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.25, 18.530373, -90.0, -1.0437102
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.25, 11.905874, -40.0, -1.8431187
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.5, 20.817566, -105.0, -0.6164279
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.5625, 22.68231, -102.5, -0.15598167
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.5, 20.708374, -82.5, -1.1742439
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.375, 18.395311, -80.0, -1.2775332
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.4375, 22.037254, -110.0, -0.24150576
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.4375, 18.40431, -42.5, -2.1429296
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.4375, 20.69494, -100.0, -0.85498726
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.4375, 22.60494, -117.5, -0.123256154
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.375, 20.03531, -107.5, -0.1706622
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.625, 22.635626, -97.5, -0.49469227
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.3125, 19.421751, -95.0, -0.9351118
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.375, 18.832499, -100.0, -0.28354886
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.375, 22.020504, -112.5, -1.6183429
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.5, 21.009373, -100.0, -0.18494353
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.25, 21.634495, -112.5, -1.1931198
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.5625, 21.334497, -112.5, -0.03651318
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.375, 18.997002, -90.0, -1.221651
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.625, 21.768936, -97.5, -0.8000806
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.3125, 17.97644, -75.0, -1.3323871
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.5625, 20.813251, -107.5, -0.084387705
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.1875, 17.210188, -77.5, -1.1650863
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.375, 20.285686, -80.0, -1.0432224
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.3125, 20.428375, -107.5, -0.8248203
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.5, 19.632189, -105.0, -0.9961241
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.4375, 19.55794, -80.0, -1.2408332
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.6875, 24.264751, -107.5, -0.6726093
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.5625, 19.926752, -100.0, -1.0413064
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.375, 19.277313, -85.0, -1.0026488
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.5, 18.404377, -82.5, -1.788484
25.0, 0.05, 1.0, 4.0, 10.0, 0.5, 0.5625, 23.335693, -120.0, -0.06682944
