TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.1875, 15.97788, -1400.0, -62.926178
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.25, 10.726001, -800.0, -46.210403
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.25, 11.906312, -850.0, -48.054115
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.1875, 15.329437, -1150.0, -57.932663
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.1875, 11.210191, -850.0, -47.68311
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.0625, 10.776187, -800.0, -45.81048
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.3125, 10.343749, -800.0, -45.554802
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.375, 11.512562, -800.0, -46.083076
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.125, 12.30794, -850.0, -48.036957
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.1875, 13.009874, -800.0, -46.330418
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.125, 12.4799385, -950.0, -51.288456
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.125, 11.531188, -850.0, -47.812405
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.375, 19.073189, -1900.0, -68.879135
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.3125, 13.078438, -800.0, -46.04506
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.0625, 11.522688, -800.0, -45.561962
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.25, 11.507624, -800.0, -46.27922
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.3125, 9.945187, -800.0, -46.101067
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.125, 14.588123, -1200.0, -59.554832
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.3125, 11.172934, -850.0, -48.089375
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.375, 11.9713125, -900.0, -49.84266
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.5, 12.1495, -1000.0, -53.583443
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.1875, 12.941126, -1050.0, -54.787933
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.3125, 16.330875, -1500.0, -64.30037
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.3125, 10.778563, -800.0, -45.535324
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.375, 12.520438, -1000.0, -53.496796
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.0625, 13.679314, -1050.0, -54.845463
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.125, 11.889125, -800.0, -45.827927
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.3125, 13.164936, -950.0, -51.757065
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.375, 10.717625, -800.0, -46.21815
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.25, 13.4205, -1200.0, -58.687202
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.0625, 11.719501, -1000.0, -53.317593
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.375, 10.760688, -800.0, -45.80629
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.25, 15.247691, -1100.0, -56.25487
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.125, 12.0598135, -1000.0, -53.41232
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.4375, 15.027564, -1250.0, -59.599964
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.25, 11.999188, -900.0, -50.017677
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.375, 10.448686, -850.0, -47.754955
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.3125, 16.671188, -1400.0, -63.69968
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.375, 20.636747, -2250.0, -71.470505
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.25, 11.5965, -900.0, -50.14801
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.375, 13.113378, -900.0, -49.81189
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.1875, 12.685999, -850.0, -47.785404
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.4375, 11.139125, -800.0, -45.91484
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.3125, 16.17925, -1300.0, -61.062267
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.3125, 14.513438, -1100.0, -56.77423
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.1875, 12.287626, -800.0, -45.820133
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.1875, 13.280749, -1000.0, -53.15568
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.375, 18.099562, -1650.0, -67.22528
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.375, 16.32575, -1450.0, -63.643013
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.375, 18.603437, -1800.0, -67.95775
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.25, 12.609752, -1100.0, -56.52983
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.3125, 15.494437, -1400.0, -62.535355
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.1875, 11.19619, -850.0, -48.230473
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.125, 16.388624, -1450.0, -63.4836
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.25, 15.522187, -950.0, -52.239937
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.375, 11.8724375, -800.0, -46.453876
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.1875, 15.515502, -1350.0, -61.440598
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.375, 16.961748, -1650.0, -66.80806
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.625, 20.69725, -2050.0, -69.92588
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.5, 11.195187, -850.0, -48.47168
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.1875, 13.822188, -850.0, -48.338287
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.4375, 23.81844, -2550.0, -72.562485
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.0625, 13.0338125, -1150.0, -57.98247
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.125, 12.263187, -800.0, -46.31967
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.3125, 11.214748, -850.0, -48.448086
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.5, 11.17625, -850.0, -47.983395
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.375, 14.104249, -1100.0, -56.758854
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.625, 11.929063, -800.0, -45.809483
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.25, 13.688375, -1000.0, -53.572044
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.125, 10.7265005, -800.0, -45.782288
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.5625, 18.41069, -1600.0, -65.6137
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.25, 12.293562, -800.0, -45.662746
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.125, 11.114188, -800.0, -46.03447
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.25, 9.629312, -800.0, -45.495796
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.25, 13.462626, -800.0, -46.453533
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.25, 16.542189, -1600.0, -66.11464
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.625, 20.29719, -2000.0, -70.15468
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.375, 11.126563, -800.0, -46.411697
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.375, 10.738063, -800.0, -45.919052
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.1875, 10.823874, -850.0, -47.834408
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.25, 16.116375, -1600.0, -65.83187
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.3125, 14.188746, -7.9999948, -0.48472372
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.375, 11.560126, -7.9999948, -0.40929127
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.5, 18.626871, -14.500019, 0.42376956
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.375, 16.876003, -7.9999948, -0.17148818
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.125, 16.485065, -11.500008, 0.4705443
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.5, 21.179504, -21.000044, 2.0721145
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.3125, 14.147813, -7.9999948, 0.32387668
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.3125, 19.634315, -13.500015, 1.0313083
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.3125, 14.935248, -11.500008, -0.09632437
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.25, 15.312873, -7.9999948, -0.22005023
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.375, 20.747375, -16.000025, 0.59209573
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.1875, 14.745877, -10.000002, 0.40603283
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.25, 14.980686, -7.9999948, -0.12507625
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.3125, 13.4591255, -7.9999948, -0.31925225
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.3125, 14.318876, -8.999998, -0.36583772
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.25, 14.857815, -10.500004, 0.05234413
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.375, 18.116055, -21.000044, 2.8150136
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.1875, 13.370249, -7.9999948, -0.027962122
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.25, 13.786749, -7.9999948, -0.5001119
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.1875, 14.367437, -9.5, 0.08048724
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.25, 13.043187, -7.9999948, -0.12539947
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.4375, 14.923002, -12.00001, 0.6618292
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.4375, 11.895436, -7.9999948, 0.17967093
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.25, 14.928999, -7.9999948, -0.32686493
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.25, 13.420562, -7.9999948, -0.13987906
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.125, 14.573, -7.9999948, -0.55349374
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.4375, 15.812627, -8.999998, -0.21359491
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.3125, 16.20375, -10.000002, 0.59827435
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.4375, 18.020878, -11.500008, -0.33886597
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.125, 14.558501, -8.499996, -0.1977847
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.3125, 13.830999, -7.9999948, -0.472789
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.5, 19.349316, -14.500019, 1.8530098
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.25, 12.6365, -7.9999948, -0.13588947
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.1875, 13.8809395, -8.999998, -0.344804
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.125, 16.499563, -12.00001, -0.5526371
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.25, 17.598, -11.500008, -0.21028075
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.125, 12.688873, -7.9999948, -0.67725194
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.5625, 16.831934, -11.500008, 0.14565101
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.1875, 15.037063, -8.499996, -0.12815149
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.375, 15.679126, -7.9999948, -0.20911293
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.375, 16.060125, -16.000025, 1.4502664
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.1875, 15.293189, -11.000006, 0.50677896
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.3125, 15.565373, -10.500004, 0.15362853
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.5, 22.851498, -23.000051, 3.21712
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.3125, 15.747563, -8.499996, -0.70714855
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.375, 16.827375, -7.9999948, -0.07877349
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.4375, 17.521189, -11.500008, 0.24270882
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.3125, 16.875874, -7.9999948, 0.18174978
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.375, 14.960063, -7.9999948, -0.4526755
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.4375, 15.153312, -10.000002, 0.20480597
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.25, 15.692811, -7.9999948, -0.54508907
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.1875, 18.406624, -12.500011, -0.097299516
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.5, 20.465248, -17.50003, 0.32653314
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.125, 18.556057, -10.000002, -0.35246316
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.375, 17.697315, -16.500027, 1.7923182
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.125, 14.909253, -7.9999948, 0.27742213
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.25, 17.516813, -11.000006, 0.84772575
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.375, 17.208687, -7.9999948, -0.085666604
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.25, 16.87994, -8.499996, 0.33288962
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.5625, 21.509495, -21.500046, 2.941626
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.1875, 14.914251, -7.9999948, -0.14389431
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.5625, 19.528313, -8.499996, -0.11830231
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.4375, 16.831062, -7.9999948, -0.18172777
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.3125, 15.801685, -13.000013, 0.22472936
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.4375, 20.419312, -17.50003, 1.2946548
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.5, 16.67294, -9.5, -0.14649597
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.1875, 16.49256, -8.499996, -0.18593772
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.25, 17.126623, -14.500019, 0.76535934
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.25, 15.338312, -7.9999948, 0.1460655
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.3125, 14.384439, -9.5, -0.11233173
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.1875, 15.885626, -10.000002, 0.71307915
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.4375, 15.413124, -12.00001, 0.19239531
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.5625, 15.284124, -7.9999948, -0.26982462
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.3125, 14.755252, -9.5, -0.16214105
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.3125, 14.137063, -7.9999948, 0.029838763
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.25, 15.408872, -8.499996, -0.1608578
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.375, 14.112751, -7.9999948, 0.07154715
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.25, 19.510124, -16.000025, 1.0249447
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.375, 16.161379, -8.999998, 0.13650219
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.25, 16.119814, -12.500011, 0.6529569
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.1875, 13.809376, -7.9999948, -0.45166174
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.125, 14.748627, -9.5, 0.121700354
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.625, 18.79931, -12.500011, 0.45739448
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.1875, 15.07025, -9.5, -0.31114948
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.1875, 14.763312, -10.000002, 0.080698
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.0625, 14.940314, -7.9999948, -0.050050255
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.25, 13.373502, -7.9999948, 0.0156212505
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.375, 16.079498, -11.500008, 0.17408015
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.6875, 23.493189, -21.000044, 2.5587893
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.375, 15.909188, -10.000002, -0.10291209
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.5625, 18.326061, -12.00001, 0.3931347
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.0625, 12.649439, -7.9999948, -0.29930228
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.3125, 18.419249, -12.00001, 0.575774
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.5, 21.367252, -19.500038, 2.0765693
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.3125, 16.885378, -8.499996, -0.26773477
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.25, 18.725, -15.000021, 0.25110537
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.375, 20.135996, -18.000032, 1.3124366
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.375, 17.43025, -10.000002, -0.21673077
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.25, 13.408563, -7.9999948, -0.38397625
22.0, 0.1, 1.0, 4.0, 2.0, 0.1, 0.375, 19.219812, -12.00001, 0.68138885
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.25, 14.674442, -47.5, -1.8364332
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.25, 16.804062, -40.0, -2.313351
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.4375, 14.5738735, -40.0, -2.215561
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.375, 15.23125, -52.5, -1.8485667
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.1875, 16.145313, -42.5, -2.0780394
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.3125, 17.154816, -55.0, -1.5820516
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.5625, 16.75375, -52.5, -2.381179
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.0625, 14.58487, -40.0, -2.2365246
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.1875, 15.676937, -40.0, -2.6696975
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.25, 13.83831, -40.0, -2.089715
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.25, 18.369434, -80.0, -1.3521298
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.375, 17.42806, -67.5, -1.3258047
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.375, 19.037504, -92.5, -1.2350554
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.25, 16.06125, -60.0, -2.0544484
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.1875, 14.915873, -40.0, -2.049212
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.1875, 12.653189, -40.0, -2.4128125
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.3125, 17.208061, -40.0, -1.7130525
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.5625, 17.831873, -52.5, -2.0248568
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.0625, 14.323876, -47.5, -2.3341208
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.1875, 11.47981, -40.0, -1.9304374
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.625, 19.925562, -80.0, -1.3863174
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.1875, 11.930375, -42.5, -2.006641
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.4375, 19.59725, -65.0, -2.7024841
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.3125, 14.557998, -40.0, -2.342167
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.1875, 19.460876, -95.0, -0.85473454
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.25, 12.286997, -42.5, -2.1352649
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.4375, 15.386064, -47.5, -2.2551076
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.5, 14.724875, -47.5, -2.2401361
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.125, 16.111189, -40.0, -2.2368724
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.1875, 16.263943, -67.5, -1.8389572
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.4375, 15.358437, -40.0, -2.250564
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.3125, 14.209939, -40.0, -1.9468516
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.25, 14.206377, -40.0, -2.1708608
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.3125, 17.983438, -42.5, -1.8530844
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.3125, 16.382246, -57.5, -2.1933615
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.25, 17.990438, -60.0, -2.0587554
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.375, 21.325872, -95.0, -1.3969924
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.25, 14.464563, -52.5, -2.0163498
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.4375, 14.122438, -40.0, -2.1085956
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.3125, 18.389685, -97.5, -1.2278571
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.4375, 14.517874, -40.0, -2.0091193
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.25, 15.274626, -57.5, -2.1057854
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.3125, 16.553558, -42.5, -2.438023
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.4375, 19.756376, -87.5, -1.6932746
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.1875, 15.024374, -40.0, -2.283225
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.3125, 15.301626, -40.0, -2.052451
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.375, 13.064688, -40.0, -2.2542915
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.1875, 13.1119375, -42.5, -1.8600298
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.3125, 14.307627, -42.5, -2.159984
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.25, 16.120003, -62.5, -2.1205335
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.25, 15.849751, -45.0, -1.729533
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.375, 15.005129, -42.5, -1.9419205
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.375, 18.887623, -82.5, -1.5243974
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.1875, 13.160375, -45.0, -2.5969021
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.125, 12.390624, -45.0, -2.6194563
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.5, 15.28375, -40.0, -2.3544545
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.25, 14.205438, -40.0, -2.0374818
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.25, 14.933312, -40.0, -2.109205
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.1875, 13.916251, -47.5, -1.6149545
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.4375, 15.109873, -45.0, -1.9967173
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.25, 17.646128, -42.5, -1.6752554
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.25, 14.813813, -52.5, -1.8713998
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.3125, 15.333687, -40.0, -2.0644207
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.25, 12.335688, -42.5, -1.9255898
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.25, 15.040622, -42.5, -1.8230045
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.25, 15.538187, -47.5, -1.7762575
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.125, 14.662624, -42.5, -2.153815
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.25, 13.755438, -40.0, -2.0090408
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.375, 20.110443, -50.0, -2.2082372
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.375, 16.922249, -40.0, -2.4271336
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.25, 15.002315, -40.0, -1.9203746
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.3125, 16.172998, -42.5, -1.4010462
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.3125, 15.103497, -45.0, -1.4806937
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.4375, 17.20644, -40.0, -2.295461
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.375, 16.374434, -55.0, -2.4818676
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.0625, 14.13625, -40.0, -2.2099664
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.25, 18.048815, -42.5, -1.8219336
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.25, 17.898937, -72.5, -1.426635
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.1875, 18.365, -60.0, -2.5882955
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.1875, 18.46569, -82.5, -1.5876209
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.3125, 18.380814, -40.0, -2.2320032
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.25, 14.198313, -40.0, -2.108529
22.0, 0.1, 1.0, 4.0, 2.0, 0.5, 0.25, 12.674812, -40.0, -1.948773
