TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 1.0, 31.018003, -5950.0, -73.16099
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.8125, 29.805815, -5100.0, -75.08468
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.875, 31.590942, -6450.0, -72.67482
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.625, 29.378067, -5350.0, -74.34339
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.75, 29.895943, -5800.0, -72.93362
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 32.339935, -6450.0, -71.1712
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.875, 31.13163, -5650.0, -75.302124
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.75, 29.445307, -5150.0, -76.35478
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.75, 28.982073, -4600.0, -79.90574
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 1.0, 29.865868, -5450.0, -76.3111
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.264002, -5350.0, -76.250534
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.56869, -5600.0, -72.20142
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 29.824125, -5100.0, -73.321266
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.875, 31.407066, -5850.0, -74.49275
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.91394, -6400.0, -72.67063
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.8125, 29.279434, -5200.0, -75.73567
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.875, 31.088753, -6000.0, -73.382996
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.875, 30.675438, -5500.0, -73.45219
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.8125, 29.028505, -5050.0, -79.001335
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.75, 28.42037, -4800.0, -78.302185
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.5625, 26.516188, -4050.0, -77.84056
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 30.55419, -5400.0, -75.635796
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.8125, 29.983124, -5500.0, -74.15898
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.875, 30.26875, -5150.0, -76.45854
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.006002, -5500.0, -73.29845
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.8125, 30.395689, -5250.0, -79.68695
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.102747, -5200.0, -77.842186
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.75, 30.289127, -5900.0, -73.97141
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.882938, -5900.0, -75.42046
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 32.950123, -7100.0, -68.72535
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.8125, 31.039997, -5850.0, -75.95925
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.875, 31.38731, -6250.0, -76.18561
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.346508, -5450.0, -75.93146
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.875, 30.907818, -5450.0, -76.97361
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.875, 29.397997, -5450.0, -77.16567
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.8125, 29.347124, -4950.0, -78.8947
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.875, 30.209064, -5350.0, -75.939964
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.8125, 29.693699, -4900.0, -78.49086
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.8125, 27.90937, -4250.0, -76.91411
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 1.0, 31.91119, -5900.0, -72.210945
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.875, 30.47963, -5700.0, -73.06802
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 30.84144, -5250.0, -76.283485
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.5, 25.35712, -3150.0, -76.296234
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.6875, 29.228315, -5200.0, -75.92647
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 30.748499, -5200.0, -72.91164
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.907375, -5950.0, -76.57241
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.866932, -5950.0, -74.67304
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.8125, 29.666187, -5300.0, -76.75903
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.875, 30.864, -6100.0, -76.72439
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.875, 30.714691, -5900.0, -74.138374
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.6875, 29.348877, -5000.0, -75.92322
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.8125, 28.652876, -5000.0, -76.61002
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.5, 26.545189, -47.499847, 5.666161
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.5625, 25.185562, -42.499924, 5.359657
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.6875, 28.752687, -54.49974, 8.531146
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.5625, 26.069128, -43.49991, 6.1968327
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.6875, 26.936127, -40.999947, 6.4907184
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.5, 26.258625, -41.99993, 5.61531
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.875, 31.273872, -57.499695, 13.934995
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.6875, 26.198689, -44.999886, 8.354814
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.625, 28.107252, -67.999535, 12.735215
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.6875, 27.306004, -40.499954, 4.84007
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.75, 28.787256, -51.99978, 5.6377
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.8125, 30.741938, -58.999672, 12.12605
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.625, 26.139002, -43.9999, 6.6397285
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.8125, 29.078629, -51.499786, 8.470369
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.6875, 26.848938, -51.499786, 7.3725395
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.5, 25.114817, -45.99987, 6.771873
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.5, 26.171999, -47.99984, 8.069137
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.75, 22.676815, -32.000084, 3.1886268
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.625, 26.54637, -43.9999, 6.075578
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.5625, 25.855938, -45.499878, 7.0783463
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.5625, 24.890131, -39.49997, 5.435374
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.5625, 25.395998, -44.499893, 7.472059
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.625, 28.338444, -50.4998, 10.4593935
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.875, 28.504375, -44.999886, 6.872779
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.625, 25.193375, -49.99981, 7.3504395
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.75, 28.946192, -53.499756, 6.028594
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.6875, 29.019876, -50.4998, 7.43776
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.6875, 27.274687, -43.9999, 8.122035
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.75, 29.44144, -50.4998, 5.4631963
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.625, 28.454126, -55.499725, 11.261884
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.875, 30.37013, -52.49977, 6.4999323
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.75, 28.48931, -52.49977, 11.424462
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.5, 25.526814, -41.99993, 4.178448
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.375, 23.557688, -33.50006, 3.3423653
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.5, 26.240124, -51.99978, 6.8629518
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.625, 24.621439, -37.000008, 2.7135313
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.625, 25.636003, -46.499863, 4.2375793
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.6875, 28.670069, -54.999733, 8.238454
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.75, 27.546688, -42.999916, 6.668391
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.625, 29.072, -53.499756, 10.284475
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.4375, 26.262564, -45.499878, 6.2486115
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.5625, 27.68781, -48.999825, 7.015506
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.8125, 31.307941, -60.99964, 10.778459
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.625, 27.713125, -44.999886, 5.5769925
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.6875, 27.97019, -47.99984, 4.5360556
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.75, 25.781437, -40.999947, 5.6791053
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.875, 26.63831, -41.49994, 4.6914954
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.75, 30.817747, -59.499664, 12.5352
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.375, 24.607998, -36.500015, 3.1588097
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.75, 27.283941, -51.99978, 9.993339
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.8125, 28.541248, -52.999763, 6.930451
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 1.0, 31.223127, -51.99978, 8.33385
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.9375, 29.927877, -54.49974, 7.88252
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.75, 27.585001, -47.499847, 5.6835093
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.8125, 27.314562, -44.999886, 8.055006
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.9375, 30.280249, -54.49974, 12.275714
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.8125, 27.910564, -45.99987, 10.288336
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.6875, 28.602499, -53.99975, 11.200316
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.5625, 26.979435, -48.499832, 9.148009
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.625, 26.316935, -41.99993, 6.6871467
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.8125, 27.70975, -47.499847, 8.710164
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.625, 27.508623, -49.499817, 8.308886
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.625, 29.555311, -58.999672, 9.834196
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.5625, 25.26475, -42.999916, 5.186988
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.375, 23.752748, -35.50003, 1.8625437
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.625, 27.699505, -56.49971, 10.523688
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.5625, 26.63518, -40.999947, 3.1556816
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.4375, 25.722687, -44.499893, 5.4178076
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.75, 28.08225, -47.99984, 9.820169
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.4375, 22.393995, -33.00007, 1.4825838
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.5, 24.282999, -40.499954, 8.536583
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.625, 26.997377, -48.999825, 5.897403
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.4375, 25.277561, -42.999916, 5.516333
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.75, 25.361563, -39.49997, 2.729319
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.5, 26.719055, -50.4998, 7.0449023
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.6875, 28.161814, -52.999763, 10.181525
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.6875, 27.05913, -45.99987, 8.233231
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.8125, 29.038622, -54.49974, 7.642816
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.6875, 29.615002, -70.4995, 16.533798
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.625, 28.688065, -54.49974, 9.28197
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.8125, 27.639875, -47.99984, 7.182785
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.75, 27.481876, -41.49994, 6.5129223
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.8125, 30.997435, -61.999626, 12.810819
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.75, 29.22475, -51.499786, 5.6461835
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.625, 25.401188, -43.9999, 6.3345084
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.8125, 31.01444, -66.49956, 14.272863
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.5, 27.489124, -46.499863, 6.0221977
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.625, 26.909626, -43.9999, 4.9359202
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.625, 26.586311, -44.499893, 5.64518
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.75, 27.155123, -45.99987, 5.817477
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.625, 24.524876, -35.00004, 3.6511648
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.625, 29.048187, -57.999687, 9.132621
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.6875, 27.35081, -52.999763, 9.225861
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.8125, 29.207378, -48.499832, 6.808118
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.625, 27.139626, -42.499924, 4.041355
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.9375, 29.518, -51.499786, 4.6370444
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.8125, 28.078753, -44.999886, 5.641571
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.875, 31.427189, -57.999687, 7.793052
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.5, 25.995874, -45.99987, 6.344454
35.0, 0.1, 3.0, 4.0, 2.0, 0.1, 0.6875, 28.48656, -52.49977, 9.591686
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.5625, 27.21594, -232.5, 5.5715218
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.8125, 28.628122, -265.0, 4.1968603
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.4375, 25.715809, -235.0, 3.130676
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.8125, 30.523062, -290.0, 5.2061124
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.25, 21.621502, -165.0, -0.5528178
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.75, 29.197004, -277.5, 8.701429
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.6875, 28.004124, -235.0, 1.0539193
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.5, 24.457186, -192.5, 0.33706236
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.5625, 26.86013, -235.0, 0.77732176
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.625, 28.36675, -275.0, 5.351768
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.6875, 25.84931, -205.0, 2.4959939
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.625, 28.675934, -270.0, 8.032775
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.8125, 28.998817, -230.0, 2.3340583
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.8125, 28.113, -260.0, 4.561201
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.875, 28.28019, -272.5, 6.892779
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.8125, 28.64306, -232.5, 2.18604
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.5625, 25.0585, -185.0, 2.78812
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.625, 26.08494, -217.5, 2.0618975
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.625, 25.776999, -220.0, 1.2312491
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.625, 26.463997, -237.5, 5.4825306
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.625, 26.32131, -230.0, 3.3256633
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.625, 29.44019, -277.5, 6.5880613
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.6875, 28.86831, -245.0, 1.1175973
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.875, 31.54144, -300.0, 6.1538544
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.4375, 25.648123, -232.5, 4.831141
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.5625, 27.79619, -242.5, 2.8084514
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.5, 26.284376, -207.5, 1.5478443
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.6875, 27.429379, -225.0, 1.0284013
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.875, 30.718756, -260.0, 3.4519842
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.75, 30.251997, -297.5, 5.4625936
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.3125, 23.95594, -207.5, 0.97838604
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.4375, 25.61569, -195.0, 0.55364025
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.625, 28.427567, -232.5, 2.6862972
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.75, 28.75594, -275.0, 7.6566143
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.4375, 25.819187, -187.5, 0.1270911
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.3125, 22.321564, -165.0, -1.3540107
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.6875, 28.28375, -252.5, 4.4382052
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.875, 24.956936, -200.0, 0.25961956
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.8125, 29.876066, -235.0, 3.4168022
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.5625, 28.135128, -267.5, 3.895594
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.6875, 26.592625, -240.0, 3.5972903
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.5625, 24.354122, -230.0, 4.3356957
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.75, 28.63094, -250.0, 0.6008642
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.5625, 27.703629, -222.5, 1.4503437
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.4375, 26.916063, -245.0, 2.3345096
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.6875, 28.169436, -242.5, 3.230598
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.5625, 29.346815, -285.0, 6.206138
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.5, 21.213997, -107.5, -3.5384839
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.75, 28.809061, -255.0, 2.519405
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.5625, 22.084873, -127.5, -3.3386366
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.625, 28.402313, -235.0, 4.912816
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.625, 28.164438, -265.0, 6.010631
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.4375, 27.013065, -245.0, 4.4735084
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.75, 30.031944, -262.5, 3.5336077
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.8125, 29.284563, -285.0, 4.9564495
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.75, 29.470251, -272.5, 6.138044
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.875, 27.519562, -212.5, 1.5254083
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.625, 27.84569, -250.0, 2.825329
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.875, 31.48981, -337.5, 12.392808
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.75, 28.17287, -245.0, 2.1150134
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.6875, 27.687687, -240.0, 5.2140937
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.625, 22.785, -187.5, 1.0041078
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.625, 26.892996, -182.5, 0.14240433
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.8125, 29.04969, -272.5, 7.178564
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.625, 26.239315, -227.5, 5.1369824
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.375, 26.112501, -217.5, 5.177645
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.6875, 26.197748, -205.0, 1.065943
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.6875, 24.569122, -182.5, 3.4211137
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.8125, 29.004818, -262.5, 4.643592
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.625, 26.30494, -232.5, 2.5875547
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.75, 27.518812, -252.5, 6.1972666
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.9375, 31.586308, -305.0, 11.701844
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.75, 28.794687, -235.0, 7.645806
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.75, 28.04694, -237.5, 1.7225708
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.9375, 28.222376, -210.0, 0.9836989
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.3125, 25.004375, -217.5, 1.4123743
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.8125, 30.722187, -292.5, 7.59
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.6875, 27.963379, -255.0, 5.8540835
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.8125, 29.066942, -252.5, 0.78439677
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.8125, 29.229559, -285.0, 6.7672257
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.875, 30.57875, -287.5, 6.3560205
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.5625, 26.414314, -272.5, 6.5900893
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.5625, 26.283003, -245.0, 5.854278
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.6875, 27.899, -250.0, 3.7836883
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.5625, 27.185436, -217.5, 4.3624587
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.5625, 27.259937, -242.5, 6.2483783
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.5625, 25.262, -197.5, 1.7780735
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.6875, 27.616688, -242.5, 2.7291768
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.9375, 29.131433, -257.5, 4.847039
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.8125, 29.6985, -247.5, 7.2155
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.8125, 29.265186, -245.0, 2.8981423
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.6875, 27.586624, -257.5, 5.994554
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.6875, 27.779873, -267.5, 6.748928
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.625, 27.778873, -267.5, 5.341275
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.75, 30.263124, -272.5, 3.306539
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.5, 23.716934, -192.5, 3.3015263
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.8125, 29.151375, -275.0, 3.645636
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.375, 21.081, -155.0, -0.55662537
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.4375, 23.206938, -172.5, -2.687513
35.0, 0.1, 3.0, 4.0, 2.0, 0.5, 0.6875, 29.25319, -262.5, 6.535868
35.0, 0.1, 3.0, 4.0, 2.0, 1.0, 0.8125, 30.24744, -585.0, 1.6783191
35.0, 0.1, 3.0, 4.0, 2.0, 1.0, 0.75, 29.836815, -615.0, 4.305405
35.0, 0.1, 3.0, 4.0, 2.0, 1.0, 0.875, 30.164759, -540.0, -0.8183997
35.0, 0.1, 3.0, 4.0, 2.0, 1.0, 0.75, 28.24525, -465.0, -1.7160084
35.0, 0.1, 3.0, 4.0, 2.0, 1.0, 0.6875, 29.096006, -510.0, -1.1880314
35.0, 0.1, 3.0, 4.0, 2.0, 1.0, 0.6875, 27.293999, -485.0, -1.1069585
35.0, 0.1, 3.0, 4.0, 2.0, 1.0, 0.625, 28.034063, -520.0, 1.194916
35.0, 0.1, 3.0, 4.0, 2.0, 1.0, 0.6875, 27.366814, -485.0, -0.31613368
35.0, 0.1, 3.0, 4.0, 2.0, 1.0, 0.8125, 27.473003, -465.0, -0.40047836
35.0, 0.1, 3.0, 4.0, 2.0, 1.0, 0.625, 26.904999, -525.0, 1.099737
35.0, 0.1, 3.0, 4.0, 2.0, 1.0, 0.75, 29.31443, -645.0, 7.0900626
35.0, 0.1, 3.0, 4.0, 2.0, 1.0, 0.6875, 28.576939, -495.0, -0.9415853
35.0, 0.1, 3.0, 4.0, 2.0, 1.0, 0.8125, 31.11737, -640.0, 1.589006
