TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.625, 14.738686, -1425.0, -35.18071
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.625, 13.12075, -1200.0, -37.76539
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 15.199061, -1500.0, -36.449154
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.5625, 12.618438, -1150.0, -35.264988
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 13.885935, -1400.0, -36.060123
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 15.580874, -1475.0, -35.57472
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.625, 12.620311, -975.0, -35.867153
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.5, 13.8860655, -1400.0, -36.59499
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 13.426248, -1000.0, -37.359924
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 15.82481, -1600.0, -33.161808
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.4375, 11.833, -1125.0, -35.825146
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.875, 15.895876, -1425.0, -33.765514
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.5, 13.760626, -1525.0, -36.885162
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.625, 13.482003, -1225.0, -36.821274
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 13.789499, -950.0, -33.59808
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 13.917063, -1425.0, -38.719906
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 14.299939, -1400.0, -39.180973
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.5, 13.218875, -1250.0, -36.15102
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 14.542122, -1525.0, -36.12238
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.5625, 14.078126, -1300.0, -34.79023
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 14.095314, -1300.0, -37.650208
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 14.508625, -1525.0, -37.981792
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.625, 14.266252, -1575.0, -34.120193
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 14.630439, -1400.0, -36.041157
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.5, 12.168562, -1100.0, -37.15699
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.625, 13.223314, -1250.0, -37.23139
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 14.513065, -1300.0, -37.308968
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.625, 14.468061, -1500.0, -35.53315
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.625, 12.826874, -1050.0, -36.051476
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.625, 13.455437, -1375.0, -36.835926
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.875, 16.289185, -1650.0, -34.550903
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 13.054499, -975.0, -36.038563
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.875, 15.111997, -1225.0, -36.636703
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 14.78525, -1275.0, -39.10244
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.375, 11.971688, -825.0, -32.806507
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.625, 14.246561, -1400.0, -36.387966
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 14.311436, -1425.0, -38.24347
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.5, 12.840064, -1050.0, -36.431435
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 14.758938, -1275.0, -36.0021
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 14.310812, -1425.0, -34.523384
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 14.541375, -1350.0, -34.910244
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 14.962999, -1375.0, -34.644146
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 13.946312, -1225.0, -36.59131
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 14.9819355, -1575.0, -35.36495
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.5, 13.496998, -1400.0, -37.738636
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 15.185938, -1500.0, -38.04412
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 15.120691, -1475.0, -36.662144
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 15.121875, -1450.0, -36.006332
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.5, 13.605437, -1275.0, -38.978985
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 14.204689, -1375.0, -37.53603
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.5, 13.773685, -1350.0, -36.828354
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.875, 15.718936, -1750.0, -32.5272
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.625, 13.288313, -1075.0, -37.20507
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 13.95475, -1025.0, -34.761543
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.375, 10.577499, -500.0, -27.67048
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 13.334186, -1125.0, -37.22792
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 16.111689, -1750.0, -35.01752
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.625, 13.997688, -1275.0, -34.72445
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 15.919439, -1650.0, -37.14702
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 15.464623, -1425.0, -37.767723
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.4375, 13.126939, -1225.0, -37.656662
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 14.136688, -1350.0, -38.62566
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 12.695686, -1175.0, -36.97296
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 14.772559, -1075.0, -37.589035
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.625, 13.339377, -1125.0, -36.660213
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.5625, 12.830314, -1250.0, -36.940727
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.5, 12.792124, -1025.0, -37.385124
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 14.83975, -1275.0, -37.090576
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 13.177688, -850.0, -33.508842
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.5625, 14.178935, -1350.0, -37.749283
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 15.2457485, -1325.0, -37.699734
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 14.822751, -1300.0, -38.465275
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.625, 14.267312, -1400.0, -38.25943
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 13.94506, -2850.0, -75.60114
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 14.089565, -2650.0, -76.02654
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 14.123312, -2700.0, -76.3891
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 15.654625, -3450.0, -79.8408
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 15.3855, -3150.0, -76.30646
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 14.5355625, -2650.0, -75.55873
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 14.38325, -2550.0, -75.75132
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 12.555624, -1850.0, -71.25418
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.8125, 14.935374, -3150.0, -78.07837
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 14.1273155, -2700.0, -75.967125
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 14.781438, -3000.0, -75.19307
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.5625, 13.879563, -2750.0, -73.6654
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 14.701063, -2850.0, -71.99252
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 14.689749, -2900.0, -75.71047
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 14.865249, -3000.0, -77.20843
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.5625, 14.354439, -2850.0, -77.05972
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 14.775437, -2950.0, -77.4152
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.5625, 14.3505, -2900.0, -75.72545
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 15.038626, -2800.0, -73.12442
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 13.9141865, -2050.0, -70.1112
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.8125, 14.252251, -2800.0, -77.208664
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.5, 12.158625, -1850.0, -69.20994
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 14.216124, -2350.0, -72.7573
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.375, 12.259312, -1900.0, -69.14677
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 14.061062, -2950.0, -78.99816
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 13.782624, -2300.0, -73.05319
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.5, 13.627375, -2950.0, -77.20832
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 14.638749, -2450.0, -74.9563
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 13.790751, -2700.0, -75.56786
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 14.398562, -2900.0, -76.00239
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 13.765814, -2350.0, -73.66208
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 15.164748, -2950.0, -75.82052
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 14.185811, -2350.0, -75.361885
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 14.358311, -2550.0, -75.5126
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 13.915, -2400.0, -74.7079
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 14.401122, -3000.0, -74.89169
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 13.869875, -2800.0, -74.33797
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 12.641499, -2350.0, -74.17815
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 14.986001, -3150.0, -77.062195
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.4375, 12.583061, -2250.0, -72.14995
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 14.185377, -2750.0, -76.61128
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.5625, 13.594998, -2500.0, -75.166534
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 15.272502, -3100.0, -78.576294
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 15.18931, -2950.0, -77.849014
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 14.839123, -3050.0, -75.77383
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.5, 12.728935, -1950.0, -69.77157
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.8125, 15.378812, -3100.0, -76.46499
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 13.686625, -2200.0, -70.919495
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 13.926375, -2850.0, -74.417046
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.5, 13.036438, -1950.0, -69.36749
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.8125, 13.450187, -2250.0, -73.07194
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 14.884376, -2600.0, -72.803566
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 13.817875, -2700.0, -72.57378
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 14.212373, -2800.0, -74.83245
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.5625, 14.4418125, -3350.0, -75.87473
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.5625, 12.61306, -1900.0, -71.30651
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.875, 15.255, -3050.0, -77.55188
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.5625, 14.217999, -2800.0, -75.16918
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 14.879438, -3050.0, -74.50094
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 12.852251, -2150.0, -72.53454
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.5, 13.649937, -2500.0, -73.68905
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 13.455623, -2750.0, -74.931694
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.5625, 12.513374, -1850.0, -71.49686
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 13.515501, -2400.0, -74.13643
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.5, 13.114313, -2450.0, -76.07361
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 14.42131, -2200.0, -72.39757
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 13.241312, -2150.0, -74.03457
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 15.354315, -3150.0, -75.792
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 13.884687, -2400.0, -74.62327
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.5, 13.680001, -2550.0, -75.524925
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 14.43594, -2950.0, -75.149956
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 14.266439, -2800.0, -75.19272
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 13.966438, -2500.0, -75.58923
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.5, 12.605498, -1850.0, -70.85855
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.5, 13.370126, -2250.0, -76.266556
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.5, 12.5775, -1900.0, -72.24483
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 15.103876, -2950.0, -74.526085
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 14.404938, -2600.0, -76.2225
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.875, 16.031624, -3050.0, -76.28633
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 14.456687, -3000.0, -73.73665
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.9375, 16.550814, -2850.0, -74.58109
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 14.274, -2800.0, -73.934105
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 14.710999, -2900.0, -74.69803
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 14.012937, -2900.0, -74.48254
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 14.253309, -2850.0, -79.67035
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 13.518315, -2500.0, -75.24129
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 14.503124, -2700.0, -75.22661
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.8125, 15.919873, -3350.0, -74.723145
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.5625, 12.371815, -2000.0, -72.07783
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.5625, 12.740813, -2400.0, -75.0452
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 14.450436, -3000.0, -77.05469
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 14.746815, -2950.0, -76.64185
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 12.634812, -1900.0, -70.28199
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.5625, 13.409688, -2700.0, -76.55342
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.75, 13.853811, -1950.0, -71.48124
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 14.4001875, -2550.0, -73.00722
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.625, 14.049189, -2600.0, -74.5044
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.5625, 13.829749, -2750.0, -75.40384
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.6875, 14.7283125, -2900.0, -76.32822
30.0, 0.1, 3.0, 2.0, 5.0, 10.0, 0.875, 15.780688, -3200.0, -77.50719
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 14.382811, -26.000063, -0.39663774
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.875, 14.256751, -24.000055, 3.0366318
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.875, 15.613315, -29.500076, 1.7266207
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.875, 15.3429365, -27.500069, 0.4745446
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.625, 13.480689, -28.00007, 0.9089843
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.6875, 13.120378, -24.000055, -0.79547185
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 15.423562, -29.000074, 1.5467712
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 14.508626, -23.000051, 3.5270088
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.875, 15.663374, -27.000067, 0.68708205
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 14.346313, -21.000044, -0.85335153
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.5, 12.09225, -21.500046, 0.24010734
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.5625, 12.5115, -22.000048, 0.8552402
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.6875, 14.298247, -28.500072, 2.9054992
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.5625, 13.559064, -25.00006, 3.5287604
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.6875, 13.280001, -21.500046, 0.644024
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.5, 12.622001, -23.000051, 0.8663224
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.6875, 14.979748, -27.500069, -0.025599457
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.625, 14.322622, -28.500072, 0.6233805
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.5625, 11.8029995, -23.000051, -0.7487596
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 14.058374, -22.000048, 0.95379823
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.625, 12.686874, -24.000055, -0.61388737
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 15.162127, -30.000078, 2.97604
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.625, 14.179813, -27.000067, 1.8199464
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 14.697499, -25.00006, 0.43745703
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.5, 12.407313, -17.000029, -0.1374568
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 14.632499, -27.500069, 0.9901715
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.625, 13.124748, -27.500069, 3.0226862
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.625, 13.282625, -26.000063, -0.45528567
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 15.407066, -28.00007, 2.2593338
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.5, 13.4732485, -24.000055, 0.4511612
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 14.337876, -25.00006, 2.6026196
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.5, 12.510062, -18.500034, -1.3843914
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.6875, 14.559313, -27.000067, -0.17226692
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.625, 14.11044, -26.500065, 2.633995
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.5, 13.6900625, -26.000063, 3.040837
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.5625, 12.528688, -21.500046, 0.32321396
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.4375, 12.42344, -21.000044, -0.27576137
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 13.789313, -24.000055, -0.6462064
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 15.865127, -28.500072, 1.9089012
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.625, 13.657691, -26.500065, 0.24609804
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.6875, 14.249996, -28.500072, 4.3578267
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.5625, 13.753189, -27.000067, 1.018195
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.5, 12.333375, -20.00004, -0.8253515
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 15.35706, -31.500084, 3.3603904
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.5, 13.998939, -29.000074, 2.671388
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 15.455375, -28.500072, 1.5748562
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 14.412623, -26.000063, 0.27641827
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.6875, 14.674438, -28.500072, -0.19738302
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.4375, 11.807313, -22.50005, 2.0550647
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.6875, 13.348815, -26.500065, 4.6097016
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.5, 13.382627, -22.50005, 1.4156451
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.875, 13.631498, -18.000032, 0.27352506
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.9375, 15.552003, -29.000074, 0.57981443
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 15.355314, -27.500069, 3.0883145
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.625, 13.400002, -23.000051, 1.5990014
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 14.902123, -27.000067, 3.0524974
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.625, 13.425377, -19.500038, -0.42367297
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 14.532504, -27.000067, 1.1078559
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.5625, 12.922939, -22.50005, 0.36142844
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.3125, 12.048876, -25.00006, 1.7582285
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 15.373435, -31.500084, 1.5623664
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.5, 13.451188, -24.000055, -0.87421554
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.875, 15.558936, -30.000078, 3.0437717
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.6875, 13.981066, -25.500061, 1.4805381
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 14.481813, -27.000067, -1.5099815
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.5, 12.683627, -23.500053, -0.109602794
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.4375, 12.371686, -20.500042, 0.70176315
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.375, 12.180311, -22.000048, -0.2508358
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.375, 11.917687, -23.500053, 0.59084594
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.75, 13.379251, -23.000051, 0.71990746
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.6875, 15.926441, -37.000008, 3.6572704
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.6875, 14.207688, -27.500069, 2.1371434
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.6875, 13.445126, -27.500069, -0.085786656
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 15.500562, -29.500076, 0.10006294
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.5, 13.644187, -26.000063, 2.4480093
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.5625, 13.668499, -21.500046, 0.62212896
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.625, 14.052438, -25.500061, 1.318428
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.9375, 16.180937, -32.500076, 2.4896908
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.875, 15.632811, -26.500065, 4.878446
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.625, 11.538311, -16.000025, -0.029271632
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.9375, 15.456565, -29.000074, 3.0610201
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.625, 13.490689, -24.000055, 1.5438628
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.875, 14.094935, -26.000063, 2.4044216
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.6875, 14.153436, -27.000067, -0.6375125
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.8125, 13.867001, -24.000055, 0.32369906
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.6875, 14.619122, -28.00007, 1.4822786
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.625, 13.470816, -24.000055, 2.3204157
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.625, 10.96475, -17.50003, -0.7306718
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.625, 13.962937, -25.00006, -2.4422476
30.0, 0.1, 3.0, 2.0, 10.0, 0.1, 0.625, 13.509311, -24.500057, 2.82908
