TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.7856245, -185.0, -3.529689
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.694436, -177.5, -4.517266
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.802688, -185.0, -0.2183689
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.2425, -160.0, 0.46901748
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 10.978376, -147.5, -1.215562
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.507751, -172.5, -1.67116
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.235685, -207.5, 2.6881022
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.994812, -197.5, -1.2569294
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.327685, -165.0, -3.8255684
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.432563, -167.5, 1.6757498
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.540379, -217.5, 3.628543
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.269438, -210.0, 4.14929
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 10.559001, -127.5, -3.5110972
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.342125, -165.0, -0.8891892
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.3455, -162.5, 3.357798
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.651623, -177.5, -0.45905527
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.705252, -182.5, 3.7212508
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.13319, -155.0, -0.2791988
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 10.899439, -142.5, -2.2938929
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.436749, -170.0, -1.0001594
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.43844, -165.0, -2.3306203
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.806561, -190.0, 1.0555733
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 10.674247, -132.5, -0.144532
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 10.989687, -145.0, 0.61365616
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.597001, -177.5, -0.23024054
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.454624, -170.0, -3.274651
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.533377, -177.5, 2.157406
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.801313, -185.0, 0.60157645
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.122999, -155.0, 0.11718421
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 10.4608755, -120.0, -2.871248
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.337311, -162.5, -2.9543426
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.521, -172.5, -1.283521
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 10.670312, -130.0, 0.24929516
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 10.551812, -125.0, -2.4811351
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 10.831939, -140.0, -1.2343113
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 10.764686, -137.5, 1.0917017
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.3238735, -165.0, -1.4636359
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.472561, -167.5, -1.8596811
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.454751, -170.0, -0.50796497
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.298504, -160.0, -0.43198788
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.133437, -205.0, 3.0284429
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.381748, -165.0, -0.49492133
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.522938, -172.5, -2.0515351
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 10.953812, -147.5, 1.5809417
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.061626, -150.0, -0.96101606
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.005498, -147.5, 2.524633
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.775374, -185.0, 1.9957728
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.738186, -365.0, -3.7976847
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.587812, -355.0, -1.2233906
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.358561, -330.0, -8.60055
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.051686, -295.0, -4.0293946
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.093189, -305.0, -7.4569197
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.023623, -390.0, -3.880832
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.040814, -395.0, -5.2736464
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.269373, -320.0, -6.901437
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.332689, -330.0, -6.787654
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 10.520937, -245.0, -9.482523
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 10.387125, -235.0, -7.5639806
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.005686, -395.0, -3.1656744
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.148812, -410.0, -2.1906624
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.551625, -350.0, -0.48367876
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.511625, -345.0, -4.7527556
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.2854395, -320.0, -5.049666
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.4565, -340.0, -2.419255
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 10.470437, -245.0, -6.454708
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 10.29975, -225.0, -6.9567227
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 10.980498, -290.0, -2.9164257
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 10.47681, -240.0, -7.352452
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.020812, -295.0, -5.9002485
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 10.548125, -250.0, -7.507095
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.144683, -405.0, 0.8956598
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.362562, -335.0, -7.658825
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.753751, -365.0, -4.027093
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.574624, -350.0, -4.0678167
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.804937, -375.0, 0.42151085
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.723188, -370.0, -6.435582
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.048187, -295.0, -4.197444
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.450189, -340.0, -4.635681
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.472499, -340.0, -2.0295286
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.69325, -460.0, 1.2773489
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.410189, -335.0, -0.3124853
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.096313, -400.0, -2.2448559
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.939374, -395.0, -5.129816
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.288438, -325.0, -2.7488115
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.110501, -310.0, -6.5408583
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.735749, -360.0, -4.033665
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.098061, -305.0, -3.9876227
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.028751, -305.0, -4.9122267
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.973437, -390.0, -4.2691836
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.997939, -390.0, -1.3547744
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.450002, -340.0, -0.26558825
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.107812, -305.0, -8.594858
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.6825, -360.0, -5.192687
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 10.664813, -260.0, -2.814127
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.412127, -335.0, -6.6802588
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.633999, -355.0, -4.0351267
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.267001, -320.0, -2.583993
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 10.860064, -280.0, -7.518531
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 10.845185, -280.0, -7.3407183
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.446186, -345.0, -3.7809446
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.103561, -305.0, -6.428329
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.968438, -390.0, -5.8476014
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.49575, -345.0, -4.741962
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.626249, -355.0, -6.190404
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.757374, -370.0, -4.3663735
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.660998, -355.0, -1.2337934
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.488188, -340.0, 1.5737078
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.305874, -320.0, -6.817767
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.646563, -450.0, -3.7563977
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.013999, -390.0, -1.1772416
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.860313, -380.0, -5.861811
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.788687, -375.0, -3.8396027
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.616188, -345.0, -1.3465701
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 10.373689, -235.0, -5.2409954
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.211687, -320.0, -4.914808
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 10.854312, -275.0, -6.2087255
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.219939, -320.0, -2.5474067
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.410189, -335.0, -2.2631893
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.444124, -340.0, -3.0778942
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 10.8968115, -285.0, -7.262483
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.849437, -375.0, -2.8529718
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.294376, -325.0, -6.2585053
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.918248, -380.0, 1.3359888
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.812125, -380.0, -3.085845
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.674063, -350.0, -3.3638833
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 10.987811, -290.0, -5.91206
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.302874, -330.0, -2.1768293
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.675374, -360.0, -3.758698
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.541812, -350.0, -4.00776
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.263874, -320.0, -3.7678666
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 10.8983135, -280.0, -4.1206813
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.894186, -380.0, -0.79162204
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.643252, -355.0, -6.112004
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.785812, -370.0, -4.8006787
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 10.659374, -265.0, -6.6882477
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.222689, -315.0, -3.0071673
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 10.781252, -270.0, -7.283254
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.425626, -340.0, -2.6401691
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.542623, -340.0, -1.200497
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 10.58675, -255.0, -7.0249653
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.045873, -290.0, -8.247623
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.059062, -305.0, -6.6792026
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.270312, -315.0, -4.42911
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.564312, -345.0, -2.4184785
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.126061, -305.0, -6.44352
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 11.602437, -355.0, 0.7407091
35.0, 0.075, 4.0, 1.0, 1.0, 1.0, 1.0, 12.307188, -425.0, -5.185476
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.358687, -670.0, -12.067153
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.248629, -650.0, -13.992449
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.307814, -640.0, -13.705117
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.670437, -710.0, -11.4587145
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.216, -630.0, -12.405294
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.738249, -740.0, -15.743719
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 10.707564, -530.0, -12.297114
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.181686, -620.0, -11.933759
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.821124, -750.0, -11.954865
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.471941, -680.0, -15.864999
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.372188, -850.0, -7.703703
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.348501, -650.0, -10.828289
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.163061, -620.0, -13.730084
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.938688, -960.0, -5.4605575
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.222252, -620.0, -12.126241
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 10.510561, -490.0, -12.801252
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.679813, -730.0, -13.626593
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.021002, -790.0, -13.254438
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.909124, -770.0, -12.020397
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.330624, -650.0, -11.602958
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.067814, -800.0, -9.770938
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.478502, -690.0, -13.300217
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.282937, -650.0, -11.880163
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.340752, -660.0, -10.682043
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 10.8080015, -560.0, -13.097763
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.442937, -670.0, -12.75391
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.240877, -640.0, -14.749629
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.39075, -660.0, -9.979535
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.333311, -650.0, -15.235323
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.800246, -750.0, -8.967523
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 10.819125, -560.0, -14.432497
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.013874, -590.0, -13.492593
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.343185, -660.0, -9.975545
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.080559, -610.0, -13.594603
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.851, -760.0, -10.525868
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.2415, -830.0, -13.166727
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 10.81375, -570.0, -11.264336
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.462187, -690.0, -15.157844
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.296063, -650.0, -14.402786
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.265686, -650.0, -12.153901
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 10.6905, -530.0, -12.762987
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.143126, -610.0, -15.924121
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.514814, -690.0, -10.813208
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.321998, -650.0, -12.543871
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.755499, -730.0, -10.508109
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.31725, -660.0, -14.577341
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 10.338188, -450.0, -13.273121
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.620687, -700.0, -14.163947
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.805688, -740.0, -12.888976
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.315875, -840.0, -8.728229
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 10.581251, -510.0, -14.622817
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.439314, -680.0, -14.830302
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.359562, -660.0, -11.557099
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.415627, -670.0, -11.858071
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.763312, -740.0, -8.950732
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 10.638375, -520.0, -14.636998
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.807563, -750.0, -12.809318
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.5666895, -710.0, -8.295373
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.4208765, -670.0, -10.315913
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.004814, -590.0, -12.4332695
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.606937, -700.0, -14.153371
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.773625, -750.0, -8.115147
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.8545, -760.0, -8.034147
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.464938, -690.0, -12.014831
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 10.672315, -520.0, -12.967535
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 10.801749, -550.0, -13.630359
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.102813, -800.0, -9.207845
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.4696245, -700.0, -8.788767
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.831123, -750.0, -13.8305235
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.791687, -750.0, -12.599249
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.617873, -720.0, -10.749011
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 10.751192, -530.0, -15.643667
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.006499, -600.0, -13.288973
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.351687, -850.0, -8.37361
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.021751, -800.0, -7.870167
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.426, -670.0, -11.216988
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.45575, -680.0, -14.343861
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.884001, -760.0, -10.969477
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.266249, -640.0, -10.905745
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.221252, -640.0, -15.498217
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 10.736314, -540.0, -10.887206
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 10.899749, -570.0, -15.677828
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.877311, -750.0, -9.474187
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.477999, -690.0, -12.2033825
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.473061, -680.0, -12.175756
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.130625, -810.0, -10.4042015
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.601749, -710.0, -12.567003
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.416439, -670.0, -12.789451
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.256938, -650.0, -12.615541
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.006686, -780.0, -9.555108
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.297251, -850.0, -11.549409
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.453938, -680.0, -10.002838
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.909126, -770.0, -15.109425
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.653376, -710.0, -9.063042
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 10.5650015, -510.0, -15.550966
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.696689, -730.0, -8.926865
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.433628, -670.0, -14.138562
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 10.970187, -580.0, -11.903266
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 11.605376, -710.0, -6.432358
35.0, 0.075, 4.0, 1.0, 1.0, 2.0, 1.0, 12.048561, -800.0, -13.325247
35.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 12.172191, -2075.0, -35.287342
35.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 12.059249, -2000.0, -36.054417
35.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 11.0720005, -1525.0, -31.39398
35.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 11.17325, -1575.0, -37.38837
35.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 10.964686, -1450.0, -34.848797
35.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 11.373624, -1650.0, -33.72658
35.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 10.925124, -1425.0, -34.618237
35.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 10.895249, -1425.0, -36.434227
35.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 11.470687, -1700.0, -33.299496
35.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 11.740749, -1825.0, -35.913296
35.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 11.912751, -1950.0, -38.972576
35.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 11.092061, -1500.0, -35.136368
35.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 11.442626, -1725.0, -28.878576
35.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 11.603564, -1750.0, -35.21159
35.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 12.16144, -2025.0, -34.87079
35.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 11.466125, -1725.0, -36.51883
35.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 10.967499, -1475.0, -33.554928
35.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 11.644187, -1800.0, -33.40459
35.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 11.2994375, -1625.0, -35.953274
35.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 11.193, -1600.0, -35.186977
35.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 10.219439, -1075.0, -35.50341
35.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 11.465501, -1700.0, -36.150574
35.0, 0.075, 4.0, 1.0, 1.0, 5.0, 1.0, 11.228626, -1600.0, -36.910435
