TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.9195, -380.0, -12.842272
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.382377, -470.0, -13.581487
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.428435, -480.0, -13.329348
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.013689, -390.0, -12.197511
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.362124, -470.0, -13.416956
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.350001, -460.0, -10.351473
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.173813, -430.0, -12.184844
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.419247, -480.0, -13.344064
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.754499, -350.0, -12.046608
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.034374, -410.0, -11.334807
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.001, -390.0, -13.748124
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.989249, -390.0, -12.370679
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.005375, -400.0, -12.2807045
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.330189, -470.0, -10.938222
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.440374, -490.0, -11.784867
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.652876, -320.0, -12.148368
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.336812, -470.0, -15.536179
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.362, -460.0, -13.413431
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.688063, -330.0, -12.551467
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.374873, -470.0, -15.65074
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.365874, -470.0, -13.465937
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.814126, -360.0, -11.216423
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.206686, -440.0, -12.527045
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.682688, -330.0, -12.615592
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.188687, -420.0, -11.336707
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.995251, -390.0, -13.086549
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.021935, -400.0, -12.919294
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.248937, -440.0, -14.183053
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.607437, -510.0, -11.501257
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.182061, -430.0, -13.92889
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.710813, -330.0, -12.378154
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.247437, -440.0, -12.623844
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.962937, -390.0, -13.348224
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.131937, -420.0, -11.664487
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.375563, -470.0, -13.991749
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.230875, -440.0, -11.289089
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.331937, -460.0, -11.12891
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.3685, -470.0, -13.362038
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.100562, -400.0, -13.113608
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.421812, -490.0, -12.152391
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.2075, -440.0, -12.486126
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.577126, -510.0, -12.782916
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.467313, -480.0, -11.753547
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.262499, -450.0, -13.884587
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.171814, -1075.0, -33.176003
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.0564995, -1000.0, -36.495277
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.510187, -1250.0, -34.70605
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 9.836998, -900.0, -32.982822
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 9.815437, -850.0, -35.354187
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.3081255, -1175.0, -34.679733
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.432937, -1200.0, -36.105503
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.249563, -1075.0, -33.884117
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.315313, -1150.0, -33.865494
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.331938, -1125.0, -34.480305
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 9.712498, -825.0, -31.92957
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.0755005, -1000.0, -34.282593
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.045314, -1000.0, -32.351128
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.466563, -1200.0, -35.5921
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 9.65994, -825.0, -34.26141
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.019314, -975.0, -31.152483
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.078562, -1000.0, -35.85691
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 9.738249, -825.0, -32.81745
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.236125, -1100.0, -33.692753
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 9.963, -950.0, -33.982395
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 9.789814, -875.0, -35.201977
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.394749, -1175.0, -33.006516
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.434689, -1200.0, -35.313583
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.644062, -1300.0, -31.976696
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 9.818002, -875.0, -34.68038
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.246627, -1125.0, -34.635956
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.323687, -1150.0, -33.407978
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.112936, -1025.0, -35.557198
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.431501, -1175.0, -35.317013
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.022938, -975.0, -34.931625
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.462313, -1200.0, -33.341366
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 9.875689, -925.0, -34.09981
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.071937, -1025.0, -32.613426
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 9.8221245, -900.0, -33.741764
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.387749, -1175.0, -35.27736
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.309812, -1125.0, -37.112045
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.433939, -1200.0, -32.190613
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.485, -1225.0, -34.858727
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.002499, -975.0, -32.729836
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.188374, -1075.0, -35.125916
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.4383745, -1200.0, -37.697865
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 9.682938, -825.0, -34.239044
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.354124, -1175.0, -37.413845
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.319062, -1125.0, -33.3518
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 9.815375, -875.0, -34.46409
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.282814, -1150.0, -36.100792
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.323439, -1125.0, -35.434544
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.409126, -1200.0, -36.01169
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.105124, -1025.0, -37.341766
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.331061, -1150.0, -37.781197
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.076562, -1000.0, -36.97353
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.062812, -1000.0, -35.101482
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.122253, -1050.0, -35.37543
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.241064, -1125.0, -35.940487
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 9.701312, -825.0, -32.35065
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 9.649251, -800.0, -32.51479
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 9.648937, -800.0, -32.31159
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 9.972438, -975.0, -37.149014
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.483063, -1225.0, -36.815353
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.455125, -1200.0, -34.364605
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 9.877749, -925.0, -34.942226
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 9.6744995, -825.0, -33.057724
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 9.706062, -825.0, -33.87022
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.209438, -1075.0, -31.446127
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.261436, -1125.0, -35.19493
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.110562, -1025.0, -37.63528
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.093999, -1025.0, -35.02483
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 9.895311, -925.0, -33.16753
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.135626, -1050.0, -35.025036
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.240812, -1100.0, -33.396996
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.291501, -1100.0, -34.832336
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.106626, -1025.0, -36.037815
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 9.883314, -925.0, -36.18452
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 9.559874, -775.0, -32.54989
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.414, -1175.0, -35.019592
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.490372, -1225.0, -34.96615
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 9.707063, -825.0, -31.707691
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.262251, -1125.0, -32.990463
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.179624, -1075.0, -33.445293
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.350251, -1175.0, -36.117188
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.364438, -1175.0, -37.713875
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.470061, -1200.0, -31.945847
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.541187, -1250.0, -36.949196
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.290624, -1125.0, -34.907753
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 9.957876, -950.0, -34.453526
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 9.983, -975.0, -33.68669
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.452437, -1200.0, -35.78908
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.508374, -1225.0, -35.314518
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.152061, -1050.0, -32.68468
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 9.775562, -850.0, -33.956142
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.218437, -1100.0, -36.01271
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 9.891811, -925.0, -33.981033
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.369939, -1150.0, -34.467148
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.418874, -1175.0, -34.391804
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.167063, -1075.0, -32.1513
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.315189, -1150.0, -30.99675
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.315561, -1125.0, -31.997742
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.028063, -1000.0, -36.229137
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.256626, -1125.0, -37.108986
30.0, 0.075, 3.0, 1.0, 10.0, 5.0, 1.0, 10.674501, -1300.0, -36.756252
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.098437, -2050.0, -69.37928
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.992938, -1850.0, -68.571815
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.89094, -2800.0, -74.34682
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.900564, -1850.0, -68.898445
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.442248, -2450.0, -72.979294
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.190186, -2150.0, -66.32068
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.824438, -1750.0, -64.37658
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.361751, -2350.0, -73.75449
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.553562, -2550.0, -74.774864
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.694124, -1650.0, -66.7286
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.283063, -2300.0, -72.07634
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.387436, -2350.0, -72.49361
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.97731, -1950.0, -67.28083
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.710189, -1650.0, -66.432884
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.939499, -1850.0, -68.5873
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.423626, -2400.0, -73.69561
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.242624, -2200.0, -69.75927
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.331561, -2350.0, -72.35288
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.439811, -2400.0, -68.78993
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.475689, -2450.0, -75.86842
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.337437, -2300.0, -72.36014
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.154936, -2100.0, -71.89704
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.342062, -2300.0, -72.25213
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.01319, -2000.0, -66.37721
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.598563, -1600.0, -67.63015
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.832687, -1850.0, -68.29278
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.280624, -2250.0, -73.07361
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.343688, -2300.0, -69.10347
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.404, -2350.0, -70.64209
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.16, -2100.0, -72.277664
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.957062, -1900.0, -66.75368
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.185498, -2150.0, -72.62717
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.305, -2300.0, -71.823364
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.713437, -1600.0, -65.905594
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.18825, -2150.0, -72.76291
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.993376, -1900.0, -70.5567
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.890939, -2800.0, -73.94176
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.4115, -2350.0, -66.815926
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.047439, -2000.0, -70.49089
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.879313, -1800.0, -68.80602
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.266247, -2250.0, -71.78848
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.23825, -2200.0, -70.69802
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.669562, -1600.0, -67.243256
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.6189375, -1600.0, -64.4554
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.0183115, -1950.0, -69.40185
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.358938, -2300.0, -71.064415
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.444001, -2450.0, -74.682106
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.668374, -1650.0, -67.73494
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.897061, -1850.0, -69.803696
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.252188, -2200.0, -72.21864
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.185685, -2150.0, -69.05117
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.287689, -2250.0, -73.95971
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.782936, -1750.0, -70.75933
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.989499, -1950.0, -68.68721
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.378564, -2300.0, -73.91052
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.748248, -2650.0, -71.278534
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.504125, -2450.0, -69.936134
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.564373, -2500.0, -73.53812
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.225249, -2150.0, -73.29748
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.369189, -2300.0, -71.87594
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.336188, -2300.0, -72.19478
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.289436, -2250.0, -72.67544
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.391001, -2350.0, -76.06401
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.81675, -1800.0, -68.23042
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.048314, -2000.0, -67.59179
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.850188, -1800.0, -65.77622
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.806187, -2750.0, -75.52508
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.304314, -2250.0, -74.22935
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.145999, -1100.0, -58.373318
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.770123, -2700.0, -75.794716
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.69675, -1650.0, -67.01841
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.612439, -2550.0, -65.51482
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.370937, -2350.0, -70.734695
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.441, -2400.0, -75.69735
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.953564, -1900.0, -68.790855
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.263497, -2200.0, -68.37777
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.076876, -2000.0, -64.44387
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.461625, -2450.0, -75.62377
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.902499, -1800.0, -69.244934
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.30925, -2250.0, -71.88287
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.6604395, -1600.0, -62.973534
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.580751, -2500.0, -73.15013
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.119375, -2100.0, -71.51608
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.8015, -1750.0, -69.630356
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.460814, -2400.0, -73.40043
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.90619, -2900.0, -74.2142
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.962312, -1900.0, -69.493515
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.411375, -2400.0, -76.84493
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.439876, -2400.0, -75.451515
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.334002, -2250.0, -73.630936
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.668937, -2600.0, -70.378075
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.510313, -2450.0, -72.613045
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.279, -2250.0, -72.611435
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.499125, -2500.0, -74.78629
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.028564, -1950.0, -71.49346
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.441438, -2400.0, -72.69786
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.10775, -2100.0, -72.36931
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.112374, -2100.0, -71.11996
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 10.401624, -2350.0, -72.84894
30.0, 0.075, 3.0, 1.0, 10.0, 10.0, 1.0, 9.715438, -1650.0, -67.182755
30.0, 0.1, 3.0, 1.0, 0.1, 0.1, 1.0, 10.472312, -24.000055, 1.9455403
30.0, 0.1, 3.0, 1.0, 0.1, 0.1, 1.0, 10.507874, -24.500057, 2.6379328
30.0, 0.1, 3.0, 1.0, 0.1, 0.1, 1.0, 10.532937, -25.00006, 2.8012047
30.0, 0.1, 3.0, 1.0, 0.1, 0.1, 1.0, 10.946188, -29.000074, 3.4942653
30.0, 0.1, 3.0, 1.0, 0.1, 0.1, 1.0, 10.315376, -22.50005, 0.7741562
30.0, 0.1, 3.0, 1.0, 0.1, 0.1, 1.0, 9.712124, -17.000029, 1.6348547
30.0, 0.1, 3.0, 1.0, 0.1, 0.1, 1.0, 10.32675, -23.000051, -1.7299209
30.0, 0.1, 3.0, 1.0, 0.1, 0.1, 1.0, 9.683189, -16.000025, 0.09245868
30.0, 0.1, 3.0, 1.0, 0.1, 0.1, 1.0, 10.075313, -20.00004, 0.010095329
30.0, 0.1, 3.0, 1.0, 0.1, 0.1, 1.0, 9.934, -18.500034, 0.018387042
30.0, 0.1, 3.0, 1.0, 0.1, 0.1, 1.0, 9.82025, -17.50003, 1.2720188
30.0, 0.1, 3.0, 1.0, 0.1, 0.1, 1.0, 9.895559, -18.500034, 2.098669
30.0, 0.1, 3.0, 1.0, 0.1, 0.1, 1.0, 10.619249, -25.00006, 1.1295159
30.0, 0.1, 3.0, 1.0, 0.1, 0.1, 1.0, 10.795375, -27.500069, 1.8709054
30.0, 0.1, 3.0, 1.0, 0.1, 0.1, 1.0, 10.626812, -26.000063, 1.6372159
30.0, 0.1, 3.0, 1.0, 0.1, 0.1, 1.0, 10.352749, -23.000051, 0.10466852
30.0, 0.1, 3.0, 1.0, 0.1, 0.1, 1.0, 10.2474985, -22.000048, 2.587523
30.0, 0.1, 3.0, 1.0, 0.1, 0.1, 1.0, 10.435248, -24.000055, 0.82616013
30.0, 0.1, 3.0, 1.0, 0.1, 0.1, 1.0, 9.674063, -16.000025, -0.42633778
30.0, 0.1, 3.0, 1.0, 0.1, 0.1, 1.0, 10.173999, -21.500046, -0.16228196
30.0, 0.1, 3.0, 1.0, 0.1, 0.1, 1.0, 10.487249, -24.500057, 2.1175663
30.0, 0.1, 3.0, 1.0, 0.1, 0.1, 1.0, 10.7614355, -27.500069, 1.6706527
30.0, 0.1, 3.0, 1.0, 0.1, 0.1, 1.0, 10.480374, -24.500057, 0.98927575
30.0, 0.1, 3.0, 1.0, 0.1, 0.1, 1.0, 9.824064, -18.000032, -0.13691747
