TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.42125, -33.50006, 7.294415
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.430123, -33.00007, 5.2840214
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.915625, -37.999992, 9.594782
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.402999, -23.500053, 4.0960317
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.558249, -35.00004, 4.862096
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.936252, -29.500076, 4.2444715
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.422938, -33.50006, 5.4219275
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.799624, -37.5, 6.4186115
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.444876, -34.500046, 6.5302215
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.54394, -35.00004, 5.2554665
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.595626, -35.50003, 7.0218453
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.157437, -30.50008, 3.4858615
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.91956, -28.500072, 4.2223783
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.436373, -34.000053, 5.8533382
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.374186, -33.00007, 5.627023
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.909372, -37.5, 7.3497267
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.859062, -37.5, 8.379313
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.711248, -26.500065, 3.6638453
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.648064, -36.000023, 6.944217
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.617063, -35.50003, 7.797239
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.307999, -32.500076, 6.7198267
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.865688, -37.5, 9.194268
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.561936, -25.00006, 3.108215
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.717187, -27.000067, 2.9285693
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.243813, -32.500076, 5.460095
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.078873, -30.50008, 5.913293
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.628686, -177.5, 4.69224
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.900314, -190.0, 5.623218
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.753811, -132.5, 1.3084371
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.344564, -162.5, 1.9146814
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.732253, -132.5, 0.12594098
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.328814, -165.0, 1.8280711
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.470438, -172.5, 1.4046371
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.640689, -177.5, 3.7078302
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.293877, -160.0, 0.961337
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.623625, -177.5, 5.8903418
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.803062, -185.0, 5.5992465
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.400564, -167.5, 2.918268
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.600187, -125.0, -0.7490257
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.573499, -172.5, 4.908233
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.272249, -162.5, 3.3622816
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.587312, -180.0, 3.2235725
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 12.044626, -197.5, 6.029643
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.952877, -192.5, 6.706077
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.957064, -142.5, 1.2473884
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 12.07675, -197.5, 6.066679
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.580061, -175.0, 2.6718843
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.743065, -185.0, 4.6660633
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.620873, -177.5, 2.9490697
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.943563, -142.5, 1.8079747
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.583813, -175.0, 2.5847125
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.439938, -172.5, 4.639723
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.146254, -155.0, 2.2587893
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.282436, -162.5, 2.442103
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.573564, -175.0, 3.0347054
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.5738125, -172.5, 1.9000201
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.160876, -155.0, 3.345573
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.056127, -152.5, 0.008075134
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.159, -155.0, 3.3779795
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.596812, -175.0, 3.2408068
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.511996, -172.5, 3.3092957
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.282561, -160.0, 3.4306672
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.711187, -180.0, 4.3096976
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.3793125, -167.5, 1.3707695
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.341751, -167.5, 2.2774432
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.355939, -167.5, 2.3230655
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.933561, -192.5, 2.024788
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.364751, -165.0, 2.0744603
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.48256, -172.5, 2.937938
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.3150625, -162.5, 4.0433874
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.2075, -157.5, 2.0294263
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.275814, -160.0, 1.1474503
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.316689, -165.0, 1.5259948
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.4505005, -120.0, -1.2666587
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.488438, -172.5, 2.4357033
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.869248, -192.5, 3.4688683
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.009938, -147.5, 0.80673873
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.711249, -182.5, 2.8814855
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.232687, -157.5, 0.82684964
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.093939, -150.0, 1.5388459
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.623312, -127.5, 2.2196214
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.454688, -170.0, 3.5249767
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.232186, -160.0, 3.009611
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.409688, -167.5, 3.5382442
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.2836275, -165.0, 0.35520247
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.788626, -137.5, 1.8558478
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.603812, -127.5, 1.0215915
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.4972515, -170.0, 2.0663316
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.539313, -125.0, -1.28898
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.748499, -182.5, 3.429611
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.723251, -187.5, 4.4148755
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.2160015, -162.5, 1.660328
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.678815, -177.5, 2.2962353
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.468313, -170.0, 4.2430134
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.256872, -157.5, 0.57164717
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 12.124811, -202.5, 5.504443
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 12.30325, -210.0, 3.943003
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.535938, -175.0, 2.2311478
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.823061, -190.0, 4.411112
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.171374, -155.0, 0.8869045
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.158752, -155.0, 2.2303245
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.94975, -192.5, 5.267568
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.593561, -127.5, 0.9107861
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.042251, -150.0, 2.946312
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.537687, -172.5, 2.364194
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.969251, -195.0, 2.4027162
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.549252, -175.0, 4.617754
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.637626, -175.0, 5.790978
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.656439, -177.5, 3.2606692
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 12.508811, -222.5, 7.3613873
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.277499, -162.5, 3.4858303
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.6175, -127.5, -0.7842169
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.077061, -150.0, 2.1524224
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.636999, -177.5, 2.4926426
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.527688, -125.0, -0.2930606
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.598, -180.0, 1.5202885
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.2353735, -157.5, 0.38832274
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.906314, -142.5, 1.7619385
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.452063, -167.5, 3.3322928
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.542062, -172.5, 3.6715388
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.125938, -157.5, 3.2947266
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 10.993999, -147.5, 0.42742854
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.676686, -180.0, 2.8230896
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.112373, -155.0, 1.842966
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.252435, -157.5, 2.5454266
35.0, 0.05, 2.0, 1.0, 10.0, 0.5, 1.0, 11.88875, -187.5, 3.3309925
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.212439, -310.0, -1.9023366
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.4296255, -240.0, -3.548923
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.291628, -325.0, -1.5547647
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.010248, -295.0, -4.0760937
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.3165, -325.0, -0.6923731
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.124125, -310.0, -2.502957
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.897434, -385.0, 0.44854385
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.825252, -370.0, -1.1894236
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 12.3535, -430.0, 0.23617503
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 12.482062, -440.0, 1.9799255
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.296436, -320.0, -2.6294158
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.739562, -265.0, -3.530497
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.613002, -360.0, 0.21725802
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.946563, -295.0, -4.117164
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.266251, -325.0, -1.1619756
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.156501, -310.0, -3.225398
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.5705595, -250.0, -3.3358862
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 12.126312, -400.0, 0.8915516
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.447248, -340.0, -0.18727481
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.838812, -375.0, 1.1823851
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.286123, -320.0, -0.42305985
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.064127, -305.0, -4.593766
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.994375, -400.0, 0.134724
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.630875, -360.0, -1.8512317
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.606812, -255.0, -3.013773
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.678001, -360.0, 0.550699
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.799623, -275.0, -2.956091
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.397938, -330.0, -1.9530895
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.418375, -335.0, -1.5172734
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.534876, -350.0, -1.6800137
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.763749, -270.0, -2.8214211
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.783375, -275.0, -1.468235
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.637128, -355.0, -2.157999
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.28375, -325.0, -1.6478617
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 12.076188, -390.0, 2.4586854
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.514438, -345.0, -0.3017511
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.459749, -340.0, -2.1807559
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.7647505, -270.0, -1.6161249
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.682436, -365.0, 0.66990554
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.636876, -360.0, -0.055707242
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.4263115, -340.0, -1.2148238
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.595499, -350.0, -2.2337298
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 12.117688, -405.0, -0.53583276
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.911999, -385.0, 1.5008725
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.6136875, -260.0, -2.6203046
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.831248, -275.0, -2.6409452
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.569125, -355.0, -1.8682001
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.711063, -365.0, 0.15884553
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.426751, -330.0, -1.3490899
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.6626835, -350.0, 0.30189544
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.278001, -325.0, -1.6711259
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 12.011811, -400.0, -0.54406494
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.56719, -350.0, -0.07647831
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 12.062686, -395.0, 0.7985866
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.507374, -250.0, -2.989352
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.410749, -335.0, -0.6452836
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.285438, -225.0, -4.063308
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.940312, -285.0, -3.4959695
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 12.006374, -385.0, -1.495888
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.434937, -335.0, -1.5560032
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.345565, -230.0, -4.319107
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 12.057185, -400.0, 0.29140994
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.690373, -265.0, -2.133304
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.472439, -350.0, 0.33164138
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.178126, -320.0, -0.7392052
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.2787485, -325.0, -2.393679
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.193251, -315.0, -1.6056086
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.3689995, -335.0, -1.909202
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.503563, -340.0, -0.82442003
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.131685, -305.0, -1.8320231
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.315311, -330.0, -1.564622
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.740936, -265.0, -2.1077638
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.188875, -310.0, -1.7791449
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.861191, -380.0, -1.0657148
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.364998, -330.0, -0.459945
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.806875, -275.0, -4.68636
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.398875, -330.0, -0.1371622
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 13.195688, -515.0, 5.305563
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.1715, -315.0, -3.0736368
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.434999, -340.0, -0.9666217
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.541813, -345.0, -1.2837926
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 12.007313, -390.0, 2.424767
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.837061, -280.0, -3.9301298
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.1015625, -305.0, -2.2314377
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.298374, -330.0, 0.1374548
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.449122, -345.0, -0.35522372
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.525187, -350.0, -2.1730132
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.373249, -330.0, -1.1515326
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.233376, -315.0, -0.15216145
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.399874, -330.0, -1.1478727
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.140437, -305.0, -0.47622788
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.876312, -285.0, -1.5968128
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.747625, -265.0, -2.6977453
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.920312, -285.0, -1.7680771
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.671936, -355.0, 0.73774517
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.494251, -345.0, -1.0959495
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.182627, -310.0, -1.1707238
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.87875, -385.0, -0.09753102
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 11.700062, -365.0, 1.4575838
35.0, 0.05, 2.0, 1.0, 10.0, 1.0, 1.0, 10.957189, -290.0, -3.4784582
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.063939, -610.0, -9.051211
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.798249, -760.0, -7.0950975
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.435812, -680.0, -11.130234
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.054874, -610.0, -11.36292
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.541186, -680.0, -9.901073
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.394125, -660.0, -8.304003
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.441187, -670.0, -10.079504
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.848064, -760.0, -7.6805816
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.495875, -690.0, -8.874287
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.002062, -590.0, -11.433254
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 12.074686, -800.0, -8.950456
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 10.8435, -550.0, -9.417623
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.223252, -630.0, -9.943432
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.872251, -750.0, -7.992898
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.912687, -770.0, -6.786845
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 10.888313, -560.0, -11.002246
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.167623, -630.0, -9.837729
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.733629, -740.0, -6.1819715
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.33275, -650.0, -7.8319116
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.22969, -640.0, -10.190888
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.056, -590.0, -10.708278
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.15325, -610.0, -7.48696
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.462687, -680.0, -7.9746013
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.250001, -640.0, -9.658351
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.938314, -770.0, -7.8064394
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.355499, -650.0, -8.936968
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.937624, -770.0, -6.4727607
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.881561, -760.0, -9.745077
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.605684, -710.0, -9.291355
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 12.147064, -810.0, -7.326565
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.563564, -690.0, -7.66472
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 12.2233715, -820.0, -5.8046436
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.639562, -710.0, -7.1232452
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 10.966249, -590.0, -11.288207
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.823002, -760.0, -6.6255093
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.4593115, -680.0, -10.2296295
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 10.6953745, -530.0, -11.977489
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.275689, -640.0, -10.60287
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.624501, -700.0, -7.1496124
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 12.163438, -820.0, -5.717291
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 11.22056, -640.0, -9.855059
35.0, 0.05, 2.0, 1.0, 10.0, 2.0, 1.0, 12.277188, -840.0, -6.524619
