TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.633749, -80.0, -1.1543458
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.547939, -77.5, -2.247174
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.621749, -80.0, -1.7713568
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.588749, -80.0, -2.5670211
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.610499, -80.0, -1.4857763
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.000501, -47.5, -1.8762423
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.690937, -82.5, -3.1315236
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.513438, -150.0, -4.606076
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.6154995, -160.0, -3.8135445
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.936375, -85.0, -4.6140523
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.614937, -160.0, -6.3365273
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.609123, -160.0, -4.8914385
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.592125, -160.0, -6.103501
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.636438, -160.0, -5.911075
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.137563, -110.0, -5.4151325
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.6311245, -160.0, -5.6619444
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.5935, -160.0, -4.2069917
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.600063, -160.0, -4.6458607
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.599123, -155.0, -4.7389607
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.645876, -160.0, -5.650364
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.637751, -160.0, -4.8413243
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.972376, -90.0, -5.147855
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.631749, -160.0, -5.572089
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.520438, -150.0, -4.4911637
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.608813, -160.0, -6.318933
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.608126, -160.0, -6.687925
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.649188, -160.0, -4.520631
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.498874, -150.0, -6.3420024
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.65925, -160.0, -3.9677997
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.590874, -155.0, -5.7548413
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.06969, -95.0, -5.38395
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.56225, -155.0, -5.942367
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.563001, -155.0, -5.6693745
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.567566, -155.0, -6.150707
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.594875, -160.0, -4.672162
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.632503, -160.0, -5.96827
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.533125, -155.0, -5.139444
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.429001, -135.0, -4.420361
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.657249, -160.0, -4.8499804
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.659437, -160.0, -5.591065
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.825875, -80.0, -4.364038
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.508374, -150.0, -5.491131
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.647187, -160.0, -6.167148
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.553, -150.0, -5.953185
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.146937, -110.0, -5.695192
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.620436, -160.0, -5.668979
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.605626, -160.0, -5.4333935
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.637375, -160.0, -5.7523656
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.633562, -160.0, -4.9952188
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.566001, -155.0, -5.4315143
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.593876, -155.0, -5.672667
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.638814, -160.0, -5.192016
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.637312, -160.0, -4.519159
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.60175, -160.0, -5.2704234
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.590061, -160.0, -4.8814163
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.624812, -160.0, -5.998504
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.600435, -155.0, -4.403744
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.619562, -160.0, -5.254388
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.61575, -160.0, -3.3046153
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.668688, -160.0, -5.5848603
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.769125, -175.0, -6.604451
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.571937, -155.0, -4.7037406
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.586499, -160.0, -5.0777626
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.659748, -160.0, -5.072272
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.548626, -155.0, -4.6059146
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.065187, -105.0, -4.9238057
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.876563, -180.0, -5.8636246
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.628563, -160.0, -4.152068
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.582812, -155.0, -5.9081674
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.611438, -160.0, -4.972051
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.89475, -185.0, -3.0877023
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.652877, -160.0, -5.053397
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.574812, -155.0, -5.965824
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.627875, -160.0, -6.237899
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.2698765, -125.0, -4.835812
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.321125, -125.0, -4.6461034
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.601809, -160.0, -4.4815025
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.549439, -150.0, -4.914249
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.631688, -160.0, -5.250211
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.671876, -160.0, -4.699875
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.659501, -160.0, -4.1598043
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.607878, -160.0, -4.816312
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.070562, -100.0, -4.6269994
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.480625, -145.0, -4.9948907
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.627999, -160.0, -4.91917
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.601002, -155.0, -5.6190376
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.63825, -160.0, -4.8706093
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.578874, -150.0, -4.597841
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.637625, -160.0, -6.4485083
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.596375, -160.0, -4.176238
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.638625, -160.0, -6.202598
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.646188, -160.0, -5.238018
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.670375, -160.0, -4.936444
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.621314, -160.0, -4.2505155
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.6154995, -160.0, -5.295599
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.631126, -160.0, -4.6780415
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.622251, -155.0, -6.0322347
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.649313, -160.0, -3.5334933
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.6265, -160.0, -5.9613185
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 8.890252, -90.0, -4.727171
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.697625, -160.0, -5.919984
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.259874, -120.0, -4.3677073
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.505061, -145.0, -4.975662
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.6067505, -155.0, -5.5502334
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.656125, -160.0, -5.0549297
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.0650625, -100.0, -5.766227
25.0, 0.1, 2.0, 1.0, 1.0, 1.0, 1.0, 9.496749, -145.0, -4.9254284
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.626063, -310.0, -11.948585
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.545376, -310.0, -11.270125
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.592626, -320.0, -11.224568
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.653501, -330.0, -12.783009
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.594501, -310.0, -11.801821
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.900813, -170.0, -9.341968
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.395001, -270.0, -11.27968
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.641689, -320.0, -11.5679865
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.526313, -300.0, -11.196126
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.481437, -290.0, -11.233843
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.5598135, -310.0, -11.907128
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.653, -320.0, -11.60733
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.999625, -190.0, -10.215125
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.594875, -310.0, -11.370606
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.49869, -290.0, -11.283477
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.411437, -280.0, -11.369268
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.635313, -320.0, -12.056418
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.530937, -290.0, -11.146053
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.5964365, -310.0, -12.579681
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.380001, -270.0, -12.914569
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.610499, -320.0, -12.397425
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.493189, -290.0, -12.029261
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.609876, -320.0, -11.845578
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.476436, -290.0, -13.072012
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.522563, -300.0, -10.72459
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.439436, -280.0, -11.179693
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.655, -320.0, -12.35661
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.643063, -320.0, -12.044523
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.6312475, -320.0, -11.176763
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.632, -320.0, -12.472219
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.631623, -320.0, -12.213177
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.438685, -270.0, -11.436462
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.453813, -280.0, -12.353554
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.60025, -310.0, -13.146745
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.467313, -290.0, -11.120791
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.6315, -320.0, -11.374648
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.626189, -320.0, -13.426768
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.605875, -320.0, -13.0853815
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.649625, -320.0, -12.066639
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.590686, -310.0, -10.761075
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.623814, -320.0, -12.73349
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.61775, -320.0, -13.207223
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.628123, -310.0, -11.437033
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.609376, -320.0, -12.098259
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.297062, -240.0, -10.715123
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.61625, -320.0, -11.4972
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.852687, -170.0, -9.179061
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.586562, -300.0, -13.1289215
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.622063, -320.0, -12.027033
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.659755, -320.0, -12.468993
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.657187, -320.0, -11.37444
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.612749, -320.0, -11.828616
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.5668745, -320.0, -11.785826
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.642126, -320.0, -12.983473
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.495812, -290.0, -11.264203
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.260189, -240.0, -11.291805
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.620813, -320.0, -11.864076
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.628, -320.0, -11.714308
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.608001, -310.0, -12.548153
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.4174385, -280.0, -10.701859
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.567688, -310.0, -11.738429
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.597437, -310.0, -12.286005
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.65675, -320.0, -12.078598
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.6241255, -320.0, -12.579876
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.612375, -320.0, -13.0106325
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.656939, -320.0, -10.927433
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 8.853002, -160.0, -9.836512
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.408316, -270.0, -9.481633
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.616748, -310.0, -12.409531
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.64525, -320.0, -13.155558
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.615063, -320.0, -12.369181
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.646251, -320.0, -12.14359
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.621063, -320.0, -12.710425
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.764129, -350.0, -13.188762
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.561752, -320.0, -12.71317
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.638814, -320.0, -12.303911
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.528625, -300.0, -12.119819
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.650375, -320.0, -12.840076
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.476126, -290.0, -11.243995
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.508061, -290.0, -12.434278
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.667811, -320.0, -11.958378
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.637627, -320.0, -13.373768
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.564625, -310.0, -12.82594
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.645938, -320.0, -12.3202305
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.632625, -320.0, -12.364113
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.617812, -320.0, -12.813915
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.610686, -320.0, -12.559605
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.568063, -310.0, -13.36027
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.314251, -260.0, -11.1013565
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.682439, -330.0, -11.633781
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.462937, -290.0, -11.778158
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.600126, -320.0, -11.988696
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.900064, -370.0, -11.391635
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.193439, -220.0, -11.160382
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.556187, -320.0, -13.247851
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.701188, -330.0, -11.875581
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.610876, -320.0, -11.627674
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.590499, -320.0, -12.881974
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.539062, -310.0, -12.162367
25.0, 0.1, 2.0, 1.0, 1.0, 2.0, 1.0, 9.642811, -320.0, -12.294131
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.616874, -800.0, -32.443905
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.490938, -725.0, -30.98651
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.591312, -800.0, -32.852577
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.4383135, -700.0, -31.460392
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.60944, -800.0, -32.78314
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.368375, -675.0, -30.300268
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.651123, -800.0, -32.429207
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.655063, -800.0, -33.25452
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.206313, -550.0, -28.847368
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.695437, -825.0, -33.6321
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.1875, -550.0, -26.944809
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.562375, -775.0, -31.541546
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.28275, -600.0, -30.178541
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.606, -800.0, -31.728535
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.513188, -725.0, -29.662788
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.657937, -800.0, -33.051548
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.666188, -800.0, -31.732836
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.644876, -800.0, -33.309185
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.153061, -550.0, -28.470903
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.476061, -725.0, -31.571756
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.629373, -800.0, -31.525661
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.570437, -775.0, -32.11747
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.636, -800.0, -31.563454
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.506561, -725.0, -31.093594
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 10.351251, -1150.0, -33.028484
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.695564, -825.0, -32.78616
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.616247, -800.0, -32.989594
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.403501, -675.0, -31.567858
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.653687, -800.0, -31.006935
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.651564, -800.0, -31.205065
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.6905, -800.0, -31.885672
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.591749, -800.0, -33.011513
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.637874, -800.0, -32.37621
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.655188, -800.0, -32.959442
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.604815, -775.0, -32.60825
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.51475, -725.0, -30.623667
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.444251, -700.0, -31.430662
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.642999, -800.0, -30.898699
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.614814, -800.0, -34.47704
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.764, -850.0, -30.588144
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.606751, -800.0, -33.356663
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.559687, -775.0, -31.19077
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.661937, -800.0, -30.973602
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.513312, -750.0, -29.59263
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.640938, -800.0, -32.354294
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.687437, -800.0, -31.0937
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 8.817938, -400.0, -22.322222
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.585876, -775.0, -32.218338
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.559874, -775.0, -30.248951
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.500626, -725.0, -30.440704
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.632311, -800.0, -30.707254
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.536189, -750.0, -32.431377
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.5105, -750.0, -29.11695
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 8.966564, -450.0, -25.036615
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 8.958436, -475.0, -27.011766
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.646189, -800.0, -32.25539
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.649501, -800.0, -31.753508
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.67775, -800.0, -32.67987
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.575877, -775.0, -31.465776
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.608252, -800.0, -31.723387
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.615189, -800.0, -31.931387
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.452999, -700.0, -30.776112
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.435564, -675.0, -30.314531
25.0, 0.1, 2.0, 1.0, 1.0, 5.0, 1.0, 9.609061, -800.0, -32.290558
