TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 26.870811, -2000.0, -38.249607
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 27.924124, -1975.0, -37.542675
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 23.973997, -1875.0, -37.75459
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.25, 21.58194, -1425.0, -40.284954
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.75, 27.943441, -1950.0, -36.481415
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.8125, 23.57612, -1475.0, -36.299175
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.4375, 21.573565, -1250.0, -37.991287
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.8125, 26.771564, -2025.0, -39.25113
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.875, 26.237062, -1675.0, -39.76003
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 26.8265, -1975.0, -35.868786
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 25.548065, -1700.0, -37.3057
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 26.78844, -1975.0, -38.102623
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 25.636189, -1575.0, -37.534374
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.375, 21.299753, -1300.0, -40.656845
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 23.009438, -1600.0, -39.607838
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 24.472, -1575.0, -40.769737
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 25.50769, -1525.0, -38.919453
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.375, 24.846125, -1725.0, -36.600906
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 24.339314, -1725.0, -38.881615
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 24.282875, -1425.0, -37.616043
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 20.676626, -1150.0, -37.941017
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.75, 26.572687, -1825.0, -37.054703
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 24.946747, -1800.0, -39.450325
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.75, 26.414125, -1975.0, -36.088345
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 24.849188, -1800.0, -40.16187
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 21.300308, -1300.0, -36.74016
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 27.916435, -2125.0, -38.72986
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 23.541185, -1675.0, -37.026817
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 25.732939, -1600.0, -39.018265
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 26.706007, -1725.0, -35.9961
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 24.706686, -1675.0, -36.533752
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 23.633566, -1550.0, -37.34571
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 24.106937, -1575.0, -38.617104
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.3125, 21.096504, -1175.0, -37.857075
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 26.472813, -1975.0, -38.457203
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 26.641935, -2050.0, -37.486923
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 23.061565, -1450.0, -37.243973
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 24.113749, -1750.0, -41.04129
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 24.491879, -1750.0, -34.29794
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 21.773872, -1325.0, -39.26042
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 23.563566, -1700.0, -36.162277
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 24.784742, -1750.0, -36.07453
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.8125, 27.339622, -1850.0, -39.148872
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 26.322002, -1925.0, -39.86821
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.4375, 21.785437, -1375.0, -37.92911
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.4375, 21.504187, -1275.0, -37.838943
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.4375, 21.468561, -1200.0, -35.36717
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 27.797064, -3900.0, -76.548386
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 27.440058, -3900.0, -80.68518
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 26.503313, -3650.0, -78.0329
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 28.282755, -4350.0, -79.34099
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.625, 26.792942, -3500.0, -77.83181
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5625, 24.288565, -3300.0, -76.56951
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 28.447939, -3750.0, -75.04178
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5, 24.097815, -2750.0, -79.23197
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.3125, 22.574808, -2700.0, -75.81557
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 27.024563, -3450.0, -80.27101
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 24.703691, -3350.0, -77.94676
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 28.474623, -4100.0, -80.49726
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 22.699123, -2550.0, -80.633545
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.4375, 25.273188, -3200.0, -79.3571
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.625, 25.814194, -3800.0, -78.27765
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5, 23.392498, -2900.0, -77.32664
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.625, 23.565876, -2650.0, -75.82727
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 26.629873, -3800.0, -77.95741
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 26.850124, -3650.0, -80.38864
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5625, 24.556625, -3250.0, -75.63453
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 28.313438, -3900.0, -74.49876
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.4375, 22.171438, -2700.0, -76.46628
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 27.460255, -3800.0, -83.03282
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5625, 26.056187, -3150.0, -78.58094
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 26.136063, -3700.0, -79.00632
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.875, 27.511248, -3950.0, -82.20834
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.875, 30.255066, -5150.0, -76.15044
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5625, 20.959877, -2300.0, -74.49371
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 27.926, -3900.0, -77.18171
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5, 22.096373, -2650.0, -74.24659
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.625, 24.223131, -3350.0, -78.49955
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5625, 24.996437, -3300.0, -80.36016
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5625, 25.91244, -3500.0, -80.30281
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 27.378748, -4100.0, -81.03057
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 27.791496, -3850.0, -77.69336
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 27.403063, -3800.0, -77.28451
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 28.193121, -4200.0, -80.32944
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 26.458937, -4000.0, -79.77967
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5625, 22.473314, -2700.0, -80.074684
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 27.189499, -4050.0, -79.112785
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 27.357437, -3700.0, -82.52196
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.625, 25.264439, -3500.0, -77.453804
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 24.92119, -3550.0, -76.710236
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 26.081316, -3200.0, -79.699936
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 26.871187, -3650.0, -78.61749
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.4375, 23.56625, -2900.0, -80.42632
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 27.7615, -4450.0, -74.88454
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 26.816439, -3950.0, -81.258
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 27.673374, -4200.0, -77.55554
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 28.00069, -4000.0, -79.55524
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5, 23.148565, -2550.0, -73.98241
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5625, 24.039312, -3050.0, -80.80376
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5, 23.265186, -3050.0, -82.55527
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.3125, 21.894499, -2500.0, -77.0104
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 27.881565, -4300.0, -80.46127
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5625, 23.439121, -2800.0, -79.467445
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.4375, 26.03087, -3900.0, -82.22302
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5, 24.304316, -3000.0, -78.125885
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 26.095, -3600.0, -74.20652
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 29.428312, -4700.0, -76.27106
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.625, 25.887243, -3800.0, -77.28648
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.625, 24.767508, -3800.0, -77.58821
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.625, 27.138252, -3450.0, -82.68382
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5625, 26.748747, -3550.0, -78.52001
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5, 26.262127, -3800.0, -81.852936
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.375, 20.310188, -2400.0, -74.5685
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 26.584497, -3750.0, -79.11063
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.375, 25.676317, -3950.0, -79.3465
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.625, 26.134186, -3650.0, -81.819786
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 27.527, -3950.0, -76.26301
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 28.258, -4300.0, -79.23835
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5625, 22.97775, -3150.0, -80.31447
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5625, 25.553623, -3850.0, -80.53524
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5625, 25.080122, -3400.0, -80.60007
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.875, 29.105812, -4250.0, -78.45285
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 27.081623, -3850.0, -76.74168
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.625, 24.55819, -2850.0, -76.35046
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 27.58925, -3950.0, -79.811485
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.625, 25.746502, -3200.0, -80.720116
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.375, 22.005747, -2500.0, -76.46837
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.375, 22.91875, -3050.0, -78.010895
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.625, 25.896814, -3400.0, -79.08709
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.375, 24.349503, -3000.0, -78.70926
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.75, 26.761753, -3550.0, -79.28659
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 24.302439, -2950.0, -77.90836
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5625, 25.379313, -3650.0, -73.50748
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5, 23.62281, -3400.0, -77.73518
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.25, 24.350498, -3450.0, -79.753494
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 27.194065, -3600.0, -80.607216
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 27.468872, -3850.0, -76.51564
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 26.18925, -3300.0, -79.04844
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.8125, 26.80131, -3550.0, -75.366135
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.625, 25.872438, -3400.0, -77.762665
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.4375, 23.206757, -3050.0, -78.8699
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.5625, 22.880314, -2750.0, -76.268166
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.875, 29.569126, -4500.0, -80.338585
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.625, 25.029316, -3350.0, -76.25846
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.3125, 22.272312, -3150.0, -76.14287
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 26.809628, -4000.0, -82.44593
30.0, 0.1, 4.0, 4.0, 2.0, 10.0, 0.6875, 26.170193, -3800.0, -79.41625
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 23.093937, -32.500076, 2.3213828
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.6875, 24.169064, -33.00007, 0.19514804
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.4375, 21.235313, -21.500046, -0.9068787
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.6875, 24.769623, -37.999992, -0.49725124
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 21.976248, -29.000074, 2.085247
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 24.108126, -31.500084, 1.6741357
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.375, 21.474184, -27.500069, 4.2734838
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.625, 26.354559, -35.50003, 2.96725
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 22.549067, -31.000082, 2.080946
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.625, 22.941938, -27.000067, 3.6100023
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.6875, 25.145874, -34.000053, -0.592217
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.375, 23.819998, -32.500076, -2.5080185
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.375, 21.866503, -32.000084, -0.30418834
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.625, 23.972439, -34.500046, 1.7660319
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.375, 23.356318, -28.00007, 0.48108897
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.4375, 23.611563, -30.000078, 0.40762645
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.4375, 23.409748, -32.000084, 1.2873777
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.125, 19.449059, -23.000051, -3.017086
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.4375, 21.618567, -29.000074, -0.37195483
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.4375, 19.476255, -30.50008, 3.239842
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.4375, 22.70375, -33.00007, 1.1770966
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.4375, 22.784122, -25.500061, -0.009693809
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 20.41825, -24.500057, -1.0110503
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 20.74106, -25.00006, -2.1831055
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 23.437809, -32.000084, 0.5390074
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.375, 22.31037, -29.000074, -1.0905799
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 23.14981, -25.00006, -3.594803
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 24.264372, -33.00007, -0.3994695
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.4375, 23.944378, -33.00007, 0.31905958
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 21.257874, -33.50006, 2.4958687
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.4375, 22.650814, -28.500072, 0.30355874
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.625, 22.855373, -31.000082, 1.4913968
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 23.495062, -33.00007, 1.7307177
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.4375, 23.023941, -32.000084, 0.67693186
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 22.99631, -32.000084, 2.6536841
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.625, 25.50275, -37.999992, 0.2038725
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.1875, 12.665438, -11.500008, -1.6296023
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.375, 19.207878, -20.00004, -2.374004
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 26.430563, -35.00004, 0.6139939
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 25.503937, -38.499985, 1.310677
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.1875, 18.02063, -19.000036, -1.1033009
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.4375, 23.410187, -36.000023, 3.0101829
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 24.40881, -37.999992, 5.4760165
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.375, 22.035496, -33.50006, -0.27146932
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.25, 19.85169, -30.50008, -0.08624871
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.4375, 23.401812, -32.500076, 0.809864
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.4375, 24.46669, -38.499985, 5.436683
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 20.601877, -26.500065, -1.7960575
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 21.720062, -30.50008, 0.5657171
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.4375, 20.903437, -22.000048, -1.0204532
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 23.196997, -33.50006, 2.8498213
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 20.235624, -19.500038, -4.320138
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 21.741682, -26.500065, 2.7500563
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.375, 20.947498, -26.500065, -0.4419618
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.8125, 26.0135, -38.999977, 1.1444337
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 22.09625, -35.00004, 1.2827625
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.3125, 19.701996, -25.500061, 1.3158386
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 25.14194, -37.000008, 3.977827
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 23.362434, -27.500069, -2.7510104
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 22.224503, -27.000067, 2.1149359
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 24.137379, -38.999977, 2.6752863
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 21.775375, -31.000082, 1.7814204
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.375, 23.42175, -31.500084, -1.5581886
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 21.576809, -30.000078, 2.5143225
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 21.148003, -24.000055, 0.22490619
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.3125, 23.015875, -32.500076, -2.684591
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 22.688316, -28.500072, 3.6300728
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.375, 20.784939, -25.00006, 2.2915425
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.25, 21.776936, -31.500084, 0.90234584
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.3125, 20.470936, -29.500076, 1.2229275
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 23.78769, -31.500084, -0.4342583
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 22.594313, -28.00007, 1.0496368
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.3125, 23.249247, -31.000082, -3.4287977
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 21.326368, -26.000063, 1.1552129
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.375, 20.95075, -30.000078, -0.031127794
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.3125, 21.490622, -31.500084, -0.6409377
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.1875, 17.985815, -20.00004, -1.8928138
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.75, 26.497065, -40.499954, 4.4036274
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.3125, 21.833187, -31.500084, -0.8122582
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 25.602623, -37.999992, 0.6640359
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.625, 23.584564, -34.000053, -0.28281173
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.4375, 19.33438, -21.000044, -3.5935683
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.25, 20.422377, -21.000044, -1.0336428
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.625, 23.807497, -32.000084, -0.42625815
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 22.075563, -26.500065, -2.6027002
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.375, 21.41475, -27.000067, 1.9353397
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 22.365503, -33.50006, 0.14504075
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.625, 24.408066, -37.999992, 5.4489374
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.375, 22.075188, -30.000078, -1.1244756
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 22.349375, -33.50006, 3.6932254
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.1875, 20.070309, -25.500061, 0.1825143
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.375, 22.383564, -33.00007, 1.813482
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 23.431686, -31.500084, 0.581383
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.1875, 22.124191, -30.50008, 0.76374286
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.4375, 23.681252, -31.000082, 2.3052218
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5625, 24.301632, -33.00007, 2.5760996
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.5, 21.627312, -26.500065, -1.3924999
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.375, 22.127254, -34.500046, -0.57975525
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.25, 18.668, -23.000051, -2.2176983
30.0, 0.1, 4.0, 4.0, 5.0, 0.1, 0.375, 22.500942, -31.000082, 1.549434
30.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.5625, 22.726877, -165.0, -0.7829651
30.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.625, 25.35706, -160.0, -3.3384392
30.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.5, 22.502691, -152.5, -6.7105823
30.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.625, 25.244438, -175.0, -1.2018017
30.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.4375, 24.337004, -175.0, -3.1547537
30.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.4375, 23.773497, -162.5, 1.0376743
30.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.25, 17.640062, -97.5, -3.1391993
30.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.25, 20.41212, -105.0, -6.2687335
30.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.5, 23.633062, -152.5, -0.30056244
30.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.5625, 24.406683, -172.5, -2.8828425
30.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.4375, 22.827372, -150.0, -3.552348
30.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.625, 23.429441, -160.0, -4.0315394
30.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.5625, 26.031937, -200.0, -2.6270235
30.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.5, 22.277504, -142.5, -2.4011092
30.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.4375, 23.41244, -160.0, -4.558792
30.0, 0.1, 4.0, 4.0, 5.0, 0.5, 0.375, 19.969936, -102.5, -4.233676
