TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.5, 13.934753, -8.999998, -2.0909312
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.1875, 9.983188, -7.9999948, -1.3324705
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.375, 12.299063, -7.9999948, -1.5073637
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.3125, 12.309311, -7.9999948, -1.5119293
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.1875, 13.507812, -8.499996, -0.82581145
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.1875, 9.216938, -7.9999948, -1.5241215
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.3125, 11.189562, -7.9999948, -0.6534236
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.25, 13.854564, -12.500011, -1.8876464
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.375, 9.244749, -7.9999948, -2.0146601
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.125, 14.89756, -15.500023, -1.7560185
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.1875, 12.275688, -7.9999948, 0.021064416
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.25, 11.998876, -8.999998, -2.525593
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.3125, 11.166938, -7.9999948, -1.4460597
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.375, 10.451625, -8.499996, -2.1528187
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.4375, 14.315313, -13.500015, -0.9510882
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.1875, 11.054064, -11.500008, -1.354489
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.5, 11.160001, -8.499996, -2.1645002
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.4375, 11.2700615, -9.5, -1.5467088
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.375, 15.102311, -17.50003, -1.7903705
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.25, 13.598062, -13.500015, -2.6027734
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.3125, 12.207624, -11.000006, -1.662107
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.0625, 10.454937, -7.9999948, -1.5992936
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.3125, 9.621748, -7.9999948, -1.8758514
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.1875, 10.808501, -8.499996, -1.5500287
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.5, 16.042376, -11.500008, -1.8754923
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.125, 10.909248, -10.000002, -2.197757
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.125, 11.576938, -7.9999948, -1.4889886
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.5, 11.142376, -8.499996, -2.0446913
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.4375, 13.9921875, -13.500015, -0.019929731
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.125, 12.482501, -9.5, -1.5949607
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.5625, 16.854563, -16.000025, 0.8658422
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.25, 11.912812, -8.499996, -1.498973
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.625, 14.896626, -15.000021, -0.46422058
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.375, 11.111562, -7.9999948, -1.3082737
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.25, 10.727125, -7.9999948, -1.4344589
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.375, 10.333062, -7.9999948, -1.9838011
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.25, 9.578375, -7.9999948, -1.2563442
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.25, 12.7266245, -8.999998, -1.2502869
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.3125, 11.184999, -8.499996, -0.6005617
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.1875, 11.912499, -7.9999948, -2.510035
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.3125, 9.669874, -7.9999948, -2.3905358
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.375, 11.9416895, -8.499996, -0.4559266
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.625, 15.139187, -18.000032, -1.4994996
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.1875, 12.631436, -7.9999948, -1.7186682
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.5, 15.884811, -13.500015, -3.007958
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.3125, 9.612064, -7.9999948, -2.1520193
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.4375, 11.143435, -7.9999948, -2.3880627
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.25, 13.599687, -14.000017, -1.6008797
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.3125, 12.456874, -70.0, -3.9131699
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.25, 9.9885, -40.0, -4.155364
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.125, 13.737437, -55.0, -3.2502878
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.3125, 13.118437, -45.0, -1.9326141
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.25, 11.666627, -45.0, -4.3454065
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.375, 13.361376, -72.5, -5.1129794
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5625, 17.524937, -95.0, -2.6057005
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.1875, 11.476624, -40.0, -3.980353
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5, 13.031313, -55.0, -3.9791255
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.375, 13.024187, -40.0, -2.4510038
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.3125, 9.994249, -40.0, -3.1897602
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.25, 11.534813, -40.0, -3.4107573
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.1875, 11.1380625, -40.0, -3.0254064
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.125, 10.484686, -45.0, -3.754208
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.125, 11.096625, -40.0, -2.8712728
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.4375, 15.961563, -92.5, -4.6174245
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.25, 12.221937, -40.0, -2.4381304
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.3125, 10.864311, -45.0, -3.9928432
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.25, 11.558625, -40.0, -3.4293647
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.4375, 12.243563, -40.0, -3.1333945
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.125, 14.020561, -87.5, -5.2481766
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.3125, 15.046814, -82.5, -3.17276
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.625, 17.312313, -105.0, -3.84607
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.1875, 12.01325, -47.5, -4.5729604
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.25, 9.983314, -40.0, -3.9472275
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.4375, 17.243872, -102.5, -4.3724294
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.3125, 13.392502, -57.5, -2.3765078
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.3125, 11.258688, -45.0, -3.6865861
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.4375, 12.569624, -52.5, -4.6031466
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.1875, 11.565689, -40.0, -3.7875092
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5, 13.555999, -65.0, -5.9851103
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.1875, 11.967875, -42.5, -3.5118966
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.4375, 15.460874, -65.0, -3.9720263
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.3125, 11.851004, -40.0, -4.104047
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.4375, 12.300876, -62.5, -4.280971
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.4375, 12.672124, -40.0, -3.4069393
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.4375, 12.794998, -47.5, -2.783386
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.625, 15.966499, -90.0, -2.5140567
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.125, 12.102687, -47.5, -4.5496364
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.25, 13.27175, -70.0, -5.552076
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.25, 10.353124, -40.0, -3.6271245
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.0625, 12.297998, -57.5, -4.9353557
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.3125, 10.7334385, -40.0, -3.512729
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5, 12.904563, -52.5, -3.3261003
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.25, 13.387876, -40.0, -2.858613
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.25, 10.355374, -40.0, -4.619445
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.375, 14.999313, -85.0, -4.4054794
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.125, 11.887938, -40.0, -3.249031
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.25, 9.960439, -40.0, -4.2005053
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.125, 12.11825, -52.5, -3.4174745
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.375, 11.683812, -50.0, -5.183169
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.25, 13.701498, -77.5, -4.2104707
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5625, 12.882124, -72.5, -3.6559196
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.1875, 11.150812, -40.0, -3.7019901
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.25, 10.783189, -40.0, -3.6719918
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.25, 13.425372, -60.0, -4.6126943
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.125, 11.032499, -52.5, -3.5376637
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.6875, 16.645683, -87.5, -4.3751235
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.25, 13.006938, -40.0, -3.652471
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.1875, 13.464686, -60.0, -4.066727
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.375, 11.5077505, -40.0, -4.6076484
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.3125, 10.662687, -55.0, -3.3546212
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.375, 10.781125, -40.0, -4.803568
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5, 13.947063, -87.5, -2.0666053
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.125, 11.510311, -40.0, -3.6609526
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.4375, 12.349001, -42.5, -3.1394417
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.3125, 10.802247, -40.0, -4.1804423
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.25, 10.777563, -40.0, -2.1621194
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.3125, 10.387313, -40.0, -3.9082491
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.3125, 14.630625, -80.0, -4.0098324
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.3125, 15.316751, -75.0, -3.1957333
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5, 14.736997, -67.5, -4.3123417
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.3125, 9.668623, -42.5, -3.463608
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5, 14.159062, -57.5, -3.420069
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.375, 13.647938, -70.0, -3.6196375
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.375, 10.884375, -47.5, -3.8511543
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.3125, 10.759186, -40.0, -3.6410847
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.25, 12.017248, -45.0, -4.142777
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.25, 12.71325, -82.5, -4.1599035
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.25, 14.213371, -60.0, -2.0969415
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.25, 11.886688, -40.0, -4.565377
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.375, 10.861185, -47.5, -4.227315
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5, 16.231876, -67.5, -2.4224691
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.25, 11.880187, -40.0, -4.0042553
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5, 12.680689, -57.5, -4.4453073
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.25, 10.448503, -45.0, -4.1174607
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.375, 14.016313, -70.0, -5.062201
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.3125, 10.774314, -40.0, -3.859926
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5, 13.99169, -67.5, -2.654386
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.25, 10.41175, -42.5, -4.094571
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5625, 16.479563, -77.5, -3.6016252
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.1875, 13.085501, -62.5, -4.3914394
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.375, 11.5035, -55.0, -3.5208416
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5625, 13.412125, -57.5, -3.5231733
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.4375, 15.399375, -82.5, -2.2988663
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5, 14.455812, -95.0, -5.4961123
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.625, 18.599934, -90.0, -4.109315
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.125, 11.528002, -40.0, -3.2373898
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.375, 15.255937, -77.5, -5.112796
22.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.3125, 10.954937, -50.0, -4.4865637
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.25, 12.556747, -105.0, -6.873339
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.25, 13.9140005, -95.0, -6.2604957
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.125, 11.530813, -80.0, -6.57329
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.625, 14.723999, -135.0, -6.5104976
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5625, 13.507875, -85.0, -5.903816
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.375, 9.582937, -80.0, -6.304295
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.4375, 10.382374, -80.0, -5.2533345
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.3125, 12.270188, -115.0, -6.975457
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.25, 13.88475, -165.0, -7.471949
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.25, 10.431561, -85.0, -6.7209883
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.1875, 10.970123, -100.0, -5.770838
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.3125, 10.767187, -85.0, -6.2098093
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.125, 11.231625, -85.0, -4.569985
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.25, 12.649002, -80.0, -6.963138
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.25, 12.420812, -95.0, -5.662692
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.4375, 13.847249, -130.0, -8.032743
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5, 15.6261215, -195.0, -6.4711876
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.25, 10.543062, -100.0, -5.5362105
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.25, 12.855749, -100.0, -5.347133
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.4375, 12.243563, -80.0, -6.0742393
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.375, 12.457, -135.0, -8.305304
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.1875, 11.553189, -85.0, -6.1142454
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.4375, 12.9575, -110.0, -7.0631804
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.4375, 11.960376, -85.0, -6.773462
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.3125, 10.322376, -80.0, -5.2566824
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.1875, 11.926938, -85.0, -6.6262627
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.3125, 11.46, -115.0, -7.03798
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.3125, 11.554249, -80.0, -5.6658444
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.125, 10.78075, -80.0, -5.3331633
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.3125, 11.579124, -80.0, -5.8056536
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.4375, 12.41719, -100.0, -6.939445
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.4375, 12.547687, -105.0, -6.7058496
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.4375, 11.8835, -80.0, -6.046687
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5, 12.975876, -105.0, -6.5873885
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.0, 10.822313, -85.0, -6.628948
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.3125, 12.701876, -80.0, -6.429954
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.4375, 12.654871, -80.0, -6.6239443
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.375, 14.094875, -150.0, -6.8618546
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.3125, 11.981875, -85.0, -5.5670404
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.375, 11.2056265, -85.0, -5.4656944
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.25, 13.300811, -110.0, -6.3070917
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.4375, 10.011312, -80.0, -4.9735055
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.3125, 11.286751, -95.0, -5.734035
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.125, 11.494001, -80.0, -5.7338624
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5, 11.887436, -80.0, -5.016908
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.375, 11.542063, -80.0, -5.837249
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.25, 11.618186, -85.0, -5.4204373
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.25, 10.370813, -80.0, -6.3234253
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.4375, 13.044441, -120.0, -5.6755705
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.4375, 15.568189, -180.0, -6.43121
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.4375, 12.534124, -105.0, -5.9497
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5625, 14.688876, -130.0, -8.545832
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.1875, 10.011875, -80.0, -5.827262
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.25, 11.920437, -80.0, -4.4907193
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.375, 14.831122, -150.0, -7.468018
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.625, 11.510939, -85.0, -5.739862
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.625, 18.17306, -220.0, -6.0971637
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.3125, 12.689498, -85.0, -6.629572
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.3125, 14.453563, -145.0, -7.9962106
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5, 12.7337475, -85.0, -4.989996
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.3125, 11.352311, -100.0, -6.928084
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.75, 16.298813, -175.0, -5.8731413
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.1875, 12.263125, -120.0, -6.914302
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.3125, 13.250625, -100.0, -5.702634
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.25, 12.931688, -105.0, -8.415084
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5625, 17.378126, -170.0, -4.997316
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.25, 11.56875, -80.0, -6.513826
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.1875, 12.652063, -80.0, -4.5307517
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.25, 10.081499, -85.0, -6.4181213
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.125, 11.88425, -115.0, -5.6281743
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.125, 12.552747, -100.0, -5.932007
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.125, 10.750813, -80.0, -6.1530128
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.25, 12.665252, -80.0, -4.9960876
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.375, 12.401375, -90.0, -6.9684224
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.4375, 11.248748, -90.0, -5.7394433
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.4375, 15.559189, -180.0, -6.2992444
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.0625, 11.851125, -115.0, -6.7977257
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.4375, 11.122251, -80.0, -6.554225
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5, 15.038748, -165.0, -8.844445
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.3125, 14.248126, -125.0, -7.6105895
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.6875, 15.145377, -140.0, -7.415
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.4375, 16.004126, -185.0, -7.506926
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.1875, 11.1138735, -80.0, -5.8418155
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.25, 10.404564, -85.0, -5.3395576
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.1875, 11.313375, -95.0, -5.20357
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.25, 10.006876, -85.0, -6.373595
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.1875, 11.115564, -80.0, -5.823987
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.375, 11.515436, -80.0, -5.2359195
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.3125, 15.285065, -115.0, -7.1283803
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.1875, 12.085565, -95.0, -6.384163
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.125, 9.182187, -80.0, -6.3459525
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.25, 9.726997, -90.0, -6.401095
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.1875, 12.007872, -90.0, -6.243974
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.4375, 12.631, -115.0, -7.227902
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.25, 12.222437, -150.0, -8.903578
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.4375, 14.01869, -100.0, -5.16118
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.4375, 12.334566, -85.0, -6.5156817
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.4375, 12.7734375, -90.0, -4.7784615
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5, 12.532875, -105.0, -5.863287
22.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.375, 12.27125, -80.0, -6.8631477
22.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.3125, 11.96606, -170.0, -12.0926895
22.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.3125, 13.169936, -250.0, -12.114915
22.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.0625, 11.930626, -160.0, -10.777947
22.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.1875, 11.770877, -210.0, -12.605384
22.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.375, 13.901999, -250.0, -11.632107
22.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.5, 16.853497, -320.0, -13.343091
22.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.5, 12.428001, -180.0, -11.488345
22.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.25, 12.113623, -200.0, -11.191837
22.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.5, 13.199252, -280.0, -12.324533
22.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.375, 15.184439, -360.0, -13.362772
22.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.3125, 11.525938, -170.0, -10.924673
22.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.4375, 13.941437, -260.0, -12.755696
22.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.125, 10.707751, -160.0, -10.489004
22.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.0625, 11.972313, -170.0, -10.926412
22.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.5, 10.764625, -160.0, -10.862232
22.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.375, 11.134001, -160.0, -11.480672
22.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.375, 13.684814, -290.0, -14.148083
