TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.25, 12.947061, -525.0, -27.751802
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 11.501689, -400.0, -24.40713
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 12.142311, -525.0, -27.24868
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.1875, 11.5858755, -425.0, -25.061514
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.1875, 11.228934, -450.0, -25.586908
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.1875, 11.792689, -525.0, -27.049309
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.25, 10.766625, -400.0, -23.67018
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 12.812876, -675.0, -31.339859
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 12.698187, -425.0, -24.96155
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 10.925813, -475.0, -26.954027
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.1875, 11.173189, -425.0, -23.815998
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 12.287502, -425.0, -24.469585
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.1875, 11.193878, -425.0, -25.159822
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 14.114812, -750.0, -32.390022
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 10.7685, -400.0, -24.288044
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 11.874437, -400.0, -22.594398
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5, 12.750437, -475.0, -26.156416
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.25, 12.330938, -450.0, -25.513725
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 14.379941, -675.0, -30.987053
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 15.205873, -725.0, -32.58591
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.25, 11.341562, -500.0, -26.566006
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.125, 11.185436, -400.0, -24.298273
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.125, 11.207686, -450.0, -25.315088
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 18.381248, -1175.0, -34.596493
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.1875, 10.496686, -450.0, -25.619635
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.1875, 11.88856, -400.0, -24.055063
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.25, 13.125376, -625.0, -29.757109
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.25, 15.789626, -1025.0, -34.5343
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 13.708123, -725.0, -32.56435
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 14.557248, -575.0, -28.192049
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.1875, 11.144751, -400.0, -23.432535
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5, 12.052248, -675.0, -30.90893
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 9.9624405, -400.0, -23.13003
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.1875, 12.276126, -400.0, -23.603508
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 11.588876, -425.0, -24.292366
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.1875, 12.400437, -900.0, -50.992672
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 10.371062, -800.0, -45.910076
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 9.993127, -800.0, -47.17587
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 11.877186, -800.0, -46.398354
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 15.182311, -1750.0, -68.74697
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.0, 10.707748, -800.0, -47.408604
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 13.637374, -1400.0, -63.38562
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 15.740314, -1600.0, -67.11446
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 10.773126, -800.0, -45.72913
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.1875, 10.006187, -850.0, -49.285294
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.1875, 10.826124, -850.0, -48.40697
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 12.856876, -1400.0, -63.47497
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 10.877626, -900.0, -51.11033
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 11.843374, -1100.0, -56.641693
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 10.435121, -850.0, -48.78058
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 10.734375, -800.0, -46.54715
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 13.041441, -1150.0, -57.828392
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 11.108, -800.0, -46.585835
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 10.877813, -900.0, -50.41867
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 10.762503, -800.0, -46.220406
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.125, 11.1535635, -800.0, -46.40817
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.1875, 13.239751, -1400.0, -64.36796
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.125, 9.985123, -800.0, -46.457184
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 10.445062, -900.0, -50.380424
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 13.546877, -1300.0, -62.044422
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 9.988249, -800.0, -46.191845
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 9.614311, -800.0, -47.003025
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 11.195936, -900.0, -51.34579
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 13.547189, -1300.0, -61.847427
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 13.95956, -1350.0, -62.96604
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 12.239249, -1150.0, -59.307716
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 10.423501, -900.0, -50.897736
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 14.190501, -1200.0, -60.143333
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 12.107004, -950.0, -53.05169
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 10.066374, -850.0, -48.56177
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 15.219061, -1900.0, -68.9388
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 16.280186, -2150.0, -71.542274
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 14.769001, -1400.0, -63.358448
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.125, 10.750186, -800.0, -46.086143
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 12.726248, -1200.0, -59.122288
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 10.49325, -900.0, -50.63738
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.625, 13.454752, -1250.0, -61.061604
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 14.479687, -1500.0, -64.84859
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 10.838499, -850.0, -48.735226
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 13.806128, -1200.0, -59.78677
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 13.252811, -1400.0, -63.01036
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 10.835501, -900.0, -50.50062
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 14.860688, -1100.0, -56.09729
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.1875, 11.563061, -850.0, -47.64167
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 16.197191, -2050.0, -69.984245
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 10.732686, -800.0, -46.29534
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.125, 10.4035, -800.0, -47.03402
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 11.128, -800.0, -46.08701
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 10.4728775, -850.0, -48.784492
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 9.583248, -800.0, -46.693375
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 14.313442, -1700.0, -68.25101
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 14.291372, -1350.0, -63.08763
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 14.924812, -1500.0, -64.31831
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 11.786623, -1100.0, -57.038082
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.0625, 11.146061, -800.0, -46.333622
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.1875, 10.791436, -850.0, -48.65413
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 10.107374, -850.0, -49.16039
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 11.4815, -800.0, -46.537033
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.1875, 9.663, -850.0, -49.37075
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.125, 11.136126, -800.0, -46.04178
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 9.182248, -800.0, -46.78142
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 14.346313, -1350.0, -63.568356
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 14.954251, -1550.0, -65.355385
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 9.25975, -800.0, -47.33253
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.1875, 14.271061, -1300.0, -61.72943
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 12.926561, -1100.0, -57.926956
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 13.083752, -1200.0, -60.068745
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 10.731376, -800.0, -47.303734
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 10.540503, -950.0, -52.75687
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.625, 17.832434, -2150.0, -72.642204
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 15.767876, -2000.0, -70.0841
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 9.204688, -800.0, -46.66303
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 11.008249, -1050.0, -55.20097
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 14.958874, -1550.0, -65.26188
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 9.984815, -800.0, -46.538933
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 15.932186, -1850.0, -69.722
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 14.080373, -1500.0, -64.79716
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 13.930064, -1300.0, -62.089664
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 13.507938, -1300.0, -61.28657
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 9.996625, -800.0, -46.105324
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 11.706123, -950.0, -52.302002
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.1875, 12.748437, -1250.0, -60.387943
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 10.436937, -850.0, -48.819374
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 14.315061, -1650.0, -67.721405
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 10.754875, -800.0, -46.728058
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.0625, 10.966937, -1000.0, -53.569653
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 12.565939, -1050.0, -55.75614
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 11.754315, -1050.0, -55.464973
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 9.234875, -800.0, -46.21184
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.125, 10.870377, -950.0, -53.44057
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 11.331435, -950.0, -52.157635
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 15.476252, -1700.0, -67.666016
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 11.8151865, -1050.0, -56.098354
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.1875, 9.7231245, -850.0, -48.764553
22.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 9.618752, -800.0, -46.286674
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 14.344187, -10.000002, -0.28576943
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.125, 10.768999, -7.9999948, -1.2310327
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 14.137562, -15.000021, -0.24424924
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 11.952127, -8.499996, -0.82876664
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.125, 11.916874, -7.9999948, 0.08168767
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 13.368186, -10.500004, -0.8084876
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 15.12931, -10.500004, 0.1655926
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 14.59344, -7.9999948, -1.0779395
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 12.9205, -10.500004, -0.38519898
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 12.359374, -8.499996, -1.8330168
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 13.792938, -11.500008, -0.3009743
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.125, 10.409999, -8.499996, -0.81086576
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 12.563377, -11.000006, -0.9725121
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.1875, 9.556124, -7.9999948, -1.083284
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 11.124313, -7.9999948, -0.42086405
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 11.155313, -7.9999948, -0.1732113
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 14.400563, -14.000017, 0.43588233
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 14.560129, -12.00001, -0.7935554
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 16.182564, -13.000013, 0.048355747
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.1875, 12.632564, -7.9999948, -0.72998416
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.1875, 11.266315, -8.499996, -0.65603507
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 15.122065, -14.000017, 0.5452515
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 11.56619, -8.499996, -0.6245616
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 12.9089985, -10.500004, -0.5297239
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.1875, 11.526812, -7.9999948, -1.1225191
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 12.595126, -7.9999948, -1.1132021
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 13.903875, -9.5, -0.9852523
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 12.368625, -8.999998, -0.50657177
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 10.405562, -7.9999948, -0.8909209
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 11.615814, -8.499996, -1.3924968
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.1875, 10.402686, -7.9999948, -0.83271134
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.1875, 11.816627, -10.500004, -0.7271351
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.1875, 10.755188, -7.9999948, -1.1749718
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 13.092939, -8.499996, -0.56157684
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 12.687687, -8.499996, -0.03765309
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 13.43975, -12.500011, -0.63985556
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.1875, 12.408313, -9.5, -0.60683405
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 17.129124, -18.500034, -0.2168545
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 11.146249, -7.9999948, -0.96507263
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.1875, 11.951, -8.499996, -0.32193226
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 12.726688, -8.999998, -0.4763907
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 12.93425, -10.500004, -0.2655899
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 13.957191, -12.500011, -1.5498397
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 13.508689, -16.000025, 0.7754612
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 15.524565, -13.500015, -0.81137025
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 11.884502, -7.9999948, -1.3091319
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.125, 11.394311, -10.500004, -0.56386185
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 12.910936, -10.000002, -1.0809739
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.1875, 11.283565, -9.5, -1.4420508
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 12.276374, -7.9999948, -1.6444904
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.1875, 11.602937, -8.499996, -1.5020719
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 14.078439, -15.000021, -0.64722973
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 15.733, -11.500008, -0.2541421
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 16.198692, -20.500042, 1.7520978
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 15.470317, -13.000013, -0.1814051
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 14.063376, -10.000002, -0.56298846
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 13.84856, -8.499996, -0.76367414
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 10.738813, -7.9999948, -0.99652255
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 15.928685, -10.000002, -0.254903
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 13.46775, -12.00001, 0.11182518
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 12.667251, -7.9999948, -1.2942256
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 12.136249, -9.5, -0.9187197
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 13.062498, -7.9999948, -0.76856685
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 12.788124, -10.000002, -0.6049814
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 11.498877, -7.9999948, -1.37555
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 15.791061, -12.00001, -0.51052827
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 13.790563, -7.9999948, -0.28663692
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 11.481562, -7.9999948, -1.1962118
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 15.101062, -13.000013, 0.122018695
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 15.801502, -13.000013, -0.092147745
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 12.333375, -8.499996, -0.76089543
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 11.925002, -8.499996, -1.1515774
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 12.9661875, -7.9999948, -1.4878387
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 17.870502, -19.000036, 0.7709598
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 15.07594, -17.50003, 0.29827005
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 14.737814, -10.000002, -0.80942553
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 14.876749, -14.500019, -0.14412472
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 13.197689, -8.999998, -1.2892162
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 11.855434, -7.9999948, -0.573075
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 10.731999, -7.9999948, -0.7410994
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.125, 10.361499, -7.9999948, -0.6980662
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 12.298812, -8.499996, -0.82440567
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 10.370188, -7.9999948, -0.756323
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.125, 10.055875, -7.9999948, -1.2336991
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 15.9075, -17.000029, -0.38682324
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 11.666627, -9.5, -0.42448625
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 12.934315, -11.000006, 0.3489288
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 17.337185, -20.00004, 1.22639
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.1875, 12.707812, -7.9999948, -0.15985501
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.125, 10.676813, -11.500008, -1.2685639
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 16.08894, -12.00001, -1.0464386
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 11.382688, -10.500004, -0.75580615
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 14.659313, -8.999998, -0.111345224
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 18.073061, -16.500027, 1.1778872
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 12.890876, -10.500004, -0.7151402
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 10.732187, -7.9999948, -1.217903
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 12.29669, -7.9999948, -0.29435226
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.1875, 10.361437, -7.9999948, -0.8432989
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 14.263688, -13.000013, -0.7443471
22.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 13.148313, -12.00001, -0.76660454
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.0625, 10.802124, -42.5, -2.6523762
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.375, 11.530874, -40.0, -3.0113392
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.3125, 11.459875, -55.0, -2.8982127
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.375, 15.789749, -65.0, -4.16977
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.3125, 12.803875, -50.0, -4.1503725
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.25, 11.504187, -40.0, -2.9157026
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.25, 12.5634985, -52.5, -3.414587
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.1875, 11.622936, -47.5, -3.5818996
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.3125, 13.503376, -45.0, -2.8918235
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.375, 10.349627, -40.0, -3.1060915
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.375, 14.908375, -40.0, -1.647103
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.25, 11.905251, -40.0, -2.6723351
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.3125, 11.497875, -40.0, -2.8769417
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 14.856, -55.0, -3.4780788
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.3125, 14.939063, -80.0, -3.1098416
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 14.152499, -40.0, -2.2596154
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.375, 11.983813, -42.5, -2.5340383
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.1875, 11.121313, -40.0, -2.6388502
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 16.448189, -97.5, -1.745568
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.25, 12.012814, -45.0, -3.4194283
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 14.208437, -57.5, -3.5200605
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 12.286313, -40.0, -3.0700185
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.1875, 13.627501, -50.0, -2.883821
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.25, 13.708374, -52.5, -3.2084796
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.3125, 11.605749, -45.0, -2.9873075
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 12.468062, -47.5, -2.8636658
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.1875, 12.952002, -72.5, -3.3545382
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 15.242752, -95.0, -1.2195057
22.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.375, 12.700253, -42.5, -3.481545
