TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5, 11.609939, -170.0, -7.012139
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5625, 11.400123, -105.0, -6.2086897
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.6875, 12.377749, -165.0, -7.7898445
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.6875, 12.441686, -175.0, -8.700927
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.3125, 11.261751, -170.0, -10.411161
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.625, 11.639128, -170.0, -9.358119
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.6875, 12.1189375, -185.0, -10.111056
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.6875, 13.749876, -190.0, -9.472085
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.75, 12.67344, -160.0, -10.223537
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5625, 10.963311, -100.0, -7.6610603
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.625, 12.851313, -180.0, -10.180327
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.625, 13.123563, -170.0, -11.069439
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.625, 12.456188, -180.0, -9.255199
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.4375, 10.934186, -175.0, -8.559794
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.3125, 10.74919, -155.0, -8.550315
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.625, 10.727124, -115.0, -6.662142
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.25, 10.482063, -90.0, -7.8657885
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5625, 12.495375, -180.0, -7.4672375
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5, 12.078687, -175.0, -8.4689865
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5, 12.203059, -185.0, -9.182096
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5, 11.184312, -160.0, -8.089984
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.625, 12.785874, -175.0, -7.0061684
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.75, 14.057563, -190.0, -4.6751738
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.75, 12.895999, -185.0, -7.907826
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.75, 12.76375, -165.0, -6.669135
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.4375, 10.826376, -125.0, -8.79574
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.25, 10.865002, -170.0, -7.743768
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5625, 11.495313, -155.0, -6.239704
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.375, 11.759812, -175.0, -8.956308
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5, 12.628062, -190.0, -6.5470996
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.625, 13.150063, -170.0, -6.7152762
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5625, 11.419938, -150.0, -8.988897
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5, 11.743314, -185.0, -7.416908
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5625, 12.876686, -180.0, -5.508447
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.4375, 12.041313, -175.0, -7.806325
25.0, 0.075, 4.0, 2.0, 2.0, 1.0, 0.5625, 13.0435, -195.0, -5.4669023
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.3125, 11.298189, -350.0, -16.218239
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.169188, -370.0, -16.089186
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.625, 12.597689, -380.0, -13.953252
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.625, 11.52319, -320.0, -15.721124
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.6875, 12.937752, -370.0, -12.273298
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.372373, -330.0, -15.979476
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.6875, 11.057376, -220.0, -14.457874
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.75, 13.761998, -390.0, -15.105563
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5, 11.975938, -340.0, -13.104718
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.6875, 14.237378, -410.0, -16.472502
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.411812, -350.0, -16.174677
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.375, 11.029125, -210.0, -12.049318
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.625, 11.978997, -340.0, -12.740409
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5, 11.374062, -360.0, -16.269447
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5, 10.661561, -230.0, -12.636836
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.6875, 13.282249, -370.0, -16.162975
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.375, 11.198377, -330.0, -17.40576
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.3125, 10.852562, -330.0, -15.869119
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.6875, 12.885437, -370.0, -12.656186
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.467064, -360.0, -17.12787
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5, 12.115251, -360.0, -16.862411
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5, 12.120064, -360.0, -12.874122
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.4375, 11.271937, -340.0, -14.820995
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.4375, 12.053938, -350.0, -15.912679
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.3125, 11.226563, -330.0, -14.637063
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.3125, 10.05156, -330.0, -16.20951
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.4375, 12.2908745, -480.0, -14.210608
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.4375, 11.086689, -310.0, -16.002764
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.6875, 12.850939, -360.0, -15.06641
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.556123, -370.0, -14.056826
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5, 12.518875, -370.0, -14.675824
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.625, 12.62469, -460.0, -13.651034
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.3125, 11.145314, -320.0, -15.750381
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.1875, 8.9036875, -170.0, -12.143115
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5, 11.602251, -330.0, -14.08082
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.625, 11.602377, -330.0, -13.819335
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.375, 11.66375, -350.0, -14.42765
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.6875, 13.363686, -380.0, -13.128942
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5, 12.842186, -360.0, -13.935928
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5625, 11.680564, -350.0, -13.939533
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.4375, 11.238814, -250.0, -12.563756
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5, 11.603438, -330.0, -17.018135
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.6875, 12.533061, -370.0, -15.106282
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.570813, -370.0, -17.24367
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.625, 12.141376, -300.0, -15.38029
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.25, 10.710125, -310.0, -14.381747
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.902626, -360.0, -16.617352
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.375, 11.709498, -350.0, -16.460796
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5, 11.706811, -350.0, -12.2494955
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5, 12.072001, -350.0, -17.734304
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5, 10.295875, -220.0, -10.73505
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.375, 11.581249, -250.0, -11.628782
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.8125, 12.815626, -350.0, -14.989507
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.134873, -360.0, -16.737598
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.4375, 11.324875, -360.0, -16.684359
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5, 12.39119, -340.0, -14.316725
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5, 11.680811, -350.0, -14.194082
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.4375, 11.681999, -350.0, -15.816696
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5, 11.705815, -360.0, -15.718013
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.889872, -370.0, -14.340749
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5, 12.562439, -370.0, -18.145706
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.75, 12.960688, -380.0, -15.122357
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.07675, -360.0, -15.141631
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.4375, 12.106935, -350.0, -13.899611
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.375, 11.261123, -340.0, -13.442194
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.6875, 12.811001, -350.0, -13.970221
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.375, 11.711125, -360.0, -13.963304
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.8125, 12.644626, -230.0, -11.771706
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.835626, -360.0, -16.075905
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.375, 11.179749, -320.0, -15.767425
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.4375, 11.641999, -350.0, -17.013798
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.375, 11.208376, -330.0, -15.556533
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.625, 13.254311, -370.0, -15.356423
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.4375, 12.025498, -340.0, -15.001237
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.25, 10.129502, -190.0, -11.906122
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.625, 12.532435, -370.0, -16.145664
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.3125, 10.055312, -260.0, -13.253495
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.957247, -370.0, -17.818676
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5625, 11.709247, -370.0, -16.250576
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.8295, -360.0, -15.415301
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.625, 12.345564, -330.0, -14.156575
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.6875, 12.913627, -360.0, -15.631819
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.8125, 13.69775, -370.0, -15.714726
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.375, 11.210439, -330.0, -13.834772
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.4375, 10.790064, -170.0, -12.24579
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.625, 12.766689, -340.0, -14.090017
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5, 12.394564, -340.0, -13.037256
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.625, 13.2775, -360.0, -16.343044
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5625, 13.120187, -330.0, -14.571654
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5, 12.025188, -340.0, -14.047049
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.482503, -360.0, -15.613343
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.625, 12.900751, -370.0, -14.64998
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.3125, 11.3046255, -350.0, -16.818869
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.375, 10.388748, -230.0, -13.067186
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5, 12.341499, -330.0, -14.10269
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.486124, -360.0, -14.695861
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.4375, 11.649311, -340.0, -15.817472
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.375, 11.203564, -330.0, -14.764603
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.3125, 11.279314, -340.0, -14.118504
25.0, 0.075, 4.0, 2.0, 2.0, 2.0, 0.5625, 11.720625, -360.0, -16.815317
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.3125, 9.998126, -400.0, -26.059494
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5, 11.486875, -775.0, -34.119175
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5, 10.709876, -775.0, -35.42374
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.8125, 13.329623, -950.0, -38.814743
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.625, 13.320875, -900.0, -35.11516
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.75, 11.972686, -825.0, -34.622192
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.625, 11.876123, -775.0, -35.352783
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.75, 12.490438, -900.0, -36.40254
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.4375, 11.661815, -875.0, -33.422176
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.375, 11.624874, -825.0, -36.24134
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5625, 11.090502, -750.0, -35.929115
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.625, 13.314062, -925.0, -36.45686
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.625, 13.410439, -975.0, -34.70907
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.625, 12.996436, -950.0, -34.942104
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5, 12.953689, -950.0, -37.375507
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.486187, -900.0, -35.112766
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.25, 9.632126, -600.0, -32.374016
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.6875, 11.89531, -800.0, -32.599358
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.375, 10.729251, -775.0, -35.204815
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.598999, -950.0, -38.695805
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.375, 10.512502, -675.0, -32.82389
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.180376, -925.0, -35.554344
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.397062, -850.0, -37.45634
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.91081, -925.0, -35.154663
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.6875, 12.875435, -900.0, -36.108788
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.6875, 12.836, -900.0, -36.08485
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.625, 13.624561, -925.0, -35.143898
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.75, 13.90475, -875.0, -37.186527
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.625, 12.202124, -750.0, -34.20816
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.375, 11.643311, -850.0, -37.645317
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.201249, -950.0, -36.461716
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.625, 12.072999, -900.0, -36.145164
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.996314, -975.0, -37.74851
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.481936, -900.0, -37.92106
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.375, 11.28925, -650.0, -32.988956
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.441625, -900.0, -34.469776
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.625, 12.359, -825.0, -35.427277
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5, 12.927001, -925.0, -35.7917
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.75, 12.944187, -925.0, -35.27791
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.625, 11.003937, -725.0, -35.051796
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.6875, 12.968811, -950.0, -37.874527
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.3125, 11.15825, -600.0, -31.04662
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5, 12.060249, -875.0, -37.159237
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.4375, 12.201065, -925.0, -36.369114
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.75, 13.226188, -900.0, -39.061558
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5, 12.967562, -950.0, -36.854614
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5, 11.604375, -825.0, -36.09472
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.625, 11.746874, -900.0, -35.73679
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.4375, 11.096375, -775.0, -35.033916
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.586436, -950.0, -37.50696
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5, 12.174249, -750.0, -32.446915
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.75, 12.407063, -825.0, -35.73682
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.3325615, -800.0, -32.417866
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.625, 12.57225, -925.0, -36.03873
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.4375, 12.285686, -975.0, -35.788277
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.375, 9.630936, -425.0, -25.671736
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5625, 10.978815, -500.0, -28.631683
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5625, 11.920748, -800.0, -35.899364
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.500438, -900.0, -34.89944
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5625, 11.388499, -725.0, -35.475243
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.375, 10.921312, -475.0, -28.370113
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.6875, 12.978749, -950.0, -36.29971
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5, 11.5165615, -750.0, -35.999744
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.488253, -900.0, -36.677387
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.6875, 13.723935, -950.0, -36.99705
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.6875, 13.370188, -950.0, -35.315517
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.934311, -925.0, -38.30596
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5, 11.977687, -850.0, -35.225853
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.75, 12.532937, -900.0, -34.57368
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5, 12.573937, -950.0, -36.058002
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.3125, 11.366813, -900.0, -34.67393
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5625, 11.763312, -900.0, -38.370136
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.4375, 12.44775, -875.0, -36.60052
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.625, 12.331625, -800.0, -37.23902
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5, 12.00325, -825.0, -35.633312
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.8125, 13.788439, -975.0, -36.612118
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.625, 12.527124, -950.0, -36.524155
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.3125, 11.277938, -875.0, -36.056496
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.4375, 11.167877, -825.0, -35.27533
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.75, 13.268062, -900.0, -37.96162
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5, 12.045937, -875.0, -33.77726
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5, 12.534938, -925.0, -39.10464
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.375, 9.625187, -400.0, -25.0259
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.6875, 11.64525, -875.0, -34.62676
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5, 11.487002, -800.0, -36.192177
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.552502, -925.0, -36.33667
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5, 12.010499, -675.0, -32.125202
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.625, 12.099375, -900.0, -35.805035
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.3125, 10.273125, -525.0, -29.259085
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.75, 12.13894, -725.0, -33.30059
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.8125, 13.192814, -875.0, -34.871475
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5, 11.755627, -925.0, -36.591263
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5, 12.538563, -725.0, -33.754383
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.375, 11.786623, -900.0, -36.807007
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.625, 12.627876, -950.0, -37.43607
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.4375, 11.128939, -800.0, -36.608627
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.625, 12.551751, -925.0, -36.162136
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.053375, -850.0, -36.08409
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.5, 12.004688, -850.0, -37.929802
25.0, 0.075, 4.0, 2.0, 2.0, 5.0, 0.625, 12.631626, -950.0, -37.822235
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.625, 11.576873, -1650.0, -69.80936
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.4375, 11.15306, -1200.0, -61.769886
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.4375, 12.150377, -1850.0, -71.15276
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.625, 13.388375, -1950.0, -71.04784
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.5, 11.458936, -1550.0, -68.489685
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.5, 12.197688, -1850.0, -70.618286
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.5, 12.204877, -1900.0, -72.83993
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.75, 13.813688, -2000.0, -75.82952
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.75, 11.559438, -1600.0, -68.85485
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.625, 12.456374, -1750.0, -72.05183
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.75, 14.110186, -1850.0, -70.59712
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.75, 14.161186, -1950.0, -73.62856
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.75, 13.336874, -1950.0, -72.20591
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.5625, 12.561814, -1900.0, -69.38901
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.6875, 12.987624, -1900.0, -72.181694
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.625, 12.111063, -1800.0, -69.81388
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.5625, 11.775627, -1850.0, -73.36947
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.6875, 12.734186, -1650.0, -69.897995
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.75, 14.2786255, -2100.0, -72.83888
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.6875, 13.537562, -2100.0, -73.38846
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.5625, 12.921998, -1900.0, -70.17472
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.6875, 12.972876, -1950.0, -73.3969
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.5, 11.071752, -1100.0, -59.229027
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.5625, 11.553937, -1550.0, -66.150925
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.625, 12.899063, -1850.0, -72.726814
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.625, 13.098999, -2000.0, -71.7263
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.4375, 11.700686, -1800.0, -71.272285
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.625, 12.58669, -1900.0, -72.76341
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.625, 11.816124, -1850.0, -73.369225
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.5625, 12.96, -1850.0, -73.1421
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.625, 12.67525, -1950.0, -72.95456
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.5625, 12.117374, -1800.0, -72.33369
25.0, 0.075, 4.0, 2.0, 2.0, 10.0, 0.6875, 12.667375, -1950.0, -73.5303
