TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.75, 13.356812, -450.0, -11.327111
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.4375, 12.164499, -430.0, -11.74061
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.554003, -540.0, -12.122968
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.8125, 14.809563, -590.0, -9.654832
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.75, 13.725254, -450.0, -12.390526
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 13.695, -520.0, -9.841081
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.875, 14.525063, -530.0, -11.407065
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.625, 13.443248, -470.0, -11.769843
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.8125, 14.556188, -390.0, -13.4268675
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5, 11.911062, -400.0, -12.780293
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.5, 13.29969, -530.0, -12.920237
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.8125, 14.758373, -410.0, -13.081731
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.6875, 14.032815, -430.0, -12.02359
30.0, 0.1, 2.0, 2.0, 0.5, 2.0, 0.75, 14.905502, -540.0, -11.125549
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.8125, 13.671375, -1300.0, -34.640354
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.4375, 13.274376, -1475.0, -34.16419
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.8125, 16.284313, -1650.0, -33.48748
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.625, 14.0564375, -1300.0, -34.81191
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.4375, 13.044187, -1375.0, -34.48431
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.4375, 12.151123, -925.0, -33.056717
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.625, 14.171877, -1350.0, -33.878994
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.8125, 15.005627, -1425.0, -34.02704
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5625, 13.60906, -1250.0, -33.573338
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5, 13.729002, -1525.0, -34.943516
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.625, 14.001749, -1300.0, -34.42359
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.75, 15.442748, -1400.0, -35.749596
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.6875, 14.497312, -1525.0, -37.798252
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.625, 13.493249, -1200.0, -35.085262
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.625, 13.554813, -1225.0, -35.39594
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5, 13.141251, -1225.0, -35.93496
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.625, 14.129748, -1350.0, -35.55802
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.6875, 13.726874, -1350.0, -36.74394
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.75, 14.023938, -1075.0, -32.784657
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.75, 15.414497, -1375.0, -34.67107
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.6875, 13.946313, -1250.0, -34.903385
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.625, 13.682186, -1325.0, -34.587505
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.625, 12.464749, -900.0, -34.746998
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.75, 14.054439, -1275.0, -34.347343
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.625, 14.943063, -1550.0, -35.418636
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.75, 15.367438, -1375.0, -34.356888
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.8125, 15.172624, -1300.0, -35.787014
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.75, 15.412934, -1600.0, -36.541553
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.75, 14.385251, -1450.0, -35.512398
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.8125, 15.341623, -1550.0, -33.90326
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.6875, 13.940752, -1250.0, -33.93483
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5, 12.890312, -1300.0, -36.565384
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.8125, 16.26825, -1675.0, -34.05434
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.625, 14.438313, -1500.0, -36.142506
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.625, 13.154564, -1050.0, -35.53852
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.875, 15.332372, -1350.0, -35.795612
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.875, 16.360249, -1475.0, -34.790833
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5625, 13.918499, -1600.0, -34.110035
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.8125, 14.854627, -1500.0, -35.665466
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.625, 14.616123, -1375.0, -34.670033
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.625, 14.481129, -1275.0, -34.285892
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.6875, 14.660128, -1425.0, -35.13777
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.6875, 13.3215, -1075.0, -33.342896
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.6875, 13.429311, -1375.0, -35.037437
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.8125, 14.88225, -1325.0, -36.31173
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.625, 12.722561, -1000.0, -35.549793
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5625, 12.525313, -900.0, -33.16547
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.8125, 14.402441, -1300.0, -34.305866
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.8125, 15.275248, -1525.0, -34.009598
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5625, 13.508249, -1225.0, -35.863575
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5625, 14.304751, -1425.0, -35.620987
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5, 13.236752, -1075.0, -33.930077
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.6875, 14.130628, -1150.0, -35.205757
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.75, 14.777061, -1275.0, -35.768215
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.6875, 14.466624, -1325.0, -35.976788
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.6875, 13.585377, -1250.0, -34.25356
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.625, 14.201811, -1375.0, -35.10402
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.6875, 14.750062, -1475.0, -36.460114
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5, 12.695123, -1000.0, -35.446457
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.8125, 15.575499, -1875.0, -33.728264
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.75, 15.063311, -1425.0, -36.56479
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.75, 14.113502, -1150.0, -34.67433
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.625, 14.20319, -1350.0, -35.458977
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.625, 14.294816, -1825.0, -34.884804
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.75, 13.89094, -1225.0, -35.33404
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.6875, 15.036499, -1425.0, -34.828598
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5625, 13.003935, -1125.0, -34.939655
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.375, 11.852876, -1150.0, -35.163956
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.75, 15.118124, -1450.0, -34.801174
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.8125, 14.210688, -1375.0, -36.41148
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.625, 14.933437, -1550.0, -32.287083
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.75, 14.832124, -1475.0, -35.38162
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.625, 12.738627, -1025.0, -35.42115
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.625, 12.848935, -1075.0, -35.947113
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5625, 13.672316, -1325.0, -34.90463
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.625, 12.485686, -1050.0, -33.169735
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.625, 13.413938, -1175.0, -33.426716
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5625, 11.6355, -875.0, -34.31953
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.75, 14.484312, -1325.0, -33.846348
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.6875, 12.735497, -1025.0, -33.288643
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.75, 14.328998, -1450.0, -35.135777
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.75, 15.018001, -1575.0, -36.18865
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.6875, 14.528434, -1350.0, -35.82522
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.8125, 16.50975, -1750.0, -34.277657
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.8125, 16.008873, -1525.0, -34.551807
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.625, 13.876373, -1400.0, -34.604836
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5625, 13.243438, -1075.0, -34.271416
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5, 12.283376, -975.0, -32.64771
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.625, 12.828437, -1050.0, -34.233276
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5625, 13.578249, -1400.0, -36.084972
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.6875, 13.296687, -925.0, -34.162422
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.6875, 13.249624, -1075.0, -34.051476
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.6875, 14.298498, -1400.0, -33.745247
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.625, 13.490376, -1000.0, -33.741882
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.6875, 15.054749, -1450.0, -35.68816
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.75, 14.643504, -1400.0, -36.088394
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.75, 15.954561, -1825.0, -34.456234
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.5625, 13.628565, -1250.0, -35.88463
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.625, 14.720625, -1450.0, -34.395756
30.0, 0.1, 2.0, 2.0, 0.5, 5.0, 0.75, 13.761811, -1150.0, -32.93997
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.6875, 15.067688, -2850.0, -74.422714
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.75, 14.394192, -2950.0, -74.33265
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.625, 13.299938, -2150.0, -70.59732
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.5625, 14.302877, -2800.0, -74.92714
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.5625, 13.759063, -2300.0, -71.25207
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.75, 13.36081, -1900.0, -71.42386
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.6875, 13.793376, -2300.0, -71.440254
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.875, 15.857248, -2900.0, -72.07058
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.625, 13.507313, -2400.0, -71.83081
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.625, 13.108877, -2050.0, -71.490234
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.8125, 13.517814, -2050.0, -70.45698
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.8125, 14.484566, -2600.0, -72.97675
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.881563, -2650.0, -75.523865
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.5625, 13.229185, -2550.0, -74.47385
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.75, 14.983624, -2800.0, -72.31792
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.625, 13.965874, -2550.0, -71.26988
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.75, 14.201313, -2800.0, -74.92816
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.75, 14.369499, -2550.0, -74.72604
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.4375, 12.159373, -1850.0, -69.40186
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.8125, 15.557875, -2950.0, -75.1152
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.625, 13.371622, -2700.0, -74.80423
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.625, 13.94825, -2900.0, -74.717804
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.625, 14.383877, -2950.0, -73.420204
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.8125, 14.714002, -2950.0, -74.42484
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.388437, -2950.0, -74.85056
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.219689, -3050.0, -76.873955
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.8125, 14.099749, -2650.0, -74.875946
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.625, 14.39156, -2950.0, -74.57285
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.8125, 14.138874, -3100.0, -74.338486
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.625, 13.4643755, -2450.0, -73.47293
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.212127, -2750.0, -73.90116
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.6875, 13.730247, -2250.0, -72.31868
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.6875, 13.316563, -2150.0, -71.26022
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.668501, -2800.0, -76.392654
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.875, 14.177684, -2700.0, -73.21186
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.8125, 14.11519, -2650.0, -74.545944
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.625, 13.8985615, -2800.0, -74.88168
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.5, 12.964874, -1900.0, -70.40316
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.2526865, -2400.0, -73.93831
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.75, 14.769876, -2900.0, -74.64187
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.75, 14.884626, -2950.0, -76.931
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.5625, 13.081688, -2350.0, -72.31316
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.6875, 16.559938, -4350.0, -76.07777
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.75, 14.929688, -2750.0, -74.00417
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.8125, 14.262749, -2050.0, -70.54331
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.5625, 13.83869, -2750.0, -74.898125
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.775373, -2950.0, -73.37664
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.6875, 15.388062, -3150.0, -73.71143
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.75, 14.736249, -2500.0, -74.25285
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.75, 14.689626, -2800.0, -73.39599
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.625, 15.293624, -3850.0, -74.76197
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.75, 15.231438, -3000.0, -75.72253
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.75, 13.987123, -2500.0, -72.455055
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.625, 14.039372, -2950.0, -74.78958
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.75, 15.648936, -3400.0, -74.88682
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.625, 14.853748, -3050.0, -74.734245
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.875, 15.51875, -3000.0, -73.8659
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.625, 14.121375, -2700.0, -73.04893
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.75, 14.195563, -2750.0, -74.61454
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.5625, 13.0720625, -2400.0, -74.66994
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.6875, 13.412748, -2700.0, -73.17342
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.793563, -3000.0, -74.85128
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.226625, -2750.0, -75.85615
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.567501, -2700.0, -74.76848
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.75, 14.674935, -2850.0, -72.89576
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.75, 14.916126, -2300.0, -72.449715
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.6875, 13.185564, -2500.0, -74.12912
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.625, 13.885624, -2850.0, -74.03811
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.5625, 13.703876, -2600.0, -73.54863
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.5625, 12.555938, -1850.0, -68.980995
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.8125, 15.210123, -3000.0, -74.418274
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.6875, 15.13681, -2900.0, -73.02796
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.879627, -3050.0, -73.94844
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.75, 14.920939, -2750.0, -74.89061
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.625, 13.964938, -2800.0, -74.418434
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.8125, 15.847563, -3300.0, -73.878876
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.75, 14.060371, -2600.0, -72.94392
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.625, 12.633372, -2350.0, -72.09683
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.625, 13.8411255, -2750.0, -74.493866
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.75, 14.56925, -2700.0, -74.00847
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.8125, 16.005623, -3450.0, -75.65807
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.625, 13.96131, -2850.0, -73.01401
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.75, 14.284375, -2400.0, -72.37151
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.392062, -2600.0, -73.21036
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.625, 15.577688, -3650.0, -73.85686
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.5625, 12.946376, -2250.0, -73.40877
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.5625, 13.269314, -2550.0, -73.41825
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.5625, 13.686186, -2150.0, -71.46533
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.75, 13.927435, -2050.0, -70.752014
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.75, 15.205313, -3350.0, -74.32963
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.625, 13.652, -2550.0, -73.40069
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.75, 15.3203125, -3100.0, -73.96187
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.5, 13.218502, -2500.0, -71.97839
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.842875, -3000.0, -75.14569
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.8125, 15.226937, -3000.0, -75.449524
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.950816, -3150.0, -74.694275
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.5, 12.962501, -2250.0, -71.53563
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.625, 14.365937, -2850.0, -73.80664
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.6875, 15.098498, -2850.0, -73.86946
30.0, 0.1, 2.0, 2.0, 0.5, 10.0, 0.875, 15.131686, -2900.0, -74.42724
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.875, 15.253311, -18.500034, -0.039601963
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.75, 15.33519, -27.500069, 3.0688412
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 1.0, 16.129751, -28.00007, 3.1414332
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.875, 15.195874, -26.000063, 3.5727706
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.875, 15.3045025, -27.500069, 1.9064701
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.625, 13.981065, -25.500061, 2.9787202
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.6875, 13.606062, -17.50003, 0.5399609
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.6875, 14.164811, -27.500069, 3.6237555
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.5, 13.02, -23.000051, 2.401749
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.75, 13.736626, -27.000067, 2.7269118
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.8125, 14.643501, -24.000055, 1.857609
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.6875, 13.974499, -21.000044, 4.217647
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.6875, 14.164564, -27.000067, 2.5119765
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.6875, 14.278749, -24.000055, 1.9431288
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.6875, 14.194501, -27.500069, 4.256328
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.5, 13.349065, -23.000051, 2.006965
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.6875, 14.576001, -27.000067, 2.9375226
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.75, 15.282689, -26.500065, 1.5709922
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.75, 14.1328125, -26.000063, 1.5938938
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.75, 13.998063, -21.500046, -0.051741555
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.75, 15.058815, -24.500057, 3.6494915
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.625, 12.897687, -18.000032, -0.1257233
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.5, 13.245062, -22.000048, 1.4952943
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.5, 12.467875, -17.50003, -1.3826653
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.6875, 13.90406, -24.500057, 1.3012004
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.5625, 12.398252, -20.500042, 0.7324583
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.8125, 15.389877, -28.500072, 3.8537853
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.8125, 13.884687, -23.500053, 2.15552
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.75, 15.327814, -31.500084, 4.3199883
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.75, 13.817625, -20.00004, 1.70727
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.625, 13.985375, -24.500057, 2.6217492
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.6875, 13.749126, -19.000036, 2.6067727
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.6875, 13.8012495, -19.500038, 1.697555
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.625, 13.720628, -22.50005, 2.8544414
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.75, 14.850062, -26.500065, 4.5080576
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.75, 14.999753, -31.500084, 4.3550014
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.9375, 15.587936, -30.000078, 4.3249626
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.5625, 13.829373, -24.000055, 3.0257084
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.6875, 14.402873, -29.500076, 3.630863
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.625, 14.429436, -25.500061, 2.3723986
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.8125, 15.100563, -25.00006, 2.34597
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.6875, 13.3455, -19.000036, 1.5183554
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.625, 14.006749, -25.500061, 0.5700156
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.875, 15.388126, -28.00007, 4.2431593
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.8125, 15.291001, -26.500065, 2.6982746
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.75, 14.756065, -25.00006, 3.602762
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.6875, 12.671749, -20.00004, 2.61336
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.6875, 14.812811, -26.000063, 3.383777
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.8125, 15.360255, -23.500053, 3.927024
30.0, 0.1, 2.0, 2.0, 1.0, 0.1, 0.6875, 14.691499, -28.500072, 4.8320174
