TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 16.884247, -2350.0, -73.94246
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.625, 17.593689, -2300.0, -74.45682
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 15.530626, -1800.0, -69.10426
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 18.867996, -2500.0, -77.35872
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 15.368065, -2050.0, -75.15197
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.3125, 15.689003, -1950.0, -72.500786
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.625, 16.175062, -2050.0, -75.14867
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.6875, 16.094501, -1950.0, -71.792625
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 15.692373, -1950.0, -70.53141
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.625, 18.242064, -2250.0, -74.03495
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 17.607813, -2300.0, -74.20001
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 15.596001, -1800.0, -70.85724
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 14.902065, -1950.0, -71.052925
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 16.626753, -2150.0, -75.48331
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 16.659313, -2150.0, -73.9892
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 17.590874, -2300.0, -74.112465
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 14.824315, -1800.0, -70.67712
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 15.936437, -2150.0, -72.503876
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 17.067503, -2200.0, -72.65503
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.125, 13.454312, -1250.0, -63.256454
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 18.375875, -2400.0, -74.05391
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.375, 17.810434, -2150.0, -71.811165
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 17.353624, -2100.0, -74.2148
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5, 17.934187, -2250.0, -73.13717
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.625, 17.6105, -2350.0, -73.589806
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.4375, 14.9923115, -2000.0, -71.12113
25.0, 0.05, 3.0, 3.0, 10.0, 10.0, 0.5625, 17.448, -2200.0, -74.37589
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 17.077562, -21.000044, -1.0295588
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.125, 11.860623, -11.500008, -1.3570083
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 14.803375, -18.500034, -1.1889415
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 12.264, -8.499996, -2.150422
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 17.698622, -20.00004, -0.25619695
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.25, 13.247251, -18.000032, -2.2273808
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.25, 14.387623, -10.500004, -2.5716643
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 14.4655, -19.500038, -1.187141
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 15.9192505, -18.000032, 0.5828492
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 16.824375, -19.500038, -0.112827905
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.625, 15.726314, -19.500038, -0.41369733
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5625, 17.870935, -18.500034, 0.49065754
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.375, 14.439752, -18.500034, 0.06601642
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 15.2195, -19.000036, 0.17704575
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 11.476751, -11.000006, -1.784252
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.375, 16.04356, -19.500038, -0.098887414
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.25, 15.430564, -16.500027, -2.9401257
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 14.117559, -18.500034, -0.4077291
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.25, 13.722563, -15.500023, -0.846637
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.25, 15.328752, -20.00004, 0.37032515
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.625, 12.587501, -11.000006, -2.2938745
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 17.04519, -18.000032, -0.2982916
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 11.94231, -8.999998, -1.9951078
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.625, 17.828497, -18.500034, -0.81868255
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.375, 15.593814, -19.000036, 0.20250888
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.375, 16.6095, -21.000044, -1.4105413
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.375, 14.836687, -18.500034, -1.0728837
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 13.385062, -19.000036, 0.93525255
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.625, 16.745623, -18.500034, 0.31293938
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 15.497061, -18.000032, -0.5551318
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.625, 17.44581, -18.500034, -2.1280725
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 16.442125, -19.000036, -2.2158492
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 17.112871, -22.000048, -1.8887209
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 16.245125, -18.000032, -1.2445865
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5625, 14.89831, -19.000036, -0.4649292
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 13.437687, -12.00001, -1.9709111
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 15.920003, -18.000032, 1.0319921
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 15.9176235, -18.000032, -1.1120881
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5625, 14.5285015, -14.500019, -2.4587905
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 16.079313, -23.500053, 0.83292085
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 12.331564, -16.500027, -0.94485366
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.25, 14.953375, -19.500038, -1.4868832
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5625, 17.665379, -20.00004, 1.39084
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5625, 14.300003, -13.000013, -0.5840447
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 12.647999, -15.500023, -1.390807
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.1875, 14.4836855, -15.000021, -1.3469902
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.6875, 16.336498, -18.500034, 1.083405
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.625, 18.848188, -21.000044, -0.75204664
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 15.808936, -13.000013, -2.5807848
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.625, 18.38925, -20.00004, 0.07110146
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 14.335061, -18.000032, 0.5232273
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.6875, 18.20856, -22.000048, -2.5544538
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 15.528254, -18.000032, -0.5600581
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 13.610438, -17.50003, -0.7546557
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5625, 16.250626, -21.000044, 0.5075453
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 12.872253, -18.000032, -0.5373029
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 16.472435, -19.500038, -2.4162815
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.375, 15.299627, -19.500038, -1.9003667
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.6875, 14.307312, -17.000029, -0.44297665
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 15.286312, -19.000036, -1.700401
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.25, 15.310124, -19.500038, -1.5637891
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5625, 12.652875, -7.9999948, -1.6278678
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 14.689124, -16.500027, -1.6444689
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 16.491373, -20.500042, -0.40986988
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.625, 17.737938, -21.000044, -0.08491838
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 13.718687, -19.000036, -1.3340666
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.375, 13.633809, -18.000032, -0.5921671
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 13.292937, -18.500034, -1.3910836
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.375, 15.262186, -18.500034, -1.7156821
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 18.527376, -21.500046, -0.8797264
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 14.274002, -16.500027, -0.4772821
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.1875, 13.119749, -13.000013, -2.0038805
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 16.30087, -18.000032, -1.1521508
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.375, 14.792749, -18.500034, -1.766478
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.625, 15.285126, -19.500038, -0.44694248
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.25, 14.383939, -18.000032, -2.141524
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.625, 18.104313, -21.000044, 0.29443505
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 16.006937, -19.500038, -1.4628471
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.375, 14.499875, -19.000036, -1.757
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5625, 15.622562, -19.000036, -0.8912609
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 16.114748, -20.500042, -1.3383596
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 17.101128, -18.500034, -0.3660271
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 15.571626, -18.500034, 0.18831922
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.75, 18.05325, -20.00004, 1.9372
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 13.114999, -13.000013, -0.34889126
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.125, 13.750311, -19.500038, 0.6448735
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.25, 13.788689, -15.500023, -1.0836759
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 14.009189, -17.50003, 0.008856571
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.3125, 14.10375, -15.000021, 0.02658306
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 15.038253, -16.500027, 0.9593052
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.375, 15.635062, -19.000036, 0.15262029
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.1875, 11.110249, -11.500008, -1.303325
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 16.994562, -17.50003, -2.9704192
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.5, 15.47775, -17.50003, -0.60903513
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.625, 16.785437, -19.500038, -2.3501325
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.25, 14.685377, -17.000029, -0.2565929
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.375, 14.296686, -16.500027, 0.07770628
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.625, 16.726563, -18.500034, -2.0296211
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.4375, 14.161123, -15.500023, -2.734178
25.0, 0.075, 3.0, 3.0, 0.1, 0.1, 0.625, 18.499187, -21.000044, -0.5873331
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.8125, 20.201248, -115.0, 0.28153244
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.375, 14.6746235, -67.5, -5.1228275
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.375, 17.24769, -102.5, -5.1885595
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.5, 14.343684, -85.0, -3.2028384
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.375, 13.630626, -90.0, -4.4475827
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.5625, 14.591623, -82.5, -2.0438976
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.375, 15.766435, -100.0, -2.6721218
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.375, 13.934813, -87.5, -4.184939
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.25, 13.985999, -90.0, -2.5966504
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.5, 14.314124, -65.0, -3.0144055
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.3125, 10.726751, -40.0, -3.42389
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.4375, 16.496126, -100.0, -4.3348117
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.375, 15.942, -92.5, -2.3217585
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.1875, 15.158688, -90.0, -2.3624637
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.5625, 16.280748, -105.0, -4.162136
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.5, 18.052502, -102.5, -5.3718123
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.4375, 15.5495, -90.0, -6.014995
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.375, 12.378184, -45.0, -4.5588446
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.375, 14.339685, -90.0, -2.8877182
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.6875, 16.506311, -100.0, -2.7033076
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.5, 17.347126, -105.0, -5.292848
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.5, 17.211378, -97.5, -2.9391892
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.5625, 17.409628, -107.5, -4.7025976
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.625, 18.184189, -107.5, -3.896498
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.3125, 14.484062, -92.5, -3.3533964
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.3125, 14.876875, -95.0, -4.4652333
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.5625, 15.642313, -95.0, -4.209989
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.4375, 16.697752, -87.5, -3.4088821
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.625, 15.464126, -105.0, -2.5343077
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.5, 16.065939, -97.5, -2.370594
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.25, 10.758062, -40.0, -3.6460187
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.3125, 11.664751, -50.0, -3.3138072
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.5625, 15.627749, -95.0, -2.0126483
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.4375, 15.862558, -87.5, -3.6245995
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.5625, 15.704936, -100.0, -4.160185
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.3125, 15.989751, -92.5, -4.2040205
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.4375, 13.996999, -92.5, -3.8517315
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.375, 15.400312, -100.0, -4.0192704
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.25, 14.479876, -95.0, -3.787483
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.375, 14.44306, -95.0, -5.3636546
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.625, 17.010685, -90.0, -4.442926
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.1875, 12.167814, -72.5, -4.1085677
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.375, 15.1621275, -90.0, -3.9069278
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.4375, 14.7128105, -87.5, -3.0133238
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.625, 18.053753, -102.5, -2.697499
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.4375, 16.299002, -90.0, -3.6761181
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.3125, 15.225188, -95.0, -2.440521
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.4375, 16.310816, -92.5, -2.2557304
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.3125, 14.546376, -95.0, -3.1930559
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.25, 14.607373, -82.5, -5.045842
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.5, 13.167187, -67.5, -1.883579
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.5625, 16.386623, -95.0, -5.685408
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.5, 15.808749, -82.5, -3.6840081
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.375, 13.934128, -85.0, -4.3556933
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.5625, 16.348936, -97.5, -3.8109517
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.4375, 16.75413, -95.0, -3.9192069
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.375, 14.458376, -72.5, -3.5106351
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.4375, 12.904377, -52.5, -3.6027808
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.4375, 15.796374, -102.5, -4.6230464
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.3125, 15.238626, -72.5, -4.3406396
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.25, 15.256188, -92.5, -2.5148056
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.375, 16.4515, -97.5, -3.2535238
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.5, 14.834563, -90.0, -3.7173135
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.5625, 17.449183, -110.0, -3.903631
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.3125, 15.051998, -102.5, -4.1960235
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.4375, 15.529688, -90.0, -4.1375947
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.625, 16.504187, -102.5, -4.9283304
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.25, 11.9401245, -62.5, -4.002042
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.375, 15.2404375, -95.0, -5.4226136
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.4375, 15.720372, -100.0, -3.744597
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.25, 14.443123, -92.5, -3.8847973
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.625, 15.441687, -85.0, -1.9061992
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.5, 12.904749, -92.5, -3.4832494
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.5, 13.601124, -65.0, -3.253155
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.5625, 15.898688, -92.5, -2.875645
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.5, 15.327498, -80.0, -3.8428242
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.25, 15.529373, -90.0, -3.529488
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.375, 16.222559, -85.0, -4.4006977
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.4375, 13.566813, -87.5, -3.0377128
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.3125, 16.083061, -100.0, -3.553741
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.25, 15.584501, -97.5, -5.071832
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.3125, 14.7915, -87.5, -3.3297858
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.3125, 10.820813, -42.5, -2.777668
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.5, 16.448063, -100.0, -4.4831085
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.5, 16.211687, -105.0, -4.305731
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.375, 14.882063, -97.5, -3.4766364
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.3125, 11.479938, -40.0, -3.8688025
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.4375, 16.075377, -100.0, -1.8989508
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.3125, 11.615186, -45.0, -4.257194
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.1875, 14.781255, -92.5, -3.9949489
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.375, 12.805065, -65.0, -2.8945444
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.25, 15.266247, -95.0, -2.608298
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.375, 14.23275, -82.5, -4.6164503
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.375, 15.66094, -95.0, -4.2226205
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.625, 16.563936, -85.0, -5.5883274
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.625, 18.57675, -107.5, -0.3494916
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.375, 15.852688, -85.0, -4.2586255
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.25, 15.006123, -102.5, -3.9360268
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.375, 12.341937, -62.5, -3.6970363
25.0, 0.075, 3.0, 3.0, 0.1, 0.5, 0.4375, 17.002502, -107.5, -3.4484673
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.375, 14.050625, -105.0, -8.035833
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.4375, 13.722185, -145.0, -7.1206703
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.3125, 15.789061, -200.0, -6.7207227
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.625, 14.295127, -165.0, -5.302976
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.375, 15.338123, -200.0, -8.296291
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.4375, 16.776377, -190.0, -8.0889635
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.4375, 15.294685, -195.0, -7.733765
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.3125, 16.134811, -200.0, -5.6961083
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.4375, 15.370185, -205.0, -6.135324
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.375, 15.920064, -175.0, -6.1320524
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.3125, 14.425811, -180.0, -8.199206
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.4375, 14.453937, -185.0, -6.0498047
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.1875, 12.667, -160.0, -7.161664
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.4375, 15.6013775, -185.0, -6.7249465
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.3125, 15.329247, -200.0, -6.689407
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.3125, 14.334811, -175.0, -6.907467
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.75, 17.968124, -200.0, -9.125375
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.4375, 14.553562, -155.0, -6.700022
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.5, 15.232062, -190.0, -4.484527
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.3125, 15.013753, -195.0, -6.0275683
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.5, 16.823437, -200.0, -7.430631
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.375, 15.673811, -190.0, -7.594449
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.4375, 14.38194, -135.0, -6.5868998
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.5625, 13.233626, -140.0, -5.8516035
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.5, 16.722754, -180.0, -6.5805907
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.375, 16.443626, -195.0, -5.5170608
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.5, 17.192938, -190.0, -7.9285116
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.5625, 17.772875, -215.0, -7.4394193
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.5, 16.1175, -195.0, -6.4580293
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.375, 15.097503, -180.0, -8.501468
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.375, 17.433813, -220.0, -4.385289
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.3125, 12.2975025, -85.0, -6.494902
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.4375, 14.732626, -180.0, -5.7784543
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.375, 15.192376, -220.0, -8.733377
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.6875, 17.559435, -195.0, -7.2095213
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.4375, 16.468061, -200.0, -7.3607187
25.0, 0.075, 3.0, 3.0, 0.1, 1.0, 0.5, 15.794063, -205.0, -6.285135
