TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.75, 14.865752, -2700.0, -76.16229
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.875, 15.275252, -3150.0, -78.315735
30.0, 0.05, 4.0, 2.0, 10.0, 10.0, 0.5625, 12.217373, -1900.0, -73.430176
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.4375, 12.269686, -24.000055, -1.9096125
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 12.541439, -22.50005, -2.0670087
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 13.534061, -24.500057, 0.97120714
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 13.494251, -27.500069, -1.2956315
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 12.897813, -21.500046, 2.0413048
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 14.966939, -27.500069, 2.7749507
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 13.101311, -23.500053, 0.91764843
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.375, 11.537876, -20.00004, -1.0906111
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 15.053439, -28.500072, 3.5041225
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.875, 15.360749, -24.000055, -2.482807
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 14.385437, -25.500061, -2.9895365
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 13.544625, -24.500057, -1.8435134
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 15.11481, -28.500072, 0.17351906
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 13.68375, -26.000063, 0.55772394
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 14.271625, -24.500057, 0.075133026
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 13.241623, -25.500061, -3.5891852
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 12.651876, -19.500038, 0.9522575
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 14.7354355, -29.000074, -1.7674257
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 12.319003, -24.000055, 1.4775023
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.4375, 11.856501, -23.000051, -1.161037
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.375, 12.363813, -25.00006, 0.8290269
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 13.656562, -25.500061, -2.9549165
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 13.442874, -23.500053, -1.1972836
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 14.934434, -27.500069, -2.7666295
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 15.320749, -27.500069, 0.062478524
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 14.038565, -26.000063, -1.4007877
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 15.102624, -24.500057, -4.8061614
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 14.508753, -27.000067, -1.7409567
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 13.907623, -24.500057, -3.2300148
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 13.410503, -27.500069, -1.6535257
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.4375, 11.667, -17.000029, -3.5602434
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 13.045749, -23.000051, 2.8063507
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.875, 16.424938, -30.50008, 0.2724472
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 14.264937, -28.500072, 1.2550651
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 12.954938, -26.500065, -0.20367686
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.4375, 11.991626, -24.500057, -0.4107235
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.4375, 11.486124, -19.000036, -2.7512233
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 12.965813, -23.000051, 0.3901085
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 14.37981, -25.00006, -1.8220974
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.25, 11.838627, -22.50005, -2.8093507
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 14.421748, -29.500076, 0.32807767
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 14.258501, -28.00007, -2.3455906
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 13.197999, -25.00006, -3.5260985
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 13.837374, -23.500053, -1.0528233
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 15.096187, -28.500072, -1.4882798
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.4375, 11.476622, -23.000051, -1.6453791
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 12.905685, -18.500034, -2.3679128
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 13.308812, -22.000048, -3.1883123
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 15.2596245, -31.000082, -0.37814263
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 14.908124, -26.500065, -2.454464
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 15.084562, -32.000084, 0.8478774
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 12.760311, -20.500042, -2.1665804
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 14.835688, -26.500065, 1.4350352
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 13.110748, -24.500057, 0.20725389
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 14.058564, -26.000063, 0.99164456
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.4375, 12.210499, -22.50005, 0.0828229
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 10.264686, -18.000032, -3.0054617
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 15.056686, -28.500072, 0.29434255
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 14.68125, -25.00006, 1.2321674
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 13.938874, -21.500046, 0.14253344
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 13.086622, -19.500038, -2.8189101
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 13.734626, -23.000051, 0.09168173
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.4375, 12.371873, -20.00004, -0.7440561
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 15.015, -24.000055, -1.3406293
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.4375, 12.390811, -21.500046, -1.5854987
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.4375, 12.216437, -18.500034, -2.8908126
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.875, 13.489247, -24.500057, -2.2553282
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.375, 12.6519375, -27.000067, 0.5911668
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 12.569061, -22.000048, -2.6951902
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 12.2786875, -27.000067, -2.7949922e-5
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 12.474938, -17.000029, -0.29427558
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 14.442812, -22.000048, -2.9531925
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 13.421435, -23.500053, 2.0201101
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 14.011502, -25.500061, -0.27416947
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 14.177874, -26.500065, 1.7750471
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 14.526562, -26.500065, -1.1763618
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.875, 14.9485, -27.000067, -0.12661836
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 13.955503, -21.500046, -2.1505003
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.875, 16.181938, -32.000084, 5.6971655
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 13.605186, -28.500072, -0.67792666
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 11.805625, -18.500034, -2.4046657
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 14.429188, -26.000063, 0.85341
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 13.670999, -25.500061, 2.8926902
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 13.201439, -28.500072, 0.8758251
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 14.29631, -24.500057, 1.4283468
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.4375, 12.5685005, -26.000063, 1.3358424
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5, 11.550499, -19.500038, -0.56121176
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 12.906312, -18.000032, -1.3864027
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.8125, 14.194188, -24.000055, 1.2708888
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 15.980125, -33.00007, 0.12013718
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 15.511625, -33.50006, -1.4757804
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 15.391562, -31.500084, -0.74804366
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 14.239499, -27.500069, 2.5010943
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.75, 14.376375, -25.500061, -2.1268728
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 13.74475, -22.50005, -4.334972
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 12.93381, -22.000048, 0.78799695
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.5625, 13.644936, -25.00006, 2.7326992
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.6875, 16.266937, -39.99996, 3.7268746
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.625, 13.424749, -27.000067, -2.5633693
30.0, 0.075, 4.0, 2.0, 0.1, 0.1, 0.4375, 11.298001, -17.000029, -0.55555004
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5625, 13.341123, -132.5, -1.1083875
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 14.425691, -127.5, -4.5394855
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5, 11.21675, -82.5, -3.7387683
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 13.604376, -90.0, -3.7084875
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.8125, 15.476751, -142.5, -3.1051219
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 14.10556, -132.5, -3.0996315
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 13.759188, -132.5, 1.299811
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.4375, 13.215687, -125.0, -3.5585911
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 14.237248, -140.0, -1.333565
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.4375, 12.394437, -125.0, -1.8956769
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 12.066812, -125.0, -5.4307942
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.25, 11.225375, -85.0, -5.201961
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 12.140998, -110.0, -4.2060924
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 12.976812, -115.0, -3.8823369
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5625, 11.998689, -102.5, -5.390358
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 14.559187, -137.5, 1.8600702
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.8125, 15.376565, -157.5, -2.627535
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 15.4953165, -162.5, -3.069028
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5625, 13.854563, -137.5, -4.732498
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5, 12.561751, -90.0, -3.927776
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 14.07175, -130.0, -2.3976698
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 11.909624, -97.5, -6.0385513
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.875, 14.739504, -125.0, -5.1220126
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 12.957, -130.0, -5.1044154
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 14.8655615, -132.5, -5.9618616
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 12.288687, -97.5, -4.8300834
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 13.905816, -105.0, -6.950786
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5, 12.3133135, -100.0, -4.0732336
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5625, 13.811251, -135.0, -4.5562363
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5, 13.243937, -125.0, -2.848424
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 13.926185, -122.5, -5.733146
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5625, 13.5913105, -127.5, -4.413778
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5, 11.671624, -87.5, -3.3774943
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.3125, 11.728, -107.5, -5.468575
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5625, 13.220812, -125.0, -2.6501179
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 13.142062, -122.5, -5.495257
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.8125, 15.299062, -137.5, -5.3418813
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.8125, 15.238002, -132.5, -3.3064365
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 14.961002, -137.5, -5.599762
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 13.205814, -107.5, -3.1328828
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 12.375564, -85.0, -4.5311995
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 14.877874, -152.5, -4.5936713
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5625, 13.9454365, -125.0, -2.882913
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 14.342814, -125.0, -2.282795
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 14.680939, -122.5, -2.5087733
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 14.161625, -137.5, -1.9516957
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5, 13.485874, -120.0, -1.5191839
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 14.576812, -137.5, -1.7055613
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 15.340874, -155.0, -1.7101009
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 14.076124, -130.0, -4.7050242
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 13.4174385, -115.0, -4.9218245
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5, 12.048811, -85.0, -4.2573094
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 13.884128, -142.5, -1.8977742
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5625, 13.191061, -125.0, -1.2091182
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 14.380933, -147.5, -2.1385968
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 15.340375, -175.0, -2.7009518
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5625, 13.077312, -137.5, -6.2589564
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 13.617, -107.5, -7.723223
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5, 11.915189, -117.5, -5.100685
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5, 13.329126, -130.0, -2.9587872
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 14.093371, -132.5, -0.3945263
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5, 13.440624, -135.0, -4.6559553
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 14.633748, -157.5, 1.3916174
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 14.389, -145.0, -2.1312306
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 14.758814, -142.5, 1.6388962
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5, 13.660311, -127.5, -2.5653963
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.25, 10.603, -87.5, -4.2596326
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.8125, 15.707501, -155.0, -7.1168256
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5625, 12.932878, -130.0, -3.6977375
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 13.6743765, -112.5, -3.674472
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 13.425188, -137.5, -3.7762465
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 13.829687, -117.5, -3.635819
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5625, 13.257811, -127.5, -3.503816
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 14.785501, -167.5, 0.9431084
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 12.506252, -107.5, -3.420252
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5, 11.021747, -90.0, -6.570018
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.8125, 13.378999, -95.0, -5.1674824
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 12.830563, -105.0, -2.9089108
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 13.831187, -117.5, -7.435073
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.4375, 12.682564, -97.5, -3.9011118
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.4375, 12.267814, -97.5, -2.883379
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.875, 13.12319, -120.0, -3.9356973
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5625, 13.164873, -122.5, -4.754513
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.875, 15.205878, -130.0, 0.83152986
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 15.043436, -145.0, 2.3773432
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 13.858748, -97.5, -7.352472
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 13.192503, -87.5, -6.5526495
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.75, 14.091001, -135.0, -2.5121207
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5, 13.103063, -140.0, -2.914251
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.8125, 14.707811, -122.5, -1.3089514
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.375, 12.815373, -125.0, -3.758728
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.875, 15.898061, -145.0, -3.7633579
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 14.027435, -130.0, -2.5627222
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.9375, 16.554998, -140.0, 0.3737473
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5625, 13.038064, -117.5, -6.465835
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.375, 11.0166235, -92.5, -6.18964
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.625, 14.0356245, -130.0, -3.995163
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5625, 12.973998, -112.5, -6.465124
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.6875, 14.089501, -92.5, -6.0727506
30.0, 0.075, 4.0, 2.0, 0.1, 0.5, 0.5625, 12.462061, -90.0, -2.5063133
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5, 12.869002, -260.0, -6.380425
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.375, 12.295814, -235.0, -7.0106874
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.4375, 13.031313, -225.0, -7.268114
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 14.128311, -270.0, -9.265088
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 13.128376, -235.0, -8.58158
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 14.369435, -255.0, -7.642048
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5625, 14.266814, -280.0, -8.16354
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 14.198499, -275.0, -7.3507285
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 13.586934, -285.0, -7.9202585
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.75, 13.367441, -185.0, -8.368808
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5, 12.083874, -215.0, -10.157128
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 13.607374, -245.0, -10.688561
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 14.440499, -260.0, -5.5851746
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 14.761126, -295.0, -6.882267
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5, 12.373813, -205.0, -8.561077
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.875, 15.309313, -270.0, -11.191915
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.75, 15.496001, -295.0, -6.262589
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 13.780562, -230.0, -6.2125416
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5, 13.322497, -265.0, -4.0092344
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.4375, 12.655251, -190.0, -9.93492
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 13.823503, -270.0, -6.17815
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 14.034186, -255.0, -9.176959
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 14.42475, -295.0, -7.5266867
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.75, 14.683121, -245.0, -5.6990867
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.75, 14.689311, -245.0, -4.9609303
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5, 12.715188, -240.0, -7.1011806
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.875, 15.521875, -330.0, -7.0801873
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5625, 13.108813, -245.0, -6.653385
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.75, 13.174624, -250.0, -8.251645
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5625, 13.742502, -265.0, -6.9774137
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 13.499562, -245.0, -4.1351995
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.8125, 15.4731865, -290.0, -6.442216
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.8125, 15.45056, -285.0, -7.9857864
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.8125, 13.49275, -245.0, -5.038325
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 14.510685, -300.0, -8.85566
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.8125, 13.706502, -265.0, -5.325238
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 13.149437, -285.0, -6.534314
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 14.585627, -270.0, -4.5151997
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5, 13.009749, -230.0, -7.7921124
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5625, 13.212375, -215.0, -8.692272
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.8125, 14.603251, -235.0, -9.104564
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 13.065126, -235.0, -9.64635
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 14.216377, -315.0, -6.5466404
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.697438, -275.0, -5.564151
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5625, 11.878189, -230.0, -10.876948
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5625, 13.812189, -275.0, -6.9239197
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.4375, 12.423998, -170.0, -6.941334
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 14.645377, -320.0, -5.6109366
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 12.254685, -190.0, -9.118775
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.75, 13.946685, -290.0, -7.734865
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 14.991249, -280.0, -5.3608093
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 13.663873, -260.0, -4.8997974
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.4375, 12.172999, -180.0, -7.074231
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5625, 13.496252, -245.0, -7.091485
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.625, 14.188437, -270.0, -4.857579
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5625, 13.509189, -245.0, -9.174046
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.6875, 13.136314, -200.0, -8.685909
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.75, 14.693938, -285.0, -3.8498814
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.3125, 12.159439, -220.0, -5.6286864
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5625, 13.862879, -280.0, -8.6388
30.0, 0.075, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.567941, -185.0, -8.28042
