TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 12.109936, -810.0, -9.136358
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.406436, -670.0, -12.391373
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 10.3741865, -470.0, -14.190574
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.404314, -670.0, -12.782109
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.688998, -720.0, -9.935753
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.7715, -750.0, -8.810972
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 10.8485, -560.0, -12.895438
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.878312, -760.0, -10.219434
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.615998, -700.0, -11.562338
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.284126, -640.0, -13.488388
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 12.256749, -830.0, -5.0561414
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.572875, -710.0, -12.063947
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.0894985, -600.0, -9.530572
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.098623, -610.0, -11.899777
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.850375, -750.0, -11.274413
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.234187, -630.0, -12.996932
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 10.703062, -530.0, -10.780882
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.989811, -780.0, -6.1107855
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 10.562875, -500.0, -9.266856
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.401314, -670.0, -10.008229
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.054437, -610.0, -10.977662
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 10.897125, -570.0, -12.178094
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.578999, -700.0, -9.962769
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.508687, -690.0, -10.448551
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.485812, -680.0, -8.651574
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.47919, -680.0, -9.175394
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 10.316374, -460.0, -11.718841
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.251625, -630.0, -9.445263
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.593187, -710.0, -11.268801
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.658125, -730.0, -9.475486
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.088875, -620.0, -10.374844
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.178314, -630.0, -8.730798
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.953565, -770.0, -10.578843
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.387064, -660.0, -9.934996
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.52575, -700.0, -11.731319
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 12.769626, -910.0, -4.6338987
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 10.438875, -480.0, -10.649835
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.699875, -730.0, -7.623291
35.0, 0.075, 3.0, 1.0, 2.0, 2.0, 1.0, 11.701625, -720.0, -11.586359
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 10.544811, -1225.0, -34.569023
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.464062, -1700.0, -34.981148
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 12.477063, -2200.0, -30.949234
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.089061, -1525.0, -34.856438
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.451437, -1700.0, -33.964462
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 12.098935, -2025.0, -37.32179
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 10.850626, -1400.0, -36.80855
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.613001, -1775.0, -35.34162
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 10.972751, -1425.0, -33.95071
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.795001, -1900.0, -32.953884
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.43775, -1700.0, -34.810734
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.431437, -1675.0, -32.22619
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.10144, -1525.0, -34.990734
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.287062, -1600.0, -26.461952
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.486875, -1700.0, -34.579014
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.710688, -1825.0, -33.12464
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.373124, -1650.0, -36.25523
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.388126, -1700.0, -35.595688
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 10.885438, -1400.0, -36.830547
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 12.1693735, -2025.0, -32.770725
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 10.797499, -1375.0, -34.92837
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.526627, -1750.0, -35.19304
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.053002, -1500.0, -35.07132
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.559002, -1750.0, -35.999744
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.13769, -1550.0, -33.77656
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.530999, -1725.0, -32.971363
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.457937, -1725.0, -32.948048
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.588251, -1750.0, -30.411438
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.565938, -1775.0, -33.22088
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.422001, -1725.0, -32.989357
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.508063, -1700.0, -27.31866
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 12.014688, -1950.0, -33.142212
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.699253, -1850.0, -31.680916
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.9995, -1950.0, -36.26819
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.925814, -1900.0, -34.431602
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 12.186812, -2050.0, -31.844229
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 10.958313, -1450.0, -36.11835
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 10.627499, -1275.0, -34.19689
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.008374, -1475.0, -32.731937
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.264124, -1625.0, -30.775444
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 10.995248, -1475.0, -32.313763
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.43781, -1675.0, -34.096172
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.4660015, -1700.0, -35.459282
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.940124, -1950.0, -35.782005
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.0980625, -1525.0, -33.991684
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.402501, -1675.0, -36.717266
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 12.66525, -2275.0, -29.955736
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.18506, -1575.0, -35.60069
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.098436, -1525.0, -33.446915
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 10.939939, -1475.0, -35.164864
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.436936, -1675.0, -31.249952
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 10.946563, -1450.0, -37.715385
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.9333105, -1975.0, -32.778805
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.900125, -1925.0, -33.726757
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.397626, -1675.0, -34.852257
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 10.639686, -1300.0, -35.77063
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.090815, -1525.0, -35.122288
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 10.304001, -1125.0, -35.397717
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.81225, -1875.0, -32.84716
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.146438, -1575.0, -36.550934
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.091625, -1500.0, -34.23845
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.676623, -1800.0, -33.53224
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.814501, -1875.0, -31.07738
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 12.071622, -2025.0, -32.12847
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.66375, -1775.0, -35.045483
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.5218115, -1725.0, -36.23354
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.493626, -1725.0, -36.472145
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 10.999623, -1475.0, -37.57441
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.011563, -1475.0, -35.11783
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 10.411497, -1175.0, -34.100906
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.180501, -1550.0, -36.4471
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.001936, -1475.0, -36.369305
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.579063, -1800.0, -33.287407
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 10.910124, -1425.0, -35.46092
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.913563, -1925.0, -34.5247
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.1485615, -1550.0, -32.825527
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.800814, -1900.0, -34.107693
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.590813, -1775.0, -33.290894
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 10.906811, -1425.0, -34.737587
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 12.077311, -2000.0, -32.509148
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.296063, -1625.0, -31.801493
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 10.84931, -1400.0, -34.751125
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 10.796749, -1375.0, -32.569405
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 10.744065, -1350.0, -36.02475
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.470436, -1700.0, -33.296604
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.418187, -1700.0, -35.106506
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.527561, -1700.0, -34.85632
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.2745, -1625.0, -34.952286
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.677565, -1800.0, -31.989052
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.549311, -1750.0, -31.554478
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 10.906249, -1425.0, -32.494144
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.528875, -1750.0, -33.398727
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.78294, -1850.0, -33.264668
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.599625, -1775.0, -34.86888
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.882189, -1900.0, -32.687733
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.69175, -1825.0, -32.663406
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.296939, -1600.0, -33.142918
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.023125, -1450.0, -33.8868
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 10.954126, -1475.0, -36.957863
35.0, 0.075, 3.0, 1.0, 2.0, 5.0, 1.0, 11.123001, -1500.0, -37.382385
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.345686, -3250.0, -70.5908
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.33025, -3250.0, -74.3728
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.359687, -3300.0, -74.49064
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.334002, -3300.0, -76.90459
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.845938, -3800.0, -74.884186
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.283251, -3300.0, -74.17557
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.155999, -3050.0, -73.500114
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.950938, -3900.0, -75.400894
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 10.604252, -2550.0, -70.85672
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.426812, -3400.0, -76.74241
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.051813, -3000.0, -72.88765
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.888064, -3800.0, -74.45966
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.418062, -3350.0, -73.666695
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.486, -3450.0, -71.0972
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.752062, -3650.0, -71.306854
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.282313, -3200.0, -76.37289
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.434438, -3400.0, -71.74404
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 12.076251, -4050.0, -72.66811
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.163377, -3100.0, -75.36649
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.426747, -3400.0, -74.56256
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.485249, -3450.0, -73.98621
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 12.264125, -4200.0, -71.09816
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.193626, -3150.0, -76.118095
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 12.174624, -4050.0, -75.25242
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 10.834501, -2800.0, -72.708664
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.436625, -3350.0, -75.90113
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 10.689314, -2650.0, -68.3221
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.367876, -3350.0, -75.56701
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 10.876374, -2800.0, -67.11867
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 10.643313, -2600.0, -72.8933
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.371811, -3300.0, -74.92743
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.202438, -3200.0, -74.277824
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.138875, -3100.0, -75.439865
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.794875, -3700.0, -74.400314
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.219063, -3200.0, -73.039154
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.686314, -3550.0, -72.00014
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.121749, -3100.0, -73.6837
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.651875, -3600.0, -71.26392
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.197313, -3150.0, -74.74806
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 10.928747, -2850.0, -71.425415
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 10.879688, -2850.0, -74.94582
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.203187, -3100.0, -70.27396
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 10.545563, -2500.0, -75.51003
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.849064, -3750.0, -74.405495
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.384748, -3300.0, -74.83314
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 10.6658745, -2650.0, -74.31545
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.84075, -3750.0, -74.21168
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 12.156999, -4100.0, -74.91053
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.910373, -3800.0, -75.86787
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 10.80425, -2800.0, -72.369255
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.278313, -3200.0, -72.6685
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.581002, -3500.0, -72.76803
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.348622, -3250.0, -73.06766
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.235312, -3250.0, -72.86459
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.99144, -3850.0, -75.53631
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 10.930186, -2900.0, -72.6923
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.577626, -3450.0, -74.99199
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.689189, -3600.0, -71.60193
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 10.522687, -2500.0, -69.70613
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.174812, -3100.0, -74.27845
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.633188, -3550.0, -71.41632
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.542062, -3500.0, -76.35739
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.232311, -3150.0, -70.86864
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 10.725503, -2600.0, -71.54187
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.122251, -3100.0, -68.4979
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.607374, -3550.0, -66.73858
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 10.597626, -2500.0, -73.28461
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.166813, -3100.0, -68.97768
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.546189, -3450.0, -76.024925
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.281688, -3200.0, -74.99327
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.384063, -3300.0, -71.134445
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.35, -3250.0, -74.16035
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 10.529874, -2500.0, -71.90723
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.752063, -3700.0, -76.48746
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.33725, -3350.0, -67.70971
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 10.8811245, -2800.0, -72.88021
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.091562, -3050.0, -73.35305
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 10.811063, -2750.0, -64.37359
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.559747, -3550.0, -75.56568
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.304061, -3300.0, -77.44884
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 10.633186, -2600.0, -71.18436
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.496878, -3400.0, -73.41815
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.899815, -3800.0, -77.02675
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.527188, -3500.0, -73.786644
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 12.043689, -3950.0, -72.3273
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 12.116248, -4000.0, -73.64342
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.4747505, -3500.0, -77.09095
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.468874, -3400.0, -74.28114
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.399565, -3300.0, -72.60083
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.510248, -3400.0, -73.93951
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 10.730624, -2650.0, -75.33079
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.463628, -3400.0, -74.198944
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 12.332626, -4300.0, -69.20967
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.4541235, -3350.0, -70.01201
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.653001, -3600.0, -69.211395
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 12.059751, -4000.0, -76.13762
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.458686, -3400.0, -70.944214
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.577627, -3500.0, -75.59397
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 11.582001, -3450.0, -70.98066
35.0, 0.075, 3.0, 1.0, 2.0, 10.0, 1.0, 10.74225, -2700.0, -71.06438
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 11.254127, -31.500084, 3.2473729
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 12.177437, -40.999947, 6.273285
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 10.687502, -27.000067, 1.159438
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 11.148125, -31.000082, 1.7923843
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 11.3861885, -33.50006, 4.2468586
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 11.232125, -32.000084, 4.452271
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 10.619314, -25.500061, 1.952717
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 11.300936, -32.500076, 2.5200803
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 11.0877495, -30.000078, 3.5062513
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 11.238812, -32.000084, 4.078072
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 11.21375, -32.000084, 3.3304806
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 11.406001, -33.50006, 3.8219345
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 11.361125, -33.00007, 4.5582676
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 11.581813, -35.50003, 4.181462
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 11.800624, -37.5, 7.248138
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 11.546438, -35.00004, 7.1406174
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 11.711314, -37.000008, 7.18318
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 11.706939, -35.50003, 3.9095814
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 11.217564, -31.500084, 6.474072
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 11.261875, -32.000084, 3.8191712
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 11.672749, -35.50003, 6.213309
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 11.389935, -33.50006, 4.23251
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 11.6329975, -35.50003, 4.601789
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 11.504251, -34.500046, 0.8838522
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 11.618376, -34.500046, 5.195209
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 10.828685, -27.500069, 1.914325
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 11.486814, -34.000053, 4.6571026
35.0, 0.075, 3.0, 1.0, 5.0, 0.1, 1.0, 11.796813, -37.000008, 5.4907503
