TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 20.32169, -710.0, -14.222316
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5, 18.5275, -580.0, -14.908717
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 19.034, -600.0, -11.945296
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 15.737186, -400.0, -15.788168
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 19.809813, -690.0, -15.139586
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5, 17.634752, -630.0, -13.793026
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 19.643564, -660.0, -15.225775
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 16.93281, -480.0, -14.830354
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 17.582125, -460.0, -15.740156
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5, 19.132874, -630.0, -12.456403
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.4375, 18.539251, -660.0, -16.958233
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5, 18.145185, -580.0, -13.638708
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 20.194183, -540.0, -12.205815
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.375, 17.201748, -460.0, -14.777745
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.4375, 17.692001, -500.0, -17.096302
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 20.337313, -710.0, -14.346162
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 18.818062, -630.0, -15.683301
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 16.484, -550.0, -14.0733795
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 17.029062, -500.0, -14.908763
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 19.98913, -660.0, -14.674118
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.4375, 17.721813, -490.0, -13.909675
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.4375, 16.361313, -450.0, -13.469954
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 20.395063, -720.0, -16.110085
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.375, 14.533937, -390.0, -15.432719
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 20.725687, -720.0, -14.182185
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5, 19.256872, -640.0, -11.531708
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 20.254189, -640.0, -15.137304
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 15.628938, -530.0, -15.816356
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 17.316376, -500.0, -16.959595
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 19.383123, -590.0, -12.092899
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 19.650501, -650.0, -16.295753
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 19.50737, -630.0, -13.648433
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 18.706375, -540.0, -13.604843
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 17.55275, -530.0, -16.999012
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 20.071878, -570.0, -12.767271
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.3125, 18.086933, -550.0, -11.481923
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.4375, 17.092249, -430.0, -13.532894
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 17.758814, -650.0, -18.049397
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5, 16.650188, -500.0, -13.640369
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 19.65606, -650.0, -15.584218
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 20.725122, -710.0, -17.062565
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.4375, 16.634064, -430.0, -16.30504
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 19.277313, -660.0, -13.359594
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 19.193438, -560.0, -12.448988
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 19.705624, -660.0, -19.154335
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.375, 14.163498, -400.0, -16.453466
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5, 17.741312, -570.0, -15.448905
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.3125, 16.062128, -550.0, -16.800713
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 16.414066, -530.0, -12.719367
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 20.230934, -610.0, -13.98721
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5, 17.581312, -530.0, -14.253109
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5, 18.466684, -650.0, -15.354291
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 18.92256, -590.0, -13.600072
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 19.128813, -540.0, -13.476475
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5, 18.051998, -550.0, -16.992674
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.375, 17.626436, -460.0, -13.449685
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 20.654749, -770.0, -11.896235
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 21.390503, -690.0, -11.835975
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5, 19.53156, -710.0, -13.123091
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 20.004375, -640.0, -15.055052
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 19.555628, -550.0, -13.622569
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5, 18.461624, -650.0, -14.725499
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5, 18.1205, -640.0, -12.731441
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.375, 14.649687, -410.0, -15.375558
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 20.014183, -650.0, -15.41814
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 20.098625, -910.0, -9.986071
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.4375, 15.751126, -400.0, -16.947218
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 18.111622, -550.0, -14.816335
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 17.37225, -570.0, -15.156479
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5, 18.95275, -570.0, -17.672888
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 21.09431, -630.0, -13.640242
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5, 18.727001, -630.0, -17.0825
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 17.295624, -560.0, -14.675344
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 18.755375, -620.0, -15.05403
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 18.68275, -520.0, -12.324339
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.4375, 14.739686, -430.0, -17.107141
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 19.891941, -610.0, -16.28217
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 16.504873, -550.0, -16.756426
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 18.725748, -620.0, -16.1076
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5, 16.928, -480.0, -15.512778
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5, 17.83331, -590.0, -13.433328
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 18.519875, -500.0, -16.927292
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 19.375624, -520.0, -15.700059
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 20.106874, -600.0, -12.658288
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 18.536377, -500.0, -18.962013
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 19.20707, -640.0, -14.627813
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.375, 15.917691, -440.0, -15.477008
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 18.490871, -650.0, -11.515033
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.1875, 14.882813, -390.0, -12.1115
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 18.099936, -480.0, -14.593467
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 19.75944, -680.0, -15.038466
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 19.857685, -700.0, -8.311945
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.375, 15.464565, -420.0, -15.599207
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 20.692503, -700.0, -17.772564
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 19.248375, -560.0, -16.473625
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 17.516869, -450.0, -13.062958
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 17.501125, -520.0, -16.352335
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 20.615816, -680.0, -13.617953
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.375, 16.494251, -550.0, -16.06304
30.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 21.910442, -790.0, -12.408494
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.4375, 19.145815, -1575.0, -33.63348
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5, 17.6655, -1425.0, -42.555218
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5, 19.064377, -1525.0, -35.80941
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 18.79125, -1775.0, -36.83574
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 17.76181, -1075.0, -38.79766
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 20.13225, -1700.0, -37.779877
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 16.952375, -1225.0, -36.145763
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 19.048876, -1525.0, -41.27079
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.125, 11.35856, -525.0, -29.44145
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.4375, 17.979998, -1550.0, -38.736423
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 17.398935, -1250.0, -39.114777
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 22.054375, -1850.0, -36.83105
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 19.046501, -1300.0, -35.488453
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 18.831747, -1375.0, -37.06126
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 17.552752, -1550.0, -34.627842
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 19.516249, -1800.0, -38.91263
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 18.474249, -1425.0, -40.46022
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5, 17.55056, -1350.0, -36.510223
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5, 17.3085, -1200.0, -36.490795
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 20.700499, -1775.0, -38.958942
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.4375, 17.432375, -1275.0, -39.03449
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 18.770124, -1550.0, -37.491005
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 17.76325, -1250.0, -37.147488
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 19.77075, -1525.0, -38.328194
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 19.151253, -1575.0, -36.866932
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 20.646877, -1925.0, -34.997116
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 19.341183, -1675.0, -41.06069
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5, 18.2845, -1300.0, -37.91497
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 18.746498, -1375.0, -42.531673
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.4375, 18.4945, -1400.0, -37.09608
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 18.80025, -1600.0, -34.971916
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 19.15006, -1575.0, -36.935158
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 18.49819, -1425.0, -41.193172
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5, 20.163622, -1700.0, -35.05822
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 19.631939, -1800.0, -39.637012
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.4375, 16.94806, -1425.0, -40.66033
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 18.555748, -1675.0, -38.18823
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 20.248753, -1725.0, -35.181538
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 20.104753, -1650.0, -39.817806
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5, 16.693003, -1100.0, -38.528362
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 20.538, -1700.0, -35.618584
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 17.525126, -1125.0, -37.094578
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 20.590252, -1750.0, -37.16645
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.4375, 16.822874, -1350.0, -39.456337
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 15.807873, -1050.0, -33.92344
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 20.413628, -1650.0, -38.68058
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 20.148872, -1475.0, -37.138447
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 19.4785, -1725.0, -39.42459
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 17.729563, -1225.0, -34.44375
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 20.243124, -1525.0, -41.890015
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 19.190567, -1375.0, -36.28157
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 16.580437, -1200.0, -36.082664
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5, 15.863123, -1050.0, -39.25883
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 19.353374, -1500.0, -40.665394
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 20.960436, -1700.0, -40.00012
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 21.952503, -2000.0, -38.257263
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 20.87506, -1900.0, -35.26645
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 18.53925, -1425.0, -35.9564
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5, 18.790377, -1600.0, -40.21967
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 17.19575, -1325.0, -40.23212
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5, 18.381065, -1375.0, -38.07994
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 19.740564, -1475.0, -37.755898
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 17.749563, -1625.0, -34.528057
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 21.63487, -1850.0, -38.95504
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5, 19.06, -1525.0, -37.21979
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 17.065876, -1275.0, -39.205647
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5, 15.155747, -1075.0, -38.828106
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 19.826687, -1725.0, -38.908207
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 19.717941, -1850.0, -38.891098
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 19.084251, -1525.0, -39.46698
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 21.160753, -1825.0, -41.033863
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 19.985752, -1775.0, -37.19145
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.375, 14.805502, -1075.0, -37.725494
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 19.55006, -1575.0, -37.793972
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 19.242687, -1425.0, -38.956585
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5, 18.475876, -1575.0, -37.48812
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 18.141064, -1625.0, -39.410423
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 18.406752, -1550.0, -39.653873
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 20.519564, -1675.0, -37.61372
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 19.939627, -1725.0, -40.03985
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5, 17.061066, -1100.0, -39.844307
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 21.472815, -1775.0, -42.5411
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 16.29144, -1250.0, -38.035175
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 16.8265, -1125.0, -37.660328
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.875, 22.875687, -2100.0, -39.8419
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 21.038937, -1925.0, -38.52814
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 18.380375, -1175.0, -38.76423
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 19.1885, -1775.0, -37.87393
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.6875, 19.37156, -1300.0, -35.58414
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 19.291376, -1825.0, -41.907715
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 19.262556, -1800.0, -38.659916
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 17.356562, -1225.0, -37.739414
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 21.31244, -1700.0, -38.09511
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 19.435938, -1500.0, -41.114056
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 20.758375, -1825.0, -37.683216
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.5625, 19.225752, -1600.0, -38.841766
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 19.399872, -1700.0, -41.410065
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 21.957315, -1825.0, -37.2151
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 20.046001, -1625.0, -39.25467
30.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.375, 15.336559, -1350.0, -38.128
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.4375, 18.115744, -3250.0, -79.51652
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.4375, 17.796186, -2950.0, -76.11973
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.5, 19.409563, -3750.0, -80.08363
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 18.69437, -2600.0, -76.34089
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 19.707626, -2900.0, -78.46773
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 22.522816, -3800.0, -83.75579
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.625, 20.55875, -3400.0, -80.575264
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 21.15175, -3950.0, -76.3392
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 19.391748, -2950.0, -73.911835
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.5625, 19.50175, -3500.0, -80.944115
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.625, 20.107498, -3750.0, -77.400604
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.6875, 21.284813, -4100.0, -80.622856
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.6875, 21.124191, -3600.0, -77.548775
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.5625, 19.298502, -3250.0, -77.544395
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.375, 16.917004, -2400.0, -76.32844
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 20.891186, -3350.0, -80.2823
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.5625, 18.22825, -2950.0, -79.17088
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 18.358128, -2350.0, -76.66204
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.625, 19.607811, -3250.0, -78.52898
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.5625, 19.516685, -3500.0, -77.28995
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 19.100689, -3450.0, -81.24961
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 21.598938, -4050.0, -75.91359
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.625, 20.458748, -3300.0, -75.562744
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.6875, 19.452251, -3400.0, -78.169914
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 21.932934, -3700.0, -79.89465
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.6875, 19.441061, -3000.0, -81.04424
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.5625, 19.887188, -3450.0, -81.6578
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.5625, 19.588814, -3550.0, -81.20294
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.625, 19.466936, -2700.0, -77.290306
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.5625, 19.901691, -3500.0, -82.91592
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.625, 19.236435, -3150.0, -79.77646
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.6875, 20.780806, -3600.0, -79.4906
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.625, 20.35256, -3150.0, -75.07631
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.625, 19.083189, -3050.0, -73.572655
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.6875, 19.04506, -3050.0, -77.69107
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.5625, 20.078123, -3650.0, -77.360405
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 19.791248, -3350.0, -79.062515
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 21.121567, -3600.0, -78.19788
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.625, 20.550625, -3800.0, -82.90489
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 19.797934, -3400.0, -78.93787
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.6875, 21.074066, -3550.0, -80.218056
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.6875, 19.633005, -3600.0, -77.385635
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.5, 15.3983135, -2350.0, -72.64663
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 20.697874, -3500.0, -81.079926
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.3125, 17.228502, -2700.0, -77.834274
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.625, 17.383999, -2100.0, -73.741776
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.6875, 19.790564, -3400.0, -84.37716
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 21.102812, -3550.0, -77.58141
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.625, 19.61294, -3250.0, -78.74014
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 23.04925, -4750.0, -78.72114
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.5, 18.081062, -2450.0, -79.84475
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.4375, 17.541498, -2700.0, -75.46789
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 19.536125, -3200.0, -76.69231
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.625, 18.961002, -2950.0, -74.945625
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.4375, 18.029, -3150.0, -80.9976
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.625, 19.745625, -3300.0, -76.97122
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.5625, 18.395813, -3150.0, -79.60932
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.625, 19.600002, -3150.0, -77.22551
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.3125, 16.074312, -2350.0, -74.56732
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.5625, 17.296436, -2400.0, -77.56705
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.5, 17.319185, -2450.0, -75.52318
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.625, 15.567564, -2250.0, -76.60367
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.625, 18.012127, -2400.0, -75.55793
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.8125, 20.990189, -3850.0, -78.43682
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.5625, 17.686872, -2800.0, -76.98917
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.5625, 18.67831, -3400.0, -77.09122
30.0, 0.075, 4.0, 3.0, 10.0, 10.0, 0.75, 22.201998, -3950.0, -82.84434
