TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.6328745, -16.000025, 1.8081623
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.792314, -17.000029, 2.3385856
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.493374, -14.500019, 2.0644588
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.640752, -16.000025, 2.1503751
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.650564, -16.000025, 2.5774682
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.463123, -14.000017, 1.2036638
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.596063, -16.000025, 1.6716695
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.617876, -16.000025, 1.8995465
25.0, 0.05, 1.0, 1.0, 10.0, 0.1, 1.0, 9.366188, -13.500015, 1.302286
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.640374, -80.0, -0.15377687
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.568189, -80.0, -0.63472813
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.6119375, -80.0, -1.5820456
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.529437, -75.0, -1.1065838
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.583375, -77.5, -1.2936555
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.599064, -77.5, -1.2628472
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.170439, -52.5, -1.9282069
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.635252, -80.0, -0.8080517
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.610437, -77.5, -0.69321066
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.274687, -60.0, -1.1383749
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.580251, -77.5, -0.5120333
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.478815, -72.5, -0.9588382
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.631312, -80.0, -1.3615539
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.657374, -80.0, -0.45677304
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.364626, -65.0, -0.9561405
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.642751, -80.0, -0.890056
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.634062, -80.0, -0.4349141
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.663876, -82.5, 0.10413268
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.574373, -77.5, -1.2391852
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.590187, -77.5, -1.0384916
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.4993105, -75.0, -1.570494
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.61825, -77.5, -0.6483314
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.678125, -80.0, -0.80547094
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.528188, -72.5, -0.9503829
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.622624, -80.0, -1.2133895
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.660189, -80.0, -0.33360004
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.596187, -80.0, -0.5926304
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.590125, -77.5, -0.63017094
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.6364975, -77.5, -1.1237041
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.613686, -80.0, -1.1378741
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.636187, -80.0, -0.48113933
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 8.877936, -42.5, -1.8244121
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.641688, -80.0, -0.19066533
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.635313, -80.0, -0.8783482
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.724564, -85.0, -0.45046428
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.639062, -80.0, -0.8711148
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.660063, -80.0, -0.99661523
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.621876, -80.0, -1.7595042
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.682502, -82.5, -0.7485803
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.649376, -80.0, -0.80958945
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.630314, -80.0, -1.1973923
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.603123, -80.0, -0.65544224
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.636063, -80.0, -1.0098984
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.654499, -80.0, -0.6611838
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.641314, -80.0, -0.75248396
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.642188, -80.0, -1.24256
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.576751, -77.5, -0.76111573
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.527186, -72.5, -1.7443454
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.582749, -77.5, -1.2108287
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.635377, -80.0, -1.16978
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.646315, -80.0, -1.3719432
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.617125, -80.0, -1.1760184
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.014188, -50.0, -1.6172649
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.6595, -80.0, -0.8259723
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.33775, -65.0, -0.6219377
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.589624, -77.5, -0.5800037
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.663, -80.0, -0.7072795
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.040313, -50.0, -1.4727654
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.588187, -80.0, -1.7861536
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.672379, -82.5, -0.5989006
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.571936, -77.5, -0.6782924
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.644563, -80.0, -1.4202603
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.606562, -80.0, -1.2110057
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.318439, -62.5, -1.5830085
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.677501, -80.0, -0.75859666
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.666876, -82.5, -1.0504072
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 8.855999, -40.0, -2.0524173
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.614563, -80.0, -0.67011607
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.563813, -77.5, -1.3163809
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.646124, -80.0, -0.35401717
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.608874, -80.0, -1.4002664
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.638748, -80.0, -1.4290097
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 8.93625, -45.0, -1.7633228
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.5218115, -72.5, -1.7492341
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.637125, -80.0, -0.9985908
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 8.837561, -40.0, -1.8641233
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.45169, -70.0, -1.1241118
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.530126, -75.0, -0.4832381
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.521251, -72.5, -1.5114391
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.562001, -77.5, -1.4273689
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.626375, -80.0, -0.09047785
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.6519375, -80.0, -0.4963933
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.648126, -80.0, -1.0374643
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.651124, -80.0, -0.2981356
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.496812, -70.0, -0.9563399
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.651124, -80.0, -1.4910475
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.622001, -80.0, -0.7185707
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.319626, -62.5, -1.766737
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.659249, -80.0, -1.0293218
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.66675, -80.0, -1.754843
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.649814, -80.0, -1.2406471
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 8.886, -42.5, -1.444298
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.6344385, -80.0, -0.8769809
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.595315, -77.5, -0.6474527
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.398188, -67.5, -1.0264823
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.638999, -80.0, -1.3660734
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.547316, -75.0, -1.3891531
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.645624, -80.0, -1.3432214
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.628374, -80.0, -1.1287427
25.0, 0.05, 1.0, 1.0, 10.0, 0.5, 1.0, 9.565749, -77.5, -1.1840551
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.633563, -160.0, -4.1543365
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.619936, -160.0, -3.7942717
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.6115, -160.0, -4.276518
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.588811, -160.0, -4.7253814
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 8.917625, -85.0, -3.8246517
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.582753, -150.0, -4.5289016
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.613437, -160.0, -3.6913338
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.003248, -95.0, -4.6612444
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.601875, -160.0, -4.9374056
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.639313, -160.0, -3.9821217
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.4297495, -140.0, -4.502537
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.648625, -160.0, -4.1093206
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.615751, -160.0, -4.170852
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.621313, -160.0, -4.842264
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.605437, -160.0, -4.180957
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.494125, -150.0, -4.7740245
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.480875, -145.0, -4.8034897
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.276625, -120.0, -4.5265837
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.568937, -155.0, -3.5462422
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.412688, -140.0, -4.138054
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.622127, -160.0, -3.7882016
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.434437, -145.0, -5.247344
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.625624, -160.0, -4.508017
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.627374, -160.0, -4.6264744
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.475875, -145.0, -4.0030665
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.572, -160.0, -3.8928244
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.6345, -160.0, -3.7423313
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.647938, -160.0, -4.8968096
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.635123, -160.0, -4.0273175
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.678937, -160.0, -4.586508
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.187189, -110.0, -4.237385
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.452501, -145.0, -3.7413719
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.587251, -155.0, -5.0848613
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.614874, -160.0, -4.5249386
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.568001, -155.0, -3.770837
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.664501, -160.0, -4.143396
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.0042515, -95.0, -4.2592115
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.430999, -140.0, -4.1805596
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.643374, -160.0, -3.949928
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.652061, -160.0, -3.9916782
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.551187, -150.0, -4.34355
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.654375, -160.0, -4.818715
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.575312, -160.0, -4.379826
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.610252, -160.0, -3.8070176
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.598999, -155.0, -3.7775521
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.61456, -155.0, -4.6465487
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.568376, -155.0, -4.6856546
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.64825, -160.0, -3.9535098
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.621375, -160.0, -4.227366
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.528438, -150.0, -4.7261086
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.597314, -155.0, -3.936202
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.19775, -115.0, -4.54945
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.569935, -150.0, -4.415201
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.647564, -160.0, -4.738387
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.634689, -160.0, -4.276137
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.631625, -160.0, -3.5256975
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.592313, -160.0, -4.5049934
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.6449375, -160.0, -4.6768293
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.637876, -160.0, -4.9480953
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.620625, -160.0, -4.332844
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.627001, -155.0, -3.8529422
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.483562, -145.0, -4.5563827
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.541189, -150.0, -4.017993
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.627438, -160.0, -4.3037925
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.586312, -155.0, -3.8334308
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.436313, -140.0, -4.3047767
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.671936, -160.0, -4.5326786
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.524313, -150.0, -4.5771527
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.630565, -160.0, -4.363566
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.622937, -160.0, -4.3417635
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.497127, -145.0, -4.250671
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.630689, -160.0, -3.6341329
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.478, -145.0, -4.2191505
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.515312, -145.0, -4.9488864
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.541374, -145.0, -4.032446
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.706062, -165.0, -4.4598947
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.637189, -160.0, -3.0911899
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.529438, -150.0, -4.512273
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.600937, -160.0, -4.109086
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.601811, -160.0, -4.296655
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.307061, -130.0, -4.6457453
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.616188, -160.0, -3.9560194
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.500939, -145.0, -4.967307
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.520124, -150.0, -3.935151
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.695812, -165.0, -3.651437
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.5460615, -150.0, -3.8866186
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.570876, -155.0, -4.676796
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.510499, -150.0, -4.2402854
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.6414995, -160.0, -3.857444
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.598627, -160.0, -4.2424345
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.036876, -100.0, -4.2437
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.545313, -150.0, -3.7683687
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.613937, -160.0, -4.7057533
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.319438, -125.0, -4.060629
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.5077505, -150.0, -4.014557
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 8.9585, -90.0, -4.4661384
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.623498, -155.0, -4.3067684
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.18325, -115.0, -4.460913
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.624439, -160.0, -3.7635214
25.0, 0.05, 1.0, 1.0, 10.0, 1.0, 1.0, 9.270813, -125.0, -4.465565
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.357751, -270.0, -10.384383
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.602186, -310.0, -10.655972
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.668064, -320.0, -11.796025
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.596439, -310.0, -11.441774
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.679002, -320.0, -11.002239
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.599749, -320.0, -10.951785
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.652499, -320.0, -11.26818
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.617626, -320.0, -11.119819
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.646127, -320.0, -10.973413
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.313001, -250.0, -11.283425
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.628375, -320.0, -11.156835
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.626124, -320.0, -10.643211
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.610564, -320.0, -11.120793
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.592561, -310.0, -11.166775
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.615751, -320.0, -10.953221
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.582376, -310.0, -11.052624
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.607873, -320.0, -11.282094
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.605939, -320.0, -10.123221
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.473812, -290.0, -10.464152
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.583875, -310.0, -11.276121
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.635626, -320.0, -11.365039
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.593875, -310.0, -9.831312
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.626625, -320.0, -10.753546
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.596624, -320.0, -10.794604
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.621563, -320.0, -11.426945
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.492811, -300.0, -10.655229
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.381187, -270.0, -10.475661
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.653935, -320.0, -11.554027
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.617249, -320.0, -11.094568
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.644001, -320.0, -10.366473
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.604749, -320.0, -10.3725605
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.624249, -320.0, -10.992228
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.626186, -320.0, -9.941935
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.521376, -310.0, -11.138483
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.648562, -320.0, -10.63189
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.624624, -320.0, -10.945576
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 8.872749, -160.0, -8.646357
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.596751, -320.0, -11.403481
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.637563, -320.0, -10.602779
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.249873, -240.0, -10.528115
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.611377, -320.0, -11.069892
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.64375, -320.0, -10.709215
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.613752, -320.0, -10.595697
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.177313, -220.0, -9.606051
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.586311, -320.0, -10.570958
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.620374, -320.0, -11.13141
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.492811, -290.0, -10.574423
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.613752, -310.0, -10.332952
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.664752, -320.0, -10.338905
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.626313, -320.0, -10.706914
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.438812, -280.0, -11.399722
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.142625, -220.0, -10.784067
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.427686, -280.0, -10.061729
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.602938, -320.0, -11.461316
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.31475, -250.0, -10.372251
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.654813, -320.0, -10.927488
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.645313, -320.0, -11.7122965
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.51831, -300.0, -10.1545315
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.587811, -320.0, -11.019516
25.0, 0.05, 1.0, 1.0, 10.0, 2.0, 1.0, 9.523312, -300.0, -10.681579
