TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.4375, 11.894498, -300.0, -10.815723
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.75, 12.868688, -360.0, -11.47585
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5625, 12.3305, -320.0, -10.824197
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.4375, 11.123002, -160.0, -8.548473
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.375, 10.772623, -160.0, -9.043907
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 14.087316, -280.0, -11.743977
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.6875, 12.191063, -210.0, -10.207155
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.3125, 9.974623, -160.0, -8.950729
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.375, 9.98406, -160.0, -8.955888
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.4375, 11.196561, -180.0, -9.437006
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5625, 11.333311, -200.0, -9.499128
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 11.263438, -340.0, -11.47548
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.75, 12.0946865, -200.0, -10.356932
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.6875, 11.575251, -160.0, -8.827781
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 11.521374, -160.0, -8.733516
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.375, 11.092749, -230.0, -10.593175
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5625, 12.567437, -300.0, -10.943472
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.4375, 11.317063, -200.0, -10.013145
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.3125, 10.344999, -160.0, -8.460746
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.4375, 11.174375, -240.0, -10.538311
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5625, 11.523124, -170.0, -9.30115
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.75, 13.578937, -340.0, -11.410892
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.4375, 10.73919, -160.0, -9.144888
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.4375, 10.769439, -160.0, -8.532977
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 10.767877, -160.0, -8.800798
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.375, 9.648812, -160.0, -8.994834
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.375, 10.260314, -210.0, -10.938157
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 12.700001, -320.0, -11.316738
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 10.3430605, -160.0, -8.773211
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5625, 11.449186, -160.0, -9.149499
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.375, 11.359624, -200.0, -10.150306
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5625, 11.241691, -180.0, -9.519645
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 11.445996, -220.0, -9.918789
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 11.423814, -210.0, -10.456942
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.375, 10.3445015, -160.0, -9.3277855
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5625, 11.122688, -160.0, -9.205471
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.4375, 11.48325, -230.0, -10.857737
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 12.121124, -290.0, -11.206255
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 12.658562, -240.0, -10.322835
22.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 11.163063, -250.0, -11.172467
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 11.186313, -625.0, -29.35223
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.3125, 9.740936, -450.0, -24.574587
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 12.632811, -775.0, -30.735502
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 10.788501, -400.0, -22.916388
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.375, 9.698188, -475.0, -25.52802
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 10.494124, -450.0, -24.119968
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 10.341436, -575.0, -27.75633
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 9.631624, -400.0, -22.706465
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 14.181002, -1000.0, -33.819527
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.4375, 11.9644375, -825.0, -31.583105
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.4375, 10.533939, -475.0, -24.96278
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 11.987188, -625.0, -29.107082
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.1875, 9.662062, -400.0, -22.88384
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 10.746874, -575.0, -28.014015
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.25, 10.0113125, -425.0, -23.937923
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 11.136878, -400.0, -22.48014
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.4375, 9.232126, -400.0, -23.035105
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 11.565813, -425.0, -24.226862
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 12.133499, -700.0, -29.672073
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 10.508124, -450.0, -24.606033
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.1875, 9.6397505, -425.0, -24.364357
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.4375, 10.740748, -400.0, -22.381744
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.4375, 11.699312, -500.0, -26.565966
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 12.463813, -675.0, -30.317064
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 11.834751, -750.0, -30.820023
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.878939, -800.0, -31.49399
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 10.483937, -450.0, -24.131584
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.125, 9.052061, -475.0, -25.99299
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 11.153561, -600.0, -28.734945
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.3125, 9.248501, -400.0, -22.918524
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.3125, 10.015749, -425.0, -23.797352
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.375, 10.454001, -425.0, -23.954735
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.375, 10.904127, -650.0, -29.827887
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 12.157311, -725.0, -30.392593
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 10.3805, -400.0, -22.510904
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 10.266687, -525.0, -27.102217
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.25, 9.591499, -400.0, -22.591766
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.4375, 10.239063, -525.0, -26.619495
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 9.9925, -400.0, -22.949373
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.4375, 11.557876, -600.0, -29.342012
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 12.791501, -850.0, -31.702288
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 11.643751, -650.0, -29.832943
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.405438, -775.0, -31.315727
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 10.786188, -600.0, -29.176653
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 10.738376, -400.0, -22.983986
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 10.075064, -450.0, -24.6493
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 10.810875, -425.0, -23.530266
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 12.077751, -700.0, -29.86557
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.1875, 10.167249, -475.0, -25.805292
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 12.270938, -575.0, -28.372143
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 10.82175, -425.0, -23.930964
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 12.359938, -625.0, -28.76499
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 11.489124, -575.0, -28.074028
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.4375, 10.37669, -400.0, -22.531998
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 10.897497, -475.0, -24.94052
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 12.102564, -525.0, -27.112375
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 11.552937, -400.0, -22.940811
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 11.476811, -550.0, -27.521486
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.3125, 10.0824995, -450.0, -24.711637
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.4375, 11.018439, -725.0, -30.655067
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.4375, 10.407001, -425.0, -23.505346
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.25, 10.053501, -450.0, -24.8409
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.3125, 9.614189, -400.0, -22.629175
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.3125, 10.209564, -500.0, -26.083193
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.375, 9.666312, -425.0, -23.960447
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.4375, 9.674627, -425.0, -23.997448
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 12.754747, -825.0, -32.50102
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 11.428687, -525.0, -26.374218
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.3125, 9.62481, -400.0, -23.037516
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.25, 9.603436, -400.0, -22.588205
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 12.387626, -650.0, -29.731861
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 10.357, -400.0, -22.494097
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.3125, 9.599377, -400.0, -22.528656
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 10.401502, -400.0, -22.585217
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.4375, 9.287, -425.0, -23.689598
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.806813, -775.0, -30.957016
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 12.307063, -600.0, -28.94031
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.375, 9.988812, -400.0, -23.18423
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 9.230624, -400.0, -22.757692
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 12.221812, -750.0, -31.281645
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.4375, 10.336503, -575.0, -28.116299
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 10.8013735, -400.0, -23.144003
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 10.749876, -425.0, -23.100565
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 11.1726265, -600.0, -28.862394
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.3125, 10.305438, -550.0, -27.363123
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.375, 10.644065, -525.0, -26.938313
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.4375, 9.629001, -400.0, -22.832275
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.375, 9.98431, -400.0, -22.666248
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 12.737438, -850.0, -32.544415
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 10.943626, -500.0, -26.841276
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.375, 10.787812, -425.0, -23.897902
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.375, 10.398626, -425.0, -23.764109
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.25, 9.759502, -475.0, -25.104834
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.4375, 10.448001, -425.0, -23.830692
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 12.180998, -550.0, -27.323986
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 11.710376, -675.0, -30.403917
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 11.187188, -425.0, -23.464415
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 10.893125, -450.0, -24.978989
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.375, 10.917437, -650.0, -30.218311
22.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 13.126876, -825.0, -32.11382
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.375, 9.740624, -900.0, -50.06056
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.75, 13.780063, -1550.0, -65.75102
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.4375, 9.617875, -800.0, -46.246925
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.375, 9.609814, -800.0, -46.144623
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5, 9.731064, -900.0, -50.005917
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.4375, 9.622499, -800.0, -45.612213
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.8125, 12.771252, -1700.0, -66.883575
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.375, 10.038064, -850.0, -47.68182
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.1875, 9.59875, -800.0, -46.37673
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.375, 9.602874, -800.0, -45.72864
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.3125, 9.209125, -800.0, -45.721424
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.1875, 9.232187, -800.0, -45.99986
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.3125, 8.937874, -900.0, -50.27297
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.25, 10.22375, -1000.0, -53.23107
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.3125, 10.465626, -900.0, -50.14465
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.375, 9.95275, -800.0, -46.180004
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5, 10.118001, -950.0, -51.672848
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5625, 12.576878, -1500.0, -64.90183
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5, 9.683689, -900.0, -49.609863
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5, 11.356063, -1350.0, -61.63971
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5625, 9.619499, -800.0, -45.355556
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5625, 10.410813, -800.0, -45.616486
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5625, 12.933001, -1850.0, -68.86741
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.3125, 9.59975, -800.0, -45.481327
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.4375, 10.440624, -900.0, -49.56182
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.4375, 10.027377, -850.0, -48.050007
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5, 10.742813, -850.0, -47.571053
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.1875, 9.625377, -800.0, -45.36674
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5625, 12.624497, -1550.0, -64.53433
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.3125, 9.655186, -850.0, -48.12364
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.4375, 9.249998, -800.0, -45.849228
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.4375, 10.723937, -1150.0, -57.373596
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.3125, 10.190565, -1000.0, -53.56566
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.375, 9.9610615, -800.0, -45.75131
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.1875, 9.192809, -800.0, -46.21919
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.4375, 10.083938, -900.0, -49.819725
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5, 12.097377, -1800.0, -68.1346
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.4375, 9.971374, -800.0, -45.76409
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 11.418003, -1050.0, -54.96874
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 9.577812, -800.0, -45.772125
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.3125, 9.248438, -800.0, -46.249382
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.375, 9.553251, -800.0, -45.94889
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 13.1518135, -1650.0, -65.85379
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.25, 9.607563, -800.0, -45.995216
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.375, 10.004127, -800.0, -45.492023
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.375, 11.104562, -1150.0, -58.157703
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.375, 11.198998, -1200.0, -58.980213
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.8125, 11.141376, -1150.0, -57.91519
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5, 11.207501, -900.0, -49.68386
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.4375, 9.972313, -800.0, -45.697144
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.25, 9.357122, -900.0, -49.950813
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.4375, 10.404373, -800.0, -45.430126
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 12.960501, -1900.0, -68.23743
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.4375, 10.892191, -950.0, -51.622368
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.4375, 10.763189, -1200.0, -58.94739
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.4375, 10.023186, -800.0, -45.871178
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5, 10.015625, -800.0, -45.935295
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 12.491936, -1400.0, -62.301994
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5, 12.462315, -1350.0, -61.77235
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 12.944374, -1450.0, -63.4587
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.375, 10.1188755, -950.0, -51.594322
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.375, 9.236749, -800.0, -45.964317
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.375, 9.991312, -800.0, -45.862675
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 11.30119, -1000.0, -53.06336
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 11.321562, -1000.0, -53.087135
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.375, 9.611, -800.0, -45.634693
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5625, 10.274435, -1050.0, -55.032196
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5, 9.998373, -800.0, -45.75948
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.4375, 9.236251, -800.0, -46.003777
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.4375, 10.432687, -800.0, -46.0115
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.3125, 10.321937, -1100.0, -55.756012
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.375, 10.5356865, -950.0, -51.553078
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.4375, 10.749188, -1150.0, -57.564117
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.375, 9.639313, -800.0, -46.0856
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.1875, 9.270686, -850.0, -48.028564
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.75, 11.070937, -1100.0, -56.276035
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.4375, 11.291624, -1350.0, -60.965324
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 10.618, -1000.0, -53.08632
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.25, 8.868564, -800.0, -45.961823
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.4375, 10.222314, -1000.0, -53.126358
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.375, 10.95075, -1300.0, -60.58797
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.1875, 9.253875, -850.0, -48.40564
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.375, 10.531874, -1000.0, -53.190903
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.75, 12.877997, -1400.0, -62.306675
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.4375, 10.071376, -850.0, -47.55503
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.375, 10.054, -850.0, -47.885914
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.3125, 9.223687, -800.0, -45.53614
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 12.791378, -1750.0, -67.46829
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.25, 9.597937, -800.0, -45.771286
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5625, 11.529502, -1200.0, -58.86649
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 12.741876, -1700.0, -67.0095
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5, 10.362187, -800.0, -46.168106
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 12.391186, -1300.0, -61.02607
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.4375, 9.775687, -900.0, -49.97462
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.375, 9.706062, -900.0, -49.990555
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.3125, 9.61619, -800.0, -45.659225
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.4375, 9.975001, -800.0, -45.595947
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.1875, 10.232498, -1000.0, -53.401127
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5, 10.316188, -800.0, -45.67813
22.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.125, 9.241689, -800.0, -46.019714
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.625, 11.592501, -12.500011, 0.8316599
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5625, 11.569689, -12.500011, 0.7043456
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.375, 9.6867485, -8.999998, 0.23792852
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.625, 11.685187, -13.000013, 0.49408722
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.4375, 12.039811, -13.000013, 1.1075692
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.875, 14.114685, -15.000021, 1.4085203
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 12.014375, -12.500011, 0.7775969
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.3125, 10.577374, -10.000002, 0.3952822
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.3125, 10.673311, -7.9999948, -0.30087972
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.25, 10.4627495, -8.499996, -0.08439655
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.625, 12.35925, -12.500011, 0.9992189
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.4375, 11.373312, -10.000002, 0.17015013
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.375, 10.394626, -7.9999948, -0.11156234
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.4375, 11.253939, -8.499996, 0.242975
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5625, 10.604811, -10.500004, 0.13143054
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.625, 12.690314, -12.00001, 0.7073759
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.4375, 10.8237505, -8.499996, -0.009085657
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.875, 13.027436, -7.9999948, -0.3457184
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6875, 11.937687, -8.499996, -0.31833863
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.625, 11.781751, -10.500004, -0.042686984
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.4375, 11.803749, -11.000006, 0.23116101
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 11.8545, -11.000006, 0.15405397
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.453936, -12.00001, 0.7522808
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.375, 10.393251, -7.9999948, 0.11455038
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.625, 11.103937, -7.9999948, 0.1017673
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 10.4366255, -8.499996, 0.090854496
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.4375, 9.997065, -7.9999948, -0.24740823
22.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 11.617562, -12.500011, 1.445595
