TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.6875, 17.601, -2300.0, -73.954926
25.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.3125, 16.230501, -2150.0, -73.9046
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.6875, 17.159874, -19.500038, 0.7607423
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 13.591625, -18.000032, -1.3568494
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 14.563563, -19.500038, -1.3044591
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 14.677, -17.000029, -2.1382918
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.6875, 16.454685, -19.500038, -3.4897654
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.1875, 14.336499, -17.50003, -2.5510695
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 17.05125, -25.00006, -0.6577875
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 14.472938, -19.000036, -2.4360132
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 14.850247, -19.000036, -2.5542796
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5625, 16.793938, -19.000036, 0.95747507
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.1875, 14.356437, -18.000032, -1.1392637
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.1875, 10.373312, -7.9999948, -2.6073518
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.25, 12.701124, -16.500027, -2.305624
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.25, 16.11806, -20.00004, -3.06884
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5625, 15.879689, -18.000032, -2.7659025
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.1875, 11.703188, -13.500015, -4.0296054
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 15.529501, -18.500034, -2.2277737
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 14.586313, -19.500038, -2.807225
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 14.790249, -10.500004, -0.6547626
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 14.396186, -18.000032, -0.9115377
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5625, 14.280189, -17.000029, -2.9119499
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5625, 16.55331, -20.500042, 0.6593242
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 16.401249, -19.000036, -3.6292586
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 16.110622, -20.00004, -3.193836
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 13.65725, -18.500034, -2.1104293
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 11.173376, -8.499996, -4.39402
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.1875, 11.477061, -7.9999948, -2.8611023
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 11.145376, -12.00001, -2.9588099
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 15.693249, -20.00004, -2.2368884
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 16.768316, -19.000036, 0.42951554
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 14.8205, -18.500034, -1.8424455
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 14.369252, -17.50003, -2.4324632
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 11.915252, -15.500023, -1.8037157
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 16.889624, -20.00004, -4.4582715
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 13.702125, -18.500034, -3.1849766
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 14.527249, -19.500038, -2.369379
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.625, 17.221996, -19.500038, -0.74104303
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.25, 16.02175, -19.000036, -1.3956046
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.25, 12.028435, -17.000029, 0.15611193
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.625, 13.489001, -16.500027, -2.279617
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.6875, 18.152498, -21.500046, -4.88131
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.6875, 17.358624, -17.50003, -3.9087129
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.0625, 9.627252, -7.9999948, -3.2770395
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 17.545002, -22.50005, -1.1375208
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 12.903313, -18.500034, -2.2033179
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5625, 15.212376, -18.500034, -1.2949218
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5, 13.663877, -14.000017, -2.0311124
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 13.864563, -16.500027, 0.7439077
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.25, 12.465126, -13.000013, -4.0429535
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.25, 14.356565, -18.500034, -2.7451842
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 15.909128, -18.500034, -0.97838366
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 15.704063, -19.500038, -2.4813738
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 14.228872, -16.000025, -1.9072875
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 11.113187, -7.9999948, -3.1919549
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.6875, 17.74056, -21.000044, -4.4635425
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 14.405565, -18.000032, -2.55208
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5, 14.045248, -18.000032, -1.6067375
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5625, 17.910564, -19.000036, -2.5817478
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.25, 14.282942, -13.000013, -1.3844632
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 16.719814, -18.500034, 0.63086075
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 14.118438, -19.000036, -0.8162077
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 13.273689, -18.000032, -0.5937416
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 15.5148115, -18.000032, -1.944939
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.25, 14.838624, -18.500034, -3.0474162
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 13.605436, -18.000032, -2.8036826
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 14.660877, -17.000029, -2.9655602
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 15.349375, -15.500023, -2.5727856
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5625, 16.793497, -19.500038, -3.1116698
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5, 13.169312, -13.500015, -0.6403652
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5625, 17.17106, -18.500034, -2.5371234
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5, 16.990875, -21.000044, -3.4741137
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5625, 15.937189, -18.500034, -2.668356
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 12.690624, -12.00001, -4.7973804
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.25, 14.079311, -18.500034, -3.6137865
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.75, 17.085434, -26.000063, -0.28731987
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 13.723873, -18.500034, -1.0283911
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 17.36356, -20.500042, -4.170992
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 15.623502, -18.500034, -1.741005
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 12.346127, -16.000025, -2.2622328
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 13.76369, -19.500038, -1.9589773
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 13.8672495, -16.500027, -2.980694
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 17.690813, -21.000044, -4.4036326
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5625, 16.02269, -19.500038, -0.043373235
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5625, 15.500564, -17.50003, -2.3281212
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 15.099251, -17.50003, -1.9044883
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.625, 16.998251, -17.50003, -0.8562512
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.1875, 11.7890005, -10.500004, -1.3809414
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 16.554064, -21.000044, -4.184816
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5, 18.101376, -21.000044, -3.185859
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5, 15.679431, -15.000021, 0.10709709
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5625, 15.803812, -17.000029, -2.4108253
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.375, 15.475813, -18.000032, -1.3755145
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 14.44725, -18.000032, -1.2041769
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 14.605, -20.00004, -2.4100292
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.25, 13.5114975, -17.000029, -2.2759545
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.4375, 13.537998, -17.000029, 0.7747058
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.125, 13.246437, -18.000032, -2.608251
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.3125, 15.604625, -19.000036, -1.6376041
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5, 16.03544, -19.000036, -0.9746059
25.0, 0.1, 4.0, 3.0, 2.0, 0.1, 0.5625, 18.078001, -20.500042, -0.87108296
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.125, 14.190311, -100.0, -3.9349935
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 15.293749, -95.0, -5.0388546
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 14.076437, -92.5, -7.302687
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.3125, 13.930561, -90.0, -3.7568896
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 14.393564, -87.5, -5.164787
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 14.57625, -97.5, -2.9150949
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.25, 14.901125, -95.0, -3.7944038
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 17.322939, -100.0, -3.6800673
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 14.29394, -82.5, -5.401241
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 15.928686, -90.0, -4.202526
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.25, 13.690312, -92.5, -5.1984477
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 13.902123, -62.5, -6.3757577
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 15.617313, -92.5, -2.4867675
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 12.912125, -72.5, -3.6430242
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 15.846312, -105.0, -6.1559954
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 17.847248, -107.5, -5.50181
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.3125, 16.795876, -95.0, -4.1953034
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.0625, 11.995875, -45.0, -6.091165
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.3125, 15.258628, -95.0, -5.3637357
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 13.862375, -62.5, -6.150271
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 14.902684, -95.0, -6.8586535
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 14.818748, -95.0, -5.8793817
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.25, 11.0005, -50.0, -6.262924
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 14.22925, -82.5, -4.694392
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.125, 12.370062, -65.0, -5.087771
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.25, 12.344876, -42.5, -2.902071
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 15.647064, -92.5, -2.3855562
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 16.678816, -92.5, -3.847123
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 12.969999, -77.5, -5.9883423
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 15.429748, -102.5, -3.8951123
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.3125, 12.547939, -72.5, -4.2482057
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.25, 12.855995, -90.0, -4.3895097
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 15.131749, -90.0, -3.3766277
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 14.748374, -90.0, -4.3479996
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 15.489064, -87.5, -6.1449337
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 13.209063, -65.0, -5.376433
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 15.914812, -92.5, -4.4951057
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.25, 16.413687, -97.5, -4.6343613
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 17.903625, -95.0, -5.771345
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 13.400937, -97.5, -5.4948926
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 16.056812, -97.5, -4.8915734
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.3125, 14.778501, -90.0, -4.8827925
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 14.562061, -97.5, -3.103345
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 11.5735, -82.5, -4.7330313
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 13.943752, -87.5, -5.336381
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.25, 15.117812, -87.5, -3.9305093
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 14.944, -97.5, -4.8289914
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 15.227313, -92.5, -5.2846637
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 14.599189, -100.0, -4.4976254
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 15.066313, -85.0, -2.9267194
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 16.764313, -95.0, -3.6783166
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 15.468002, -90.0, -6.080841
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 14.897936, -75.0, -6.3493814
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 15.170505, -92.5, -5.2409744
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.25, 11.957311, -62.5, -3.4601927
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 16.88494, -100.0, -7.3527827
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 15.437187, -105.0, -2.7691574
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 17.571125, -97.5, -2.0074034
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 14.281877, -47.5, -6.4543514
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 14.281251, -85.0, -7.525151
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.3125, 13.394248, -77.5, -6.8729124
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.3125, 14.371187, -90.0, -2.5676618
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.3125, 14.05475, -95.0, -4.776394
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.3125, 14.261937, -102.5, -3.674867
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 16.275625, -110.0, -5.329868
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 16.014877, -95.0, -4.9753227
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.3125, 12.00675, -67.5, -5.502543
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 14.757565, -90.0, -4.893878
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 15.687564, -100.0, -4.118731
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 10.972374, -52.5, -4.843819
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 16.02419, -95.0, -4.121552
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.6875, 16.027248, -95.0, -5.40163
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 14.928127, -97.5, -5.4596806
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 15.104061, -85.0, -5.0128713
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 15.316249, -97.5, -4.298251
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.25, 14.78625, -92.5, -4.9615726
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 14.442688, -95.0, -3.214592
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 16.042128, -95.0, -3.0799139
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.25, 14.517374, -92.5, -3.7395983
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.1875, 10.425816, -42.5, -4.9510617
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 16.996876, -107.5, -3.910145
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 15.922435, -110.0, -4.613902
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5625, 16.257313, -110.0, -6.7986197
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.25, 14.585312, -100.0, -6.7501545
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 15.416311, -85.0, -6.6749864
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 14.9608135, -95.0, -5.346176
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 15.120877, -87.5, -4.269518
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.125, 13.570374, -87.5, -4.2989235
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 13.67075, -75.0, -3.6458588
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.5, 17.37975, -85.0, -5.4908667
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 15.658314, -100.0, -0.786175
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 15.677876, -100.0, -4.1905413
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 13.989314, -87.5, -2.438652
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.375, 15.987813, -92.5, -7.7536745
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 15.848877, -105.0, -3.9994588
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.3125, 15.348372, -100.0, -1.9477034
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.625, 17.227877, -100.0, -3.9792402
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.3125, 15.576814, -92.5, -6.9322114
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.3125, 14.769686, -90.0, -2.786653
25.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 15.26969, -95.0, -5.22043
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 16.436375, -200.0, -8.161892
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.4375, 16.266998, -185.0, -7.58945
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 14.101252, -185.0, -8.552297
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.375, 16.48481, -200.0, -9.651001
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.375, 15.553442, -185.0, -8.940435
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5, 15.193812, -185.0, -9.108971
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.375, 15.356062, -195.0, -9.964178
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5, 16.319376, -215.0, -6.9041367
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.25, 12.142187, -105.0, -7.4022245
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5, 16.601501, -210.0, -9.124119
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.625, 16.554062, -205.0, -8.436725
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5625, 15.581941, -190.0, -10.667505
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5625, 15.5355625, -185.0, -10.803053
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5, 17.017818, -215.0, -4.8108563
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5625, 15.896811, -175.0, -8.275828
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.25, 13.710186, -185.0, -7.9656954
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5, 16.934435, -205.0, -9.685169
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.125, 11.970875, -125.0, -7.2156363
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.625, 16.436686, -200.0, -8.635297
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.4375, 16.533123, -205.0, -6.994665
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5, 14.598814, -160.0, -7.9775968
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 15.316313, -195.0, -9.70073
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.625, 16.850435, -200.0, -7.9951196
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5625, 14.652375, -165.0, -9.224935
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.1875, 14.11525, -185.0, -9.621299
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5625, 15.91806, -175.0, -9.980432
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.375, 15.95694, -185.0, -7.102972
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.375, 15.4906225, -210.0, -6.9720483
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.0625, 11.511375, -120.0, -6.6103115
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.375, 15.436252, -205.0, -10.152521
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5, 16.395496, -190.0, -7.5409055
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5, 17.838251, -215.0, -11.043343
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.375, 13.5955, -175.0, -7.4507794
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5, 15.2965, -155.0, -10.114272
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.4375, 15.533812, -180.0, -9.436495
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.375, 14.241376, -170.0, -7.3830466
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.625, 16.055752, -200.0, -9.072395
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5, 16.476624, -195.0, -9.817978
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.1875, 12.261684, -150.0, -6.7782435
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5, 14.199999, -120.0, -6.8117027
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5625, 14.003814, -180.0, -8.462928
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.4375, 14.658001, -125.0, -5.9478054
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5, 16.646873, -180.0, -10.889136
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.4375, 16.706125, -185.0, -10.862342
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.4375, 15.644753, -185.0, -5.6102533
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.4375, 16.232124, -210.0, -10.587
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.375, 14.0961895, -195.0, -7.6584167
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.1875, 14.535125, -190.0, -10.278629
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.375, 14.407499, -190.0, -8.756149
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.4375, 14.626937, -165.0, -7.6933937
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.1875, 14.389878, -175.0, -9.391754
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5625, 17.045372, -215.0, -8.865285
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.25, 14.891249, -190.0, -4.974044
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.4375, 15.015316, -170.0, -8.306363
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.375, 11.682063, -135.0, -7.55353
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5625, 17.739752, -210.0, -7.8666086
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.375, 14.394378, -180.0, -8.539641
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.375, 15.131439, -180.0, -7.9522276
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5625, 14.824124, -185.0, -9.544602
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5, 15.839064, -205.0, -8.762261
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.375, 15.560438, -185.0, -11.734942
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 14.75131, -135.0, -7.7333946
25.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.25, 13.99556, -175.0, -8.500424
