TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.625, 20.016438, -290.0, -5.2034225
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.625, 18.81219, -275.0, -3.0426095
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.375, 17.801878, -255.0, -4.316725
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.3125, 15.930878, -180.0, -4.363188
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.375, 15.783436, -205.0, -7.2319093
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6875, 19.863314, -305.0, -2.110628
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 18.635754, -300.0, -5.1783156
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 21.980684, -405.0, -0.32046315
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 20.001244, -355.0, -0.10110341
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.375, 18.540438, -295.0, -2.6299994
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.4375, 17.111315, -260.0, -4.315234
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.4375, 17.861874, -300.0, -4.812406
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.625, 18.225748, -295.0, -3.4674904
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 20.03875, -320.0, -2.697139
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5625, 16.14381, -205.0, -6.4613237
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.625, 18.152061, -245.0, -3.3361213
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 19.963942, -320.0, -3.887938
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5625, 19.112186, -270.0, -4.8943233
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.4375, 17.148687, -265.0, -4.055769
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.375, 15.664753, -230.0, -4.501927
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6875, 20.224318, -265.0, -4.5111094
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5625, 19.933748, -315.0, -3.5684476
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 19.2895, -290.0, -3.5874355
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.625, 17.676437, -280.0, -4.151639
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 19.34181, -295.0, -4.2896385
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6875, 20.950687, -300.0, -3.6762226
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6875, 17.805939, -220.0, -5.996427
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 19.995064, -325.0, -4.3103
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5625, 18.71625, -305.0, -3.1212885
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6875, 19.552813, -240.0, -4.0475864
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 19.533125, -315.0, -2.7619748
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 18.149439, -285.0, -3.1247654
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 20.412003, -360.0, -1.1366218
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 17.565123, -225.0, -4.2349205
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.625, 20.435373, -325.0, -2.708073
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 16.800434, -195.0, -4.076743
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5625, 19.304068, -290.0, -4.033229
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 17.60194, -235.0, -4.358411
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5625, 16.079811, -200.0, -6.1254673
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 17.702686, -245.0, -4.26913
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 21.706749, -340.0, -1.8767887
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 18.102245, -240.0, -3.9627628
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.4375, 16.807188, -235.0, -6.628367
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5625, 18.297438, -225.0, -5.2275696
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 20.450876, -290.0, -2.085517
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5625, 19.217249, -245.0, -5.397595
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6875, 18.954372, -250.0, -3.2799726
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 18.669498, -265.0, -3.7692592
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 20.689934, -315.0, -4.7077284
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.625, 20.256874, -355.0, -3.1032465
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 21.505564, -320.0, -1.4481734
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.625, 17.524813, -225.0, -5.6662855
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6875, 20.521252, -295.0, -2.4886699
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 15.869126, -250.0, -4.1996365
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 22.000626, -410.0, 0.10164671
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.625, 20.242002, -350.0, -5.169339
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5625, 17.902437, -225.0, -3.3651423
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 18.241314, -220.0, -5.4946637
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.625, 18.990435, -215.0, -3.8163192
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5625, 16.193188, -205.0, -5.8804946
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 20.200876, -305.0, -2.2461002
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.3125, 17.016376, -210.0, -5.230957
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.625, 17.628439, -310.0, -3.2105975
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5625, 19.771374, -295.0, -2.4205954
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 19.05094, -300.0, -4.019617
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.625, 18.840248, -280.0, -2.952528
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 20.284689, -310.0, -2.2202613
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 19.461376, -265.0, -3.2220335
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.4375, 17.558565, -195.0, -6.388408
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.75, 18.654434, -305.0, -4.5521374
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.625, 20.806438, -330.0, -3.2324646
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.8125, 19.453436, -270.0, -4.660952
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.625, 18.207561, -250.0, -4.816151
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5625, 18.349499, -275.0, -3.4994216
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 18.99625, -295.0, -2.961079
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 18.69306, -260.0, -2.4196386
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.625, 18.790997, -285.0, -3.64996
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.625, 18.598814, -290.0, -4.4790893
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.25, 17.159128, -230.0, -3.8699362
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 18.997686, -300.0, -3.884711
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5625, 18.388124, -310.0, -2.7166235
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.625, 17.233627, -275.0, -4.2613683
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.4375, 17.434566, -255.0, -4.475621
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5625, 19.540373, -315.0, -3.5557926
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6875, 21.615314, -365.0, -2.5595946
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5625, 16.820124, -270.0, -5.6782584
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.6875, 19.050127, -265.0, -3.4376557
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.25, 16.3385, -255.0, -5.6264725
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.4375, 17.542688, -195.0, -4.4754195
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.5, 18.351812, -270.0, -3.3788652
30.0, 0.1, 2.0, 3.0, 1.0, 1.0, 0.875, 21.333061, -270.0, -6.1628976
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 19.568626, -560.0, -13.455036
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.3125, 17.865316, -520.0, -11.519122
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 22.421188, -740.0, -10.105163
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 18.022373, -490.0, -12.454007
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 20.420624, -650.0, -9.707809
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 19.047686, -610.0, -11.130649
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5625, 20.278875, -690.0, -11.01605
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5625, 16.246187, -420.0, -11.939127
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5625, 17.68869, -560.0, -10.501108
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5, 17.061066, -430.0, -11.970633
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 21.027, -700.0, -10.283919
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 17.178558, -460.0, -12.3446865
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 18.77475, -620.0, -10.979016
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 18.976187, -440.0, -12.2487755
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.3125, 14.402812, -370.0, -13.062616
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 17.556877, -450.0, -14.202498
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 19.337624, -580.0, -12.131119
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 18.511503, -580.0, -11.898681
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5, 15.465062, -350.0, -12.657574
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 19.453121, -600.0, -13.386408
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5, 17.497, -590.0, -11.980864
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5625, 19.801813, -610.0, -12.605415
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.1875, 16.490126, -390.0, -13.328132
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 19.647747, -560.0, -11.015911
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5, 18.036499, -550.0, -10.851374
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 20.749813, -710.0, -8.525379
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 21.658684, -830.0, -7.671428
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5, 19.79875, -680.0, -11.175285
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.4375, 15.930495, -450.0, -11.040398
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5, 20.244379, -770.0, -10.465428
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.4375, 17.928062, -540.0, -12.339427
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5, 18.151003, -580.0, -11.74051
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 18.6505, -520.0, -12.298878
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 18.655691, -600.0, -10.523337
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 18.614815, -440.0, -14.198381
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 20.2215, -600.0, -11.116177
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5625, 19.627687, -650.0, -11.037341
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.375, 16.976313, -490.0, -12.404684
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 21.188309, -670.0, -9.543925
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5625, 18.287, -540.0, -13.412381
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 19.066813, -610.0, -10.275967
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.375, 17.122623, -460.0, -13.389218
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 20.3095, -650.0, -8.036551
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5625, 19.378376, -590.0, -9.188976
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 19.319624, -670.0, -10.071739
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5625, 17.049187, -440.0, -13.556568
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 20.979443, -600.0, -11.846819
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 20.263872, -690.0, -12.231877
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5, 19.91313, -630.0, -11.613678
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5, 16.622248, -490.0, -12.763875
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 17.668001, -480.0, -11.63996
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 18.394308, -470.0, -13.451728
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.4375, 17.726627, -570.0, -11.869998
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 22.189816, -710.0, -8.90876
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 19.878372, -620.0, -10.219213
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5625, 17.633879, -460.0, -12.448133
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 18.30556, -510.0, -11.714865
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 20.129625, -600.0, -11.091866
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 16.110252, -470.0, -12.387849
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5, 16.593502, -420.0, -12.656741
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 19.342375, -600.0, -11.679197
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 20.585434, -610.0, -9.797031
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.4375, 18.012314, -550.0, -11.337228
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.4375, 18.013184, -560.0, -10.5193205
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 18.421936, -640.0, -12.510279
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 18.662497, -600.0, -10.776051
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 19.747503, -600.0, -11.852891
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 19.527372, -620.0, -13.067058
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 19.812126, -680.0, -12.239702
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 18.550688, -590.0, -10.444963
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.3125, 16.885126, -390.0, -12.6976
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 21.379879, -700.0, -11.286439
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.4375, 19.354683, -660.0, -10.796189
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 22.62556, -710.0, -11.258755
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 18.173687, -430.0, -12.688151
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 19.04213, -600.0, -9.957667
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5625, 16.415312, -380.0, -12.793012
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5, 16.589937, -410.0, -14.305891
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 21.186125, -730.0, -10.120747
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 21.56525, -800.0, -7.884864
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 22.726006, -800.0, -9.666066
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5, 17.09869, -520.0, -12.073444
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5, 17.702627, -560.0, -12.43742
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 20.242939, -540.0, -14.492504
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5, 17.284685, -480.0, -12.69507
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5625, 19.560566, -710.0, -11.247127
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5625, 19.30525, -570.0, -13.250516
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 19.305872, -580.0, -10.539199
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5, 17.003185, -430.0, -12.785053
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 20.761934, -650.0, -10.871652
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5625, 19.897125, -630.0, -10.2371235
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5, 17.652437, -470.0, -12.414654
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5625, 18.588436, -590.0, -11.595169
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5625, 19.961374, -710.0, -12.144523
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 19.214628, -560.0, -13.694799
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5625, 17.33144, -490.0, -11.495611
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 19.005123, -600.0, -11.796249
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 21.296436, -680.0, -8.307913
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 21.223314, -740.0, -9.8039665
30.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5625, 18.70738, -540.0, -13.872326
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5, 19.324251, -1600.0, -36.580975
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 20.59325, -1700.0, -35.103
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 19.165253, -1400.0, -34.07173
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 21.34825, -1700.0, -35.66062
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 19.644249, -1650.0, -36.96577
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 21.402748, -1750.0, -34.777622
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 20.255373, -1550.0, -34.67831
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.625, 20.200748, -1900.0, -34.84724
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5, 17.70294, -1400.0, -36.588306
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 21.989752, -2075.0, -33.422997
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5625, 18.801125, -1600.0, -34.690235
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5625, 18.656937, -1325.0, -35.848778
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.6875, 19.185692, -1800.0, -35.47936
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5, 17.372507, -1225.0, -33.885494
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 21.6, -2050.0, -35.09869
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.625, 18.06331, -1200.0, -35.256306
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5, 17.064749, -1275.0, -35.908756
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5625, 19.24156, -1450.0, -35.81557
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5, 17.159313, -1125.0, -36.25976
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 21.916498, -1825.0, -35.300262
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.625, 17.806625, -1475.0, -36.435383
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5625, 18.260689, -1300.0, -35.928497
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5625, 18.481062, -1425.0, -35.595436
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5625, 19.00381, -1300.0, -36.819023
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 19.575125, -1775.0, -35.762074
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.4375, 16.632061, -1075.0, -34.84521
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.625, 18.909254, -1425.0, -34.715225
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.4375, 17.15744, -1125.0, -33.830723
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.6875, 18.705564, -1700.0, -34.3219
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5, 17.353249, -1025.0, -33.23498
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.4375, 17.85012, -1475.0, -35.356937
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.625, 19.421188, -1525.0, -34.657616
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5, 18.120249, -1425.0, -35.78934
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5, 16.877497, -1375.0, -35.53785
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.625, 17.784998, -1275.0, -35.98525
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.625, 18.988066, -1700.0, -35.613697
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.625, 16.928751, -1200.0, -34.02489
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 19.35812, -1675.0, -35.425972
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5625, 19.206999, -1375.0, -34.804924
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.625, 18.128374, -1275.0, -35.221764
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5625, 19.195251, -1600.0, -36.40479
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5625, 18.328188, -1325.0, -34.52717
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 19.872248, -1575.0, -33.19228
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.6875, 20.730814, -1800.0, -35.197617
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5, 18.635498, -1300.0, -34.358284
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5625, 18.644314, -1500.0, -35.3337
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.625, 16.92681, -1025.0, -34.211082
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.625, 20.30225, -1775.0, -34.277855
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5625, 19.850248, -1700.0, -35.45838
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 20.979374, -1750.0, -34.277153
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 20.425625, -1625.0, -35.406113
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.4375, 15.871939, -1075.0, -35.994617
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.625, 17.098875, -1125.0, -35.428837
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.625, 20.411003, -1650.0, -35.57881
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.625, 19.412434, -1525.0, -34.684216
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5625, 17.566998, -1375.0, -35.757042
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5, 17.364689, -1050.0, -33.82331
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.6875, 19.096441, -1550.0, -35.52528
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5, 16.942438, -1000.0, -34.473057
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 20.8345, -1850.0, -35.228043
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5625, 19.321125, -1475.0, -35.43464
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 19.027, -1475.0, -34.169693
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.6875, 19.317938, -1475.0, -34.8675
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5, 15.9695, -1125.0, -34.28964
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 22.987682, -1950.0, -33.992645
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 19.25675, -1650.0, -35.967785
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5625, 18.141438, -1225.0, -35.977493
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.6875, 19.737438, -1675.0, -35.88907
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.4375, 17.13775, -1100.0, -35.680916
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.4375, 16.623686, -1050.0, -34.020798
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 21.7535, -1950.0, -36.482693
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5625, 19.91063, -1600.0, -35.77421
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 19.298185, -1250.0, -34.780933
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.4375, 17.21456, -1150.0, -35.13504
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 21.501125, -2000.0, -31.301588
30.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5, 16.555998, -1200.0, -33.606834
