TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.125, 12.479749, -1000.0, -54.9239
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.375, 21.020435, -2400.0, -77.71892
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5, 24.535809, -2850.0, -74.287895
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.375, 20.877811, -2250.0, -73.98149
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.375, 23.280563, -2750.0, -75.52879
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.25, 20.37206, -2450.0, -75.756836
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.25, 11.188938, -800.0, -47.89394
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5625, 21.292564, -2300.0, -73.494316
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.4375, 22.319126, -2500.0, -75.133675
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.375, 22.330063, -2550.0, -76.92539
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5, 20.057812, -2050.0, -71.57883
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.3125, 18.680626, -1800.0, -70.47994
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.1875, 17.364815, -1750.0, -70.06148
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.4375, 19.86594, -1900.0, -72.52401
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5625, 19.225561, -2100.0, -74.54205
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5, 22.467749, -2650.0, -75.78792
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.25, 20.15556, -2200.0, -74.225845
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5625, 18.537872, -1750.0, -70.14251
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.125, 19.049377, -1850.0, -71.5714
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5, 22.701998, -2500.0, -77.36219
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.3125, 21.564749, -2500.0, -74.30388
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5, 23.16406, -2600.0, -75.266014
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5625, 23.55162, -2600.0, -75.833435
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.25, 20.463501, -2100.0, -75.54657
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5625, 23.620247, -2650.0, -72.79982
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.3125, 16.783812, -1450.0, -63.930202
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.625, 23.285372, -2700.0, -76.05899
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.625, 22.726189, -2550.0, -76.585785
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.625, 20.965435, -2350.0, -75.17047
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.25, 21.800814, -2400.0, -75.897964
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.625, 19.568064, -2000.0, -72.604996
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5625, 22.19775, -2350.0, -75.72311
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5625, 21.759308, -2250.0, -74.3297
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.4375, 21.45225, -2450.0, -75.22393
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.375, 14.555497, -1150.0, -60.207264
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.3125, 19.410189, -2250.0, -75.159706
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.3125, 10.8393755, -900.0, -51.832165
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5, 23.01219, -2450.0, -72.80823
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5625, 20.654497, -2400.0, -75.04787
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5625, 23.278187, -2650.0, -76.87103
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.4375, 22.763746, -2550.0, -75.0356
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5, 17.42244, -1800.0, -71.02318
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.3125, 17.87025, -1900.0, -71.05917
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5625, 23.74619, -2750.0, -77.008675
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.375, 19.696627, -2200.0, -74.16158
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.625, 19.905499, -2400.0, -74.2482
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.25, 19.1165, -1950.0, -72.52499
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.625, 22.357811, -2550.0, -73.17535
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.375, 19.845312, -2300.0, -73.76808
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5625, 21.373438, -2350.0, -75.0784
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5, 22.47494, -2300.0, -74.426865
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.4375, 21.784002, -2400.0, -72.19424
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.625, 21.16431, -2550.0, -77.26675
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.375, 19.167374, -2050.0, -72.58291
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.4375, 20.869755, -2250.0, -73.02133
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.4375, 22.177437, -2400.0, -74.24618
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.3125, 19.391499, -2250.0, -74.80235
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.375, 19.343628, -2200.0, -72.39875
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.3125, 21.229628, -2200.0, -73.9834
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.375, 20.02843, -2200.0, -72.80751
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.4375, 24.428247, -2700.0, -77.35056
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.25, 16.027687, -1500.0, -66.829414
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.375, 22.80406, -2600.0, -74.07042
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5, 21.752626, -2300.0, -73.79866
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.4375, 18.85456, -2100.0, -74.86712
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.25, 19.482813, -2000.0, -73.750244
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5, 20.436062, -2100.0, -71.90138
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.75, 24.938747, -2800.0, -76.86684
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.4375, 12.587563, -1100.0, -59.106846
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.25, 21.262373, -2600.0, -74.96769
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.3125, 18.537315, -1750.0, -70.44209
25.0, 0.075, 3.0, 4.0, 0.5, 10.0, 0.5, 22.590435, -2400.0, -75.03059
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.3125, 18.333683, -19.000036, 0.01567803
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.4375, 17.862377, -19.000036, -0.118604794
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.375, 19.373373, -18.000032, 0.40001607
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.1875, 19.938437, -20.500042, -0.55964744
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.5625, 21.909311, -21.000044, 0.5000608
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.4375, 17.296188, -20.500042, -0.9774628
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.375, 18.258434, -18.500034, -0.19206408
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.375, 20.600502, -19.500038, -2.0265312
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.5625, 17.944807, -19.000036, 0.19787419
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.1875, 19.726187, -19.000036, 0.6283264
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.0625, 17.07325, -18.500034, -1.2103149
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.1875, 18.498383, -21.000044, -0.031019192
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.4375, 19.189562, -16.500027, -3.2602901
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.3125, 19.257874, -20.500042, -1.0313275
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.4375, 21.294184, -22.50005, -2.9348545
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.375, 19.416872, -22.50005, -2.052844
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.4375, 21.50794, -21.500046, -1.4563653
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.25, 15.515124, -18.000032, 0.85452557
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.3125, 19.205065, -20.500042, 1.3357747
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.3125, 14.662254, -17.000029, 0.19601634
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.1875, 19.462626, -20.00004, -0.84132284
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.5, 19.480997, -20.00004, -1.262348
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.375, 19.529562, -20.00004, -0.3705362
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.6875, 21.87231, -24.000055, 0.94914836
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.25, 17.775124, -21.500046, -0.81325
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.5, 19.983124, -20.500042, -2.093232
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.4375, 20.27044, -23.500053, -0.3150921
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.125, 18.377058, -20.00004, -1.2860134
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.4375, 15.120689, -17.50003, 0.67585313
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.375, 17.182812, -19.000036, -1.6932768
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.375, 18.729876, -19.500038, -1.4933712
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.3125, 18.027124, -20.00004, -2.7498052
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.25, 21.295246, -22.000048, -0.3345118
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.3125, 17.423126, -18.500034, -0.76735246
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.25, 19.38588, -22.000048, 0.7419045
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.1875, 15.662941, -12.00001, -2.933486
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.4375, 21.726873, -22.50005, -1.9442463
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.3125, 17.066313, -18.000032, -0.6388189
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.25, 18.323812, -18.500034, 0.16915558
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.25, 19.970188, -20.500042, -1.5432144
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.375, 17.8785, -18.500034, -0.3164427
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.375, 15.958374, -10.500004, -1.6289666
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.625, 22.431936, -18.000032, -0.12785059
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.25, 18.210249, -18.500034, -0.422548
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.4375, 19.05456, -19.500038, 0.17531313
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.375, 19.125875, -20.00004, -1.436519
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.5625, 24.098997, -27.500069, 0.79761887
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.5, 18.674252, -19.500038, -1.1266071
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.1875, 15.902939, -14.000017, -1.702152
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.4375, 17.974188, -19.000036, -2.3817172
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.3125, 19.374186, -18.000032, -1.6391597
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.3125, 21.084433, -20.500042, -1.7894682
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.4375, 19.149683, -19.500038, -0.6715907
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.3125, 17.997246, -20.00004, 0.42097124
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.3125, 17.023, -17.50003, -1.761608
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.375, 20.128498, -22.000048, 1.1132361
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.3125, 18.298063, -19.000036, -1.6880492
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.375, 19.916689, -20.00004, -0.87840265
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.3125, 19.73169, -18.000032, 0.5305665
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.4375, 18.546623, -17.000029, -0.56214106
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.375, 19.482254, -19.000036, 0.81768805
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.4375, 19.029434, -19.000036, 0.10426459
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.6875, 21.576746, -21.500046, -1.421625
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.4375, 19.859188, -23.500053, -2.1547942
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.375, 20.151125, -22.50005, 0.5037578
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.375, 16.421497, -19.000036, -0.5518178
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.4375, 16.624125, -13.000013, -0.14803933
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.25, 20.779, -21.500046, -1.5562378
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.375, 16.273748, -13.500015, -1.3887209
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.25, 17.277752, -16.000025, -0.3370289
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.375, 19.369623, -18.500034, -3.0262916
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.3125, 17.698313, -17.000029, -0.6967264
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.4375, 19.528124, -20.00004, 0.1502926
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.4375, 20.599874, -20.00004, 0.306202
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.1875, 18.167627, -21.000044, -0.67132723
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.4375, 18.991556, -18.500034, -0.51343733
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.125, 17.157566, -19.500038, 0.7447053
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.4375, 18.944937, -21.500046, 0.30718526
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.1875, 13.46075, -8.499996, -1.9084327
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.375, 19.069815, -22.50005, -2.0515382
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.625, 19.841627, -19.000036, -1.0650995
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.4375, 21.738876, -22.50005, -2.0986917
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.3125, 19.635126, -21.000044, 0.665497
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.5, 18.70375, -20.00004, -1.8688476
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.375, 17.911125, -19.500038, -1.2675196
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.5, 18.085814, -16.500027, -2.400711
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.75, 16.960566, -16.500027, -1.6459002
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.5625, 20.381872, -20.500042, -2.9748611
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.4375, 19.76319, -22.000048, -1.0846328
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.5, 20.692812, -20.500042, -0.5387184
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.3125, 20.792873, -21.000044, -0.3076425
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.4375, 19.161373, -20.500042, -1.0911213
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.375, 19.951937, -20.00004, -0.7397664
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.625, 22.02094, -21.500046, -0.0870447
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.4375, 17.941687, -15.000021, 0.7629809
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.125, 16.104252, -20.00004, 0.6099289
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.125, 12.358876, -8.999998, -0.7887391
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.6875, 21.242937, -22.000048, -2.1308715
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.4375, 20.316067, -20.500042, 0.97554725
25.0, 0.075, 3.0, 4.0, 1.0, 0.1, 0.625, 20.508312, -22.000048, 1.1674556
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5625, 18.341873, -97.5, -5.116812
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 14.542251, -40.0, -3.0397859
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 20.342, -100.0, -3.118644
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 18.812748, -100.0, -3.7502358
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.25, 15.719999, -82.5, -3.0761802
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.1875, 16.617752, -87.5, -3.3204057
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5625, 20.088001, -107.5, -1.5757701
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.375, 17.786812, -107.5, -3.1085615
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.1875, 17.90106, -92.5, -5.013845
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.375, 15.226438, -72.5, -4.109162
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 20.859814, -107.5, -2.6520367
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.375, 20.146997, -112.5, -2.6132565
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 16.481377, -60.0, -3.4446251
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.375, 19.012312, -87.5, -4.2222605
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5, 23.406748, -122.5, -5.1529684
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5625, 20.304813, -100.0, -1.70879
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 15.973375, -72.5, -2.9345794
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 22.137999, -117.5, -1.3690284
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.375, 21.299501, -110.0, -4.113074
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 20.326122, -100.0, -3.421397
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.0, 16.700188, -90.0, -3.5231647
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.25, 16.254686, -70.0, -2.9082177
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 16.727003, -97.5, -4.2408895
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.1875, 16.18325, -85.0, -3.2256753
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.25, 16.3675, -52.5, -3.424128
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5625, 23.0965, -105.0, -3.919432
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 19.738747, -110.0, -3.3499436
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 18.357193, -100.0, -5.772108
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.625, 18.445751, -105.0, -3.8995993
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 20.795874, -107.5, -3.721615
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 18.895878, -105.0, -3.9077377
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.1875, 15.865997, -85.0, -2.5158408
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.1875, 18.626877, -90.0, -2.0487921
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5625, 19.065876, -117.5, -3.9088676
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.25, 20.071686, -87.5, -3.4340262
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.375, 18.047127, -102.5, -3.395623
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.1875, 18.038252, -100.0, -3.144734
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5, 17.286812, -100.0, -2.6657708
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 22.003128, -112.5, -2.7326903
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.25, 20.904816, -112.5, -2.5458596
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.375, 20.542942, -92.5, -2.1240244
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5, 20.41388, -107.5, -5.837597
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.0625, 20.041872, -105.0, -1.9249303
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.25, 17.033875, -92.5, -3.6112018
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.625, 18.630873, -95.0, -2.0261245
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 17.590626, -100.0, -3.8122787
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.1875, 16.837248, -77.5, -4.878403
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.1875, 18.573128, -90.0, -4.2226157
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.375, 19.922377, -100.0, -4.986595
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.25, 18.926939, -105.0, -4.3623743
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5625, 21.593065, -107.5, -2.751002
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.375, 18.786692, -100.0, -5.3940735
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 19.350504, -90.0, -2.2663229
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.25, 17.06619, -70.0, -3.2197347
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5625, 22.076563, -92.5, -2.0844283
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.1875, 18.565998, -105.0, -2.9559567
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 18.671434, -92.5, -3.0327675
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 17.145937, -95.0, -2.0409687
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 16.484688, -60.0, -1.5819811
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.1875, 19.143747, -100.0, -3.0808442
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 18.993938, -95.0, -3.1139169
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.375, 18.931814, -82.5, -3.6126866
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5, 22.51619, -115.0, -3.7190099
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 18.7845, -100.0, -3.2804224
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.1875, 13.476936, -65.0, -4.1263156
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.375, 20.086433, -107.5, -4.824629
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5625, 23.196814, -112.5, -2.0677304
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 21.297998, -117.5, -4.386951
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 17.24513, -100.0, -3.786397
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 18.37437, -97.5, -3.3569195
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5, 20.195812, -92.5, -4.0304117
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.3125, 20.478746, -112.5, -2.118215
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5625, 20.362064, -102.5, -3.5464065
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 16.451561, -100.0, -4.583581
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.25, 21.537626, -105.0, -2.908565
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.25, 18.258501, -95.0, -3.9477346
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.375, 21.512125, -105.0, -2.3016586
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 19.738752, -107.5, -3.5304368
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 21.80431, -115.0, -1.105875
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 18.54, -87.5, -4.0572863
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5, 19.17481, -102.5, -4.218839
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5, 20.431936, -107.5, -3.3205302
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5, 19.200378, -100.0, -2.5962977
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.375, 19.811872, -95.0, -3.315464
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.625, 21.213, -105.0, -4.9770575
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5625, 16.239185, -87.5, -3.6654108
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 20.201252, -115.0, -3.931508
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.375, 20.156563, -112.5, -1.6055444
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.5, 17.966188, -97.5, -2.5840304
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.1875, 18.333376, -100.0, -3.8381412
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.375, 20.523188, -112.5, -3.565556
25.0, 0.075, 3.0, 4.0, 1.0, 0.5, 0.4375, 15.640938, -57.5, -5.035844
