TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.125, 16.181938, -95.0, -4.88563
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 13.139064, -90.0, -5.416429
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 21.104439, -205.0, -5.3828616
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.1875, 11.475751, -80.0, -4.6821523
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.1875, 13.778876, -80.0, -4.788855
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 17.550001, -145.0, -5.3874617
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 12.672438, -85.0, -4.930395
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.3125, 17.726503, -175.0, -6.037134
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.3125, 16.820126, -155.0, -5.963319
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 15.375748, -80.0, -5.2128143
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.3125, 14.630184, -85.0, -5.470838
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.0625, 17.141064, -145.0, -6.131127
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.1875, 14.575691, -80.0, -4.327761
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 16.193562, -90.0, -5.0628757
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 13.091625, -85.0, -4.932831
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.25, 13.197501, -95.0, -5.1818843
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.1875, 13.044314, -80.0, -5.2272453
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.5, 19.847935, -160.0, -6.3058686
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.3125, 13.244625, -100.0, -5.29685
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.1875, 15.052564, -90.0, -5.45947
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.375, 15.457749, -95.0, -4.807304
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.375, 13.650563, -95.0, -5.134649
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.3125, 15.631567, -80.0, -5.3846507
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.125, 11.903248, -80.0, -4.515191
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.4375, 13.8445, -85.0, -6.10584
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.1875, 15.002251, -90.0, -6.0896535
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.1875, 12.696626, -80.0, -5.378749
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.1875, 13.697811, -105.0, -6.6720266
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.1875, 15.714998, -120.0, -7.139186
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.3125, 12.838936, -95.0, -6.1004095
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.4375, 15.503182, -100.0, -5.3567386
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.125, 15.373311, -120.0, -6.0681825
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.375, 11.9279375, -80.0, -5.0407605
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.3125, 14.831128, -100.0, -5.343586
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.1875, 14.945746, -120.0, -5.846682
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.3125, 13.828562, -80.0, -4.971887
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.3125, 16.472937, -120.0, -5.202657
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.4375, 18.112812, -90.0, -5.836188
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.375, 14.943378, -80.0, -5.003693
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.125, 12.705689, -80.0, -5.5942345
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.1875, 12.602564, -80.0, -5.216515
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.375, 14.823564, -100.0, -5.7117524
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.1875, 13.162812, -90.0, -5.8247814
22.0, 0.075, 2.0, 4.0, 0.1, 1.0, 0.3125, 19.159565, -200.0, -4.3243017
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.1875, 15.371623, -240.0, -11.086085
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.25, 14.68675, -180.0, -10.296491
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 14.383001, -200.0, -10.819821
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 14.935624, -230.0, -10.924399
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 13.032877, -160.0, -9.4474125
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.25, 14.804684, -210.0, -11.900406
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.4375, 18.456375, -410.0, -12.721267
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.125, 11.893063, -160.0, -9.73752
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.1875, 12.728813, -180.0, -10.785179
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.1875, 14.614189, -170.0, -10.066446
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.4375, 19.049059, -220.0, -11.456499
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.1875, 12.265501, -160.0, -9.280954
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 14.555875, -160.0, -10.372332
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.1875, 13.562749, -190.0, -10.726127
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.1875, 14.204313, -170.0, -10.177347
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 17.690063, -340.0, -12.275817
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 13.818624, -160.0, -10.251524
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.4375, 15.158127, -200.0, -10.512049
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.25, 15.640002, -160.0, -9.250498
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.125, 13.129815, -170.0, -10.297081
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 16.142126, -250.0, -11.982148
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 12.253001, -160.0, -9.4587
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5, 22.39444, -430.0, -14.193713
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.625, 19.229689, -330.0, -12.873985
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5, 15.327375, -160.0, -10.430472
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 13.470623, -170.0, -9.699048
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.1875, 14.732187, -200.0, -11.181129
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 11.880314, -160.0, -10.08918
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.4375, 19.55925, -390.0, -13.738224
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 16.733124, -220.0, -11.730008
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.0625, 16.904438, -320.0, -12.713865
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 13.854873, -160.0, -9.206886
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 14.998689, -170.0, -10.534853
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.125, 14.499621, -220.0, -12.075235
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.25, 13.040937, -160.0, -9.514284
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 19.711187, -380.0, -12.303986
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 20.261192, -400.0, -12.944224
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.1875, 13.858875, -160.0, -10.105548
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.4375, 17.508808, -300.0, -13.011987
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.0625, 13.879814, -170.0, -9.811151
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5625, 21.877693, -420.0, -11.925118
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.4375, 14.9355, -160.0, -9.278107
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.25, 15.937934, -280.0, -12.932887
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.1875, 11.914439, -160.0, -10.001802
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 15.8481865, -190.0, -9.992214
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 14.184123, -160.0, -8.941777
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 13.241187, -200.0, -10.815074
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 13.849935, -170.0, -10.707353
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 13.040312, -160.0, -10.325178
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.1875, 14.935188, -170.0, -10.995579
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 14.511623, -160.0, -9.717612
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.25, 14.116375, -160.0, -9.167191
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 18.944874, -350.0, -12.2684145
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.125, 12.299998, -170.0, -10.432455
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.1875, 14.978748, -170.0, -10.447864
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 15.343503, -160.0, -9.4896145
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.25, 15.209935, -210.0, -11.741148
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.1875, 14.166002, -170.0, -10.613513
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.4375, 17.596254, -390.0, -13.697002
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.25, 13.002251, -160.0, -9.689951
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 15.489996, -270.0, -12.700975
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 17.700563, -260.0, -12.213637
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 13.154248, -180.0, -9.474788
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.0, 13.367938, -230.0, -12.049998
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 12.739629, -170.0, -11.145518
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.0625, 9.982376, -160.0, -9.7851715
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5, 13.024814, -160.0, -9.2159
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 12.643559, -160.0, -9.705734
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.125, 12.285438, -160.0, -10.184864
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 13.945685, -200.0, -11.340373
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 12.613187, -160.0, -9.385242
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.0625, 14.81306, -200.0, -11.286731
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 16.110748, -230.0, -11.966044
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.0625, 13.373626, -160.0, -9.582188
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 14.687126, -250.0, -11.566139
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5, 16.765625, -220.0, -10.94435
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.25, 12.672815, -160.0, -10.404659
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.25, 12.057688, -180.0, -10.7593565
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.1875, 10.726437, -160.0, -9.624249
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.1875, 12.647997, -160.0, -10.183629
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 14.707999, -190.0, -11.557629
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.125, 17.231377, -330.0, -13.521329
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.1875, 14.259375, -170.0, -9.776182
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.25, 14.288061, -180.0, -11.217145
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.4375, 13.778875, -170.0, -10.895335
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 14.517811, -220.0, -10.856655
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 16.401562, -230.0, -11.80598
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 14.323, -190.0, -9.937754
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.3125, 14.913998, -240.0, -12.370617
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.1875, 14.897814, -230.0, -10.933601
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.1875, 13.921874, -180.0, -10.352369
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.25, 15.345252, -230.0, -12.017817
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.25, 18.155561, -350.0, -12.4592285
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5, 15.337376, -230.0, -11.385932
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.375, 18.299126, -290.0, -12.564541
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.25, 19.06506, -380.0, -12.882587
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.1875, 15.593378, -210.0, -11.355905
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.25, 13.149875, -180.0, -9.968196
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.5625, 17.869999, -290.0, -13.667542
22.0, 0.075, 2.0, 4.0, 0.1, 2.0, 0.4375, 19.467001, -310.0, -12.186932
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.125, 11.147688, -400.0, -23.55821
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 12.4105015, -475.0, -26.980818
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 11.51825, -400.0, -22.745817
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 19.124126, -775.0, -33.274956
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 11.913063, -400.0, -23.572554
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.6875, 23.881998, -1125.0, -34.283325
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.6875, 24.493563, -1200.0, -36.813652
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 21.145184, -1050.0, -33.866493
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 10.392127, -400.0, -23.961071
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 11.847248, -400.0, -23.781105
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 13.116999, -425.0, -23.939423
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.5, 23.384878, -1200.0, -36.088955
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 10.792875, -425.0, -24.772133
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.125, 15.688316, -575.0, -28.474607
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.0625, 12.240562, -400.0, -24.040365
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.4375, 11.967186, -400.0, -23.127264
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 12.776876, -450.0, -25.564306
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 12.376624, -425.0, -24.009722
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.125, 13.3810625, -400.0, -24.345787
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 12.636936, -400.0, -23.403324
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.125, 12.6781845, -425.0, -24.67849
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 11.535501, -400.0, -24.406641
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 16.807625, -775.0, -33.44524
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 18.745872, -950.0, -34.377213
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.125, 10.715876, -400.0, -24.058378
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 13.3810005, -575.0, -29.331839
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 11.875376, -400.0, -23.38845
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 15.313, -575.0, -28.42143
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 12.038374, -500.0, -27.944729
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 11.52025, -400.0, -23.960423
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 12.702311, -425.0, -25.032217
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 12.784374, -475.0, -26.39794
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 11.133437, -400.0, -23.26889
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.625, 23.134253, -1275.0, -35.627815
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 13.746186, -525.0, -27.017504
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 16.624374, -675.0, -31.178934
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 17.238749, -950.0, -34.61593
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 12.28125, -400.0, -22.891592
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 13.527627, -450.0, -26.47315
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.125, 11.499313, -400.0, -23.608828
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 15.343438, -600.0, -29.748066
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.0, 10.866937, -425.0, -23.749958
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 12.747, -425.0, -24.94267
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 12.346689, -425.0, -24.289686
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 19.03606, -950.0, -32.97269
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 13.027377, -400.0, -23.354193
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 11.122376, -400.0, -23.559828
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.4375, 12.650439, -400.0, -23.051998
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 18.084812, -800.0, -32.86576
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 13.808438, -625.0, -29.171913
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 11.124499, -400.0, -22.822401
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 13.650187, -500.0, -27.079338
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 15.066501, -450.0, -24.993757
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 10.807998, -425.0, -24.825796
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 13.122125, -425.0, -23.867136
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.125, 13.600751, -500.0, -27.03089
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.4375, 14.078561, -525.0, -27.624414
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.0625, 13.984187, -475.0, -26.916006
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 12.334874, -450.0, -25.640507
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.125, 12.722815, -425.0, -24.464724
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 11.848564, -400.0, -24.395494
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.4375, 16.164562, -825.0, -33.22022
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 13.455313, -400.0, -22.284285
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 13.1484995, -475.0, -26.612041
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 14.081188, -550.0, -29.109062
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 10.358625, -400.0, -23.587225
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 12.677061, -400.0, -23.000835
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 11.855749, -400.0, -23.582924
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 11.689312, -475.0, -26.302347
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 13.470623, -425.0, -24.622425
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 13.47056, -425.0, -25.25451
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 12.641811, -400.0, -22.97107
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.0625, 11.498373, -400.0, -23.365799
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.0625, 12.358062, -425.0, -24.726274
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.4375, 20.087936, -1100.0, -35.017475
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 12.009998, -450.0, -25.81939
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.125, 11.9385, -400.0, -23.775084
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 12.432748, -475.0, -26.27408
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 10.781126, -400.0, -23.46914
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 12.875436, -500.0, -26.748573
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 12.271687, -400.0, -23.402449
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 20.706001, -1025.0, -34.75185
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 12.038187, -625.0, -30.41176
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 12.881877, -500.0, -27.933016
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 12.222625, -400.0, -23.3189
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 15.689753, -575.0, -29.762964
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.375, 19.208124, -825.0, -32.50412
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 14.233378, -600.0, -30.660175
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 13.4054365, -400.0, -23.323978
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 19.491688, -1175.0, -36.57746
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 11.210876, -425.0, -24.78406
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 14.751439, -675.0, -31.529922
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.3125, 17.332687, -625.0, -30.319792
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 11.878376, -400.0, -23.104643
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.125, 13.278376, -500.0, -27.744099
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.4375, 23.25781, -1175.0, -36.79992
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.0, 15.510814, -650.0, -31.353233
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.5625, 20.073692, -1050.0, -34.119663
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.25, 12.917188, -500.0, -27.798832
22.0, 0.075, 2.0, 4.0, 0.1, 5.0, 0.1875, 11.104751, -400.0, -23.198061
22.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.375, 12.171061, -1000.0, -54.172707
22.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.4375, 20.813437, -2100.0, -71.40245
22.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.4375, 16.50806, -1250.0, -60.44855
22.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.3125, 13.246623, -1000.0, -54.0849
22.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.125, 11.441126, -800.0, -46.217686
22.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.3125, 10.726062, -800.0, -47.318928
22.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.1875, 11.894438, -800.0, -46.290916
22.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.25, 10.760749, -800.0, -46.767853
22.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.0625, 11.625314, -900.0, -50.830944
22.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.25, 11.200939, -850.0, -49.137917
22.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5, 11.161937, -850.0, -48.753437
22.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.4375, 11.200125, -900.0, -51.342556
22.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5, 9.625126, -800.0, -47.104546
22.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.1875, 10.364374, -800.0, -46.485924
22.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.375, 14.691562, -1250.0, -60.323185
22.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.375, 13.355687, -1150.0, -59.4856
22.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.375, 11.228314, -900.0, -50.96269
22.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.6875, 12.52825, -1050.0, -55.26751
22.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.5, 21.581999, -2100.0, -73.419556
22.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.375, 14.734873, -1350.0, -62.276276
22.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.3125, 10.921875, -950.0, -52.559555
22.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.375, 12.372747, -900.0, -51.5725
22.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.125, 10.725, -800.0, -46.740368
22.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.4375, 21.739817, -2700.0, -74.47874
22.0, 0.075, 2.0, 4.0, 0.1, 10.0, 0.1875, 11.547125, -800.0, -47.03406
