TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 11.240999, -320.0, -7.367508
30.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.6951885, -165.0, -5.588034
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.396563, -470.0, -13.434268
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.273751, -450.0, -12.618467
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.094374, -410.0, -13.3448715
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.19725, -430.0, -15.577447
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.832875, -360.0, -13.196117
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.940249, -380.0, -13.282996
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.424066, -480.0, -13.759434
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.695561, -330.0, -13.425995
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.382375, -480.0, -12.706205
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.855063, -360.0, -12.480213
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.281937, -450.0, -14.392955
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.14375, -420.0, -13.333439
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.541814, -500.0, -13.973515
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.25575, -440.0, -13.649131
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.0632515, -390.0, -12.844403
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.6468115, -510.0, -13.054608
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.54525, -510.0, -14.673573
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.33025, -460.0, -11.640162
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.479374, -490.0, -15.093427
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.447624, -490.0, -16.580507
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.315563, -460.0, -14.027706
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.477436, -490.0, -14.58839
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.34275, -470.0, -13.742988
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.052625, -410.0, -16.134031
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.385313, -460.0, -12.647352
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.067877, -410.0, -12.509531
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.173313, -430.0, -14.968339
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.536937, -500.0, -13.219402
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.535811, -500.0, -13.000434
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.271189, -450.0, -15.116509
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.357939, -470.0, -14.682361
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.3968115, -470.0, -12.108522
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.7352495, -330.0, -14.978107
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.437063, -480.0, -17.025331
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.388561, -470.0, -12.692385
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.067875, -390.0, -13.292152
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.188875, -440.0, -18.122349
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.514312, -490.0, -16.827179
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.168065, -420.0, -13.719999
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.422937, -480.0, -11.956741
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.1049385, -420.0, -15.320633
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.317562, -460.0, -16.909964
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.321502, -450.0, -13.143041
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.632061, -520.0, -13.297744
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.401376, -470.0, -12.683384
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.246499, -450.0, -13.7973175
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.492625, -490.0, -11.172927
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.209813, -440.0, -15.950781
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.961813, -380.0, -13.645268
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.518564, -490.0, -15.354328
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.634873, -320.0, -12.520959
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.798752, -350.0, -14.571821
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.301063, -440.0, -13.779601
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.007564, -390.0, -16.150965
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.598563, -510.0, -12.270448
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.423624, -480.0, -13.591712
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.954312, -380.0, -13.083279
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.111937, -410.0, -14.287321
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.327376, -460.0, -15.491782
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.396064, -470.0, -11.895811
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.32744, -470.0, -14.675503
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.870313, -370.0, -14.462898
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.526564, -500.0, -14.472354
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.484188, -480.0, -14.47246
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.335375, -470.0, -15.636233
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.11681, -410.0, -12.700125
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.191063, -430.0, -15.39708
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.226811, -440.0, -9.030657
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.57975, -510.0, -14.13845
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.262501, -440.0, -16.52547
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.686249, -330.0, -15.138071
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.471751, -490.0, -13.815265
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.95431, -590.0, -14.158834
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.362061, -460.0, -16.347662
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.356064, -470.0, -16.14297
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.059315, -410.0, -15.781797
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.199063, -430.0, -14.230018
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.082439, -410.0, -16.142874
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.339811, -460.0, -12.436886
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.322312, -460.0, -15.157352
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.781377, -340.0, -14.5727825
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.292814, -450.0, -16.77175
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.290001, -450.0, -15.544963
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.101812, -410.0, -14.642551
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.250125, -450.0, -14.654348
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.350187, -460.0, -16.770626
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.535126, -500.0, -15.3667145
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.912752, -370.0, -16.192852
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.078002, -410.0, -12.753011
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.277062, -450.0, -12.851224
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.1449995, -430.0, -14.185838
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.368937, -460.0, -13.300067
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.158001, -430.0, -13.397165
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.314312, -460.0, -14.484441
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.3722515, -460.0, -17.262552
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.482936, -490.0, -12.191824
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.391624, -470.0, -12.152283
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.065937, -400.0, -14.88383
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.202315, -440.0, -15.512491
30.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.612562, -320.0, -14.136665
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.376187, -1175.0, -37.854546
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.426375, -1200.0, -36.60296
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.185125, -1075.0, -37.61122
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.230563, -1100.0, -36.91637
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.461124, -1200.0, -36.43391
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.291689, -1125.0, -36.25458
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.535374, -1225.0, -35.817337
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.423374, -1200.0, -38.978405
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.6848755, -800.0, -36.020203
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.474436, -1225.0, -39.537598
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.10881, -1025.0, -33.234673
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.085624, -1025.0, -35.196484
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.472376, -1250.0, -39.49529
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.287937, -1125.0, -34.700623
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.250252, -1100.0, -32.305496
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.63694, -800.0, -35.891964
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.2316265, -1100.0, -35.57919
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.300189, -1150.0, -39.425804
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.8256235, -900.0, -36.20861
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.074938, -1000.0, -35.778202
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.332998, -1150.0, -35.22435
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.105625, -1025.0, -37.43039
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.463625, -1200.0, -35.300762
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.545438, -1225.0, -35.656273
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.356687, -1150.0, -35.98775
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.529187, -1225.0, -37.28599
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.432564, -1175.0, -37.772274
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.286565, -1100.0, -37.932606
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.297811, -1125.0, -33.55967
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.562441, -1250.0, -35.79238
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.890877, -1425.0, -36.00577
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.351001, -1175.0, -37.43436
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.405063, -1175.0, -37.369617
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.329062, -1150.0, -37.88787
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.413312, -1200.0, -37.89148
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.430623, -1200.0, -34.350365
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.282939, -1125.0, -37.3233
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.268501, -1100.0, -33.74588
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.089937, -1000.0, -39.892025
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.97975, -975.0, -31.754105
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.7422495, -1350.0, -37.392647
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.440187, -1200.0, -36.0044
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.744812, -1325.0, -33.410057
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.848187, -900.0, -31.92766
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.304437, -1150.0, -36.744225
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.9574995, -950.0, -35.348114
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.232063, -1075.0, -33.098663
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.215878, -1075.0, -37.66365
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.25925, -1125.0, -33.84169
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.847876, -900.0, -34.18426
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.320124, -1150.0, -32.759327
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.3616905, -1150.0, -38.15132
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.314, -1150.0, -31.264315
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.73775, -825.0, -34.27154
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.7985, -900.0, -37.640953
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.363062, -1175.0, -36.8437
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.662437, -800.0, -33.248314
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.255252, -1075.0, -36.908123
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.967564, -950.0, -34.516117
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.332062, -1150.0, -34.461113
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.984499, -975.0, -35.180176
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.274498, -1100.0, -36.970802
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.460126, -1200.0, -36.97353
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.013563, -975.0, -35.9458
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.41769, -1175.0, -38.098957
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.924875, -925.0, -33.774918
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.43175, -1200.0, -33.12151
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.960374, -950.0, -36.380894
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.314938, -1150.0, -36.44085
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.025, -975.0, -34.041637
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.115063, -1000.0, -35.38808
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.301876, -1150.0, -39.949707
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.806812, -875.0, -35.763733
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.497189, -1225.0, -36.871227
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.397437, -1175.0, -36.84292
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.21406, -1100.0, -38.455864
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.634125, -1275.0, -33.77353
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.394126, -1150.0, -37.17678
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.918562, -925.0, -30.856085
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.196188, -1075.0, -39.27717
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.418375, -1175.0, -36.49213
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.367126, -1175.0, -39.00901
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.421688, -1200.0, -37.2748
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.031687, -1000.0, -34.247173
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.508186, -1250.0, -37.837486
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.3202505, -1125.0, -35.91874
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.211937, -1075.0, -36.500187
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.335628, -1175.0, -35.140324
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.200002, -1075.0, -34.81907
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.229563, -1100.0, -36.765217
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.715124, -850.0, -37.93621
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.339874, -1125.0, -35.292725
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.375564, -1150.0, -37.484524
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.107563, -1050.0, -34.155777
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.287688, -1125.0, -36.8554
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.74544, -850.0, -34.130917
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.3828125, -1175.0, -40.322186
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.129127, -1050.0, -36.927505
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.216814, -1075.0, -34.8466
30.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.227813, -1125.0, -37.39846
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.658937, -1650.0, -68.30276
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.630437, -2550.0, -71.37162
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.409749, -2400.0, -75.29995
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.329248, -2300.0, -73.29346
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.109811, -2050.0, -74.367676
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.195187, -2150.0, -75.72946
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.312875, -2250.0, -75.539505
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.645936, -1600.0, -70.312515
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.906438, -1850.0, -65.51295
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.414251, -2350.0, -74.05309
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.797751, -1750.0, -71.26134
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.687376, -1600.0, -66.799706
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.225562, -2200.0, -72.54141
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.0885, -2050.0, -69.32902
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.279375, -2250.0, -72.56987
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.31975, -2300.0, -66.21115
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.589311, -2550.0, -79.75338
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.38375, -2350.0, -72.35085
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.364247, -2350.0, -72.80213
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.502999, -2500.0, -75.94133
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.654813, -1600.0, -69.92326
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.103063, -2050.0, -73.78466
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.387626, -2350.0, -72.472206
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.583752, -2550.0, -74.893814
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.743689, -2700.0, -73.61252
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.23081, -2200.0, -72.642975
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.208627, -2150.0, -72.42975
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.620376, -2600.0, -75.40787
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.560752, -2550.0, -78.714165
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.244499, -2200.0, -68.79321
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.131562, -2100.0, -74.07269
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.409749, -2400.0, -76.15697
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.155626, -2100.0, -72.12872
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.345063, -2350.0, -72.313065
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.505312, -2450.0, -76.35684
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.974375, -1950.0, -72.33886
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.193812, -2150.0, -72.85921
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.398626, -2400.0, -71.05472
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.614126, -1600.0, -69.643936
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.546315, -2500.0, -75.00005
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.455435, -2400.0, -75.21007
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.499999, -1550.0, -66.97173
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.102437, -2050.0, -71.271675
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.073, -2000.0, -71.350044
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.593874, -2550.0, -75.076294
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.325938, -2250.0, -76.21542
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.962, -1900.0, -68.42022
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.648749, -1600.0, -69.62309
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.267252, -2200.0, -70.41557
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.20625, -2150.0, -74.4698
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.251123, -2200.0, -66.54254
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.298874, -2250.0, -69.8473
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.657687, -1600.0, -66.285164
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.233437, -2200.0, -68.95175
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.271314, -2250.0, -69.53348
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.958122, -1950.0, -74.33356
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.215001, -2150.0, -72.79057
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.453374, -2400.0, -75.594185
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.882498, -1850.0, -67.79861
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.127313, -2100.0, -71.02705
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.130876, -2100.0, -71.44691
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.015688, -1950.0, -73.96137
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 9.931313, -1900.0, -70.2521
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.255251, -2200.0, -72.15435
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.387813, -2350.0, -76.0025
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.0855, -2000.0, -72.52367
30.0, 0.1, 4.0, 1.0, 1.0, 10.0, 1.0, 10.064938, -1950.0, -73.87573
