TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.544248, -300.0, -13.03627
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.865438, -360.0, -13.103873
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.421062, -270.0, -13.190239
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.65925, -320.0, -15.075968
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.8055, -350.0, -14.477041
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.624998, -320.0, -13.485822
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.634313, -320.0, -12.074198
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.638625, -320.0, -11.903539
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.665561, -320.0, -13.9540825
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.416438, -280.0, -11.539329
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.633688, -320.0, -12.752026
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.6085005, -320.0, -13.299381
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.539249, -300.0, -12.787926
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.601625, -320.0, -12.088831
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.62831, -320.0, -13.076125
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.630434, -320.0, -13.512415
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.614563, -320.0, -11.892979
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.648436, -320.0, -14.001112
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.660625, -320.0, -12.377436
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.524188, -300.0, -12.663454
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.654499, -320.0, -13.117544
25.0, 0.1, 3.0, 1.0, 2.0, 2.0, 1.0, 9.582439, -300.0, -12.314388
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.630749, -800.0, -34.233627
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.664002, -800.0, -32.021114
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.6188755, -800.0, -32.88514
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.622686, -800.0, -33.228577
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.599437, -775.0, -33.135403
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.645436, -800.0, -32.302982
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.5415, -750.0, -35.32762
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.638749, -800.0, -34.629105
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.403436, -675.0, -31.331337
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.630875, -800.0, -33.820103
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.641375, -800.0, -34.88105
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 8.897186, -425.0, -25.40574
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.642939, -800.0, -33.304974
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.663813, -800.0, -34.62093
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.617564, -800.0, -35.26661
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.580501, -775.0, -33.763607
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.33875, -625.0, -31.829075
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.480563, -700.0, -32.218594
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.624749, -800.0, -32.487125
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.642875, -800.0, -32.038593
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.644375, -800.0, -33.540718
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.4764385, -700.0, -32.913166
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.588499, -775.0, -33.68869
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.398999, -700.0, -31.49725
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.633751, -800.0, -31.449041
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.573687, -775.0, -34.94656
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.591373, -800.0, -33.270313
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.627315, -800.0, -34.080853
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.599563, -800.0, -31.283695
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.000874, -450.0, -25.467834
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.555312, -775.0, -34.27902
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.596877, -775.0, -33.64714
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.599688, -775.0, -32.871906
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.62475, -800.0, -32.015682
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.546375, -775.0, -32.702133
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.629374, -800.0, -34.350193
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.592938, -800.0, -32.104477
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.750311, -850.0, -32.783333
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.66475, -825.0, -32.136612
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.630874, -800.0, -33.088055
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.606312, -775.0, -32.647995
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.620501, -800.0, -32.831223
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.604687, -800.0, -33.780956
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.599999, -800.0, -32.35654
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.612688, -800.0, -33.384594
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.637938, -800.0, -34.746693
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.567002, -800.0, -31.62393
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.603562, -775.0, -33.254913
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.081874, -525.0, -27.599121
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.615811, -775.0, -32.869724
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.615873, -775.0, -31.689516
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.602499, -800.0, -32.233757
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.654811, -800.0, -31.524511
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.221999, -600.0, -29.669445
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.300311, -600.0, -29.95171
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.473562, -700.0, -30.66938
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.599687, -800.0, -31.684656
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.592124, -775.0, -32.529476
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.66625, -825.0, -33.672985
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.596189, -800.0, -32.04575
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.408436, -675.0, -31.09141
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.632314, -800.0, -33.4351
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.52325, -750.0, -32.63961
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.6188755, -800.0, -35.601
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.476251, -725.0, -31.835863
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.497062, -725.0, -32.84227
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.624999, -800.0, -33.861282
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.625626, -800.0, -33.084423
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.633126, -800.0, -32.821938
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.578247, -775.0, -33.73226
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.601374, -800.0, -32.910374
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.61269, -800.0, -33.468136
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.601126, -800.0, -32.16565
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.563562, -800.0, -31.432896
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.610688, -800.0, -32.349735
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.555123, -750.0, -32.95793
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.505938, -725.0, -31.918327
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.626188, -800.0, -34.499645
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.626126, -800.0, -34.528446
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.599687, -800.0, -33.787857
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.082936, -525.0, -28.051449
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.503811, -750.0, -32.11475
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.641, -800.0, -33.679653
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.562186, -750.0, -30.60519
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.574937, -775.0, -33.458717
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.622999, -800.0, -34.74423
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.522374, -750.0, -32.166462
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.646999, -825.0, -30.098354
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.511687, -750.0, -30.084307
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.634938, -800.0, -32.258804
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.641688, -800.0, -32.494064
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.646626, -800.0, -34.456543
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.46875, -700.0, -32.412197
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.467312, -725.0, -31.393543
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.662687, -800.0, -34.555634
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.586312, -775.0, -32.150265
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.676562, -800.0, -33.049194
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.223937, -600.0, -31.225613
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.600126, -800.0, -34.477196
25.0, 0.1, 3.0, 1.0, 2.0, 5.0, 1.0, 9.661626, -800.0, -34.08243
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.633125, -1600.0, -64.65134
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.591373, -1600.0, -68.65897
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.290191, -1250.0, -61.19698
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.14594, -1100.0, -56.084183
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.556937, -1500.0, -65.16289
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.63575, -1600.0, -67.395905
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.620313, -1550.0, -67.60668
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.389313, -1350.0, -62.95722
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.444312, -1350.0, -60.962044
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.472876, -1400.0, -63.329338
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.688687, -1650.0, -67.34152
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.6102495, -1550.0, -65.55575
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.567938, -1550.0, -67.014915
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.658, -1600.0, -66.717354
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.602063, -1550.0, -66.01896
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.634311, -1600.0, -66.55589
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.626314, -1600.0, -67.92115
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.539125, -1500.0, -66.944
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.6347475, -1550.0, -66.754555
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.581313, -1550.0, -68.276245
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.390626, -1350.0, -61.79806
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 8.884377, -800.0, -47.50765
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.6121235, -1600.0, -66.165985
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.60881, -1600.0, -68.04066
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.633062, -1600.0, -68.83806
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.638687, -1600.0, -67.649216
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.596312, -1600.0, -63.78367
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.632123, -1600.0, -67.21074
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.476, -1400.0, -63.27746
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.5269985, -1500.0, -67.22361
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.682562, -1600.0, -68.17453
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.650626, -1600.0, -66.87503
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.267626, -1250.0, -61.95049
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.6311245, -1600.0, -67.0928
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.643438, -1600.0, -67.00451
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.649563, -1600.0, -69.37252
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.6, -1550.0, -67.7308
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.598624, -1600.0, -66.50945
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.603186, -1600.0, -65.2344
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.583125, -1600.0, -67.32413
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.665562, -1600.0, -68.52525
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.646062, -1600.0, -64.99892
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.602623, -1600.0, -67.69252
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 8.835876, -800.0, -45.942303
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.599248, -1600.0, -68.500824
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.63925, -1600.0, -66.90429
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.611812, -1600.0, -66.794876
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.532938, -1500.0, -65.11283
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.618001, -1600.0, -66.2852
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.625563, -1600.0, -66.88681
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.672625, -1600.0, -67.87769
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 8.859062, -800.0, -46.805492
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.364561, -1250.0, -59.34459
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.633437, -1600.0, -62.895638
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.633877, -1550.0, -64.6455
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.5225, -1450.0, -63.1346
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.607561, -1600.0, -68.098495
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.5585, -1550.0, -65.10654
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.452688, -1400.0, -65.0704
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.578, -1600.0, -66.33527
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.539251, -1500.0, -65.22348
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.593, -1600.0, -66.915016
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.760314, -1700.0, -69.73679
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.6847515, -1600.0, -66.80263
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.662875, -1550.0, -64.72551
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.626312, -1600.0, -63.110466
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.601438, -1600.0, -69.538284
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.619934, -1600.0, -67.56224
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.650188, -1600.0, -69.85392
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.671563, -1600.0, -65.18758
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.653313, -1600.0, -66.808136
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.618187, -1600.0, -65.66484
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.574561, -1550.0, -63.10533
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.532375, -1450.0, -61.512753
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 8.957876, -900.0, -48.698544
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.6625, -1600.0, -66.995026
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.600374, -1600.0, -64.405914
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.505815, -1450.0, -63.487194
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.510561, -1500.0, -67.12548
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.613062, -1600.0, -62.059658
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.626939, -1600.0, -68.484314
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.659749, -1600.0, -65.80985
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.212062, -1150.0, -57.021782
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.620438, -1600.0, -69.034485
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.630187, -1600.0, -66.14741
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.643438, -1600.0, -64.34772
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.523997, -1550.0, -65.23597
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.586938, -1550.0, -66.24947
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.5304365, -1450.0, -63.491745
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.437001, -1400.0, -65.519684
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.813623, -1700.0, -70.37916
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.426749, -1400.0, -62.89644
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.993062, -1950.0, -69.925
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.651438, -1600.0, -66.88863
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.623811, -1600.0, -63.66191
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.53481, -1550.0, -64.408195
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.561188, -1550.0, -69.33727
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.45231, -1400.0, -64.80471
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.588938, -1600.0, -66.45262
25.0, 0.1, 3.0, 1.0, 2.0, 10.0, 1.0, 9.449187, -1400.0, -64.11144
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.651815, -16.000025, -1.6809719
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.527312, -15.500023, -2.452503
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.635999, -16.000025, 0.48344406
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.036063, -10.000002, -1.3224775
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.651688, -16.000025, -0.64795053
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.379001, -13.000013, 0.3071799
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.62025, -16.000025, -0.5732108
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.6055, -16.000025, -0.52613485
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.58925, -16.000025, -0.5743493
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.572685, -15.500023, 0.91713005
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.366687, -13.000013, -1.9254783
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.370377, -13.500015, -1.2081428
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.600748, -16.000025, -0.55140954
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.66875, -16.000025, -0.6962893
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.670563, -16.000025, -1.2801183
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.642937, -16.000025, -2.079793
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.300376, -12.500011, -0.004013031
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.303874, -13.000013, -0.6713541
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.637624, -16.000025, -0.11022713
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.635813, -16.000025, -0.09838712
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.388439, -13.500015, 0.2888617
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.589814, -16.000025, -1.2697259
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.668001, -16.000025, 0.13875674
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.636374, -16.000025, 0.5773011
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.61875, -16.000025, -1.7979474
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.606812, -16.000025, -1.4925271
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 8.855375, -7.9999948, -0.7589665
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.678813, -16.000025, -0.022810891
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.299749, -12.500011, -0.866062
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.246687, -12.00001, -0.89063895
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.60125, -15.500023, 0.6187925
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.558626, -15.500023, 0.89522856
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.586124, -16.000025, -2.9910557
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.625688, -16.000025, -1.2064675
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.608001, -16.000025, -0.7635586
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.702874, -16.500027, 0.37841895
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.574061, -15.500023, 0.9737104
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.484312, -14.500019, -2.247711
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.639374, -16.000025, -0.583025
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.656126, -16.000025, 1.5090181
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.633875, -16.000025, -0.15903494
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.619249, -16.000025, 0.19780469
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 8.915311, -8.999998, -1.5584668
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.533, -15.500023, -1.8964179
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.634999, -16.000025, -0.57232934
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.636749, -16.000025, 1.4931197
25.0, 0.1, 3.0, 1.0, 5.0, 0.1, 1.0, 9.430188, -14.000017, 0.2375919
