TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.125, 13.357627, -150.0, -4.7067738
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.75, 19.44075, -190.0, -4.1439357
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 15.474188, -175.0, -4.8481216
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 13.739623, -80.0, -3.718392
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.4375, 16.18725, -175.0, -5.3443546
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.625, 17.096876, -190.0, -4.2792993
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.75, 19.770311, -225.0, -4.1106744
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.4375, 16.546125, -210.0, -4.307549
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.6875, 16.412878, -195.0, -4.453397
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 16.621374, -175.0, -4.6846423
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.4375, 18.431938, -210.0, -3.6047108
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.4375, 15.958564, -180.0, -4.1753163
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 17.43956, -220.0, -3.8243694
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.25, 14.229752, -165.0, -4.805803
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 17.745934, -210.0, -3.999432
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 17.262627, -195.0, -5.3401484
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 13.704313, -110.0, -5.2821965
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 17.9665, -200.0, -4.3172746
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 16.233059, -175.0, -4.5608
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.4375, 17.366753, -205.0, -5.350461
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 16.635502, -175.0, -4.5987215
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.75, 18.179066, -180.0, -4.1782746
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.3125, 14.619813, -85.0, -4.1480823
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.625, 17.017126, -175.0, -4.3542113
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.4375, 17.92144, -185.0, -4.2110825
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.1875, 14.892939, -155.0, -4.266938
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 16.250439, -135.0, -4.58119
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 16.485374, -200.0, -4.731172
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.6875, 17.57925, -190.0, -4.6045346
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.6875, 18.188063, -220.0, -4.5431886
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 16.836, -200.0, -4.458466
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.625, 15.7995, -205.0, -4.003498
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 17.672188, -205.0, -4.0630484
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.4375, 16.637625, -175.0, -4.223483
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 15.933874, -185.0, -4.7787075
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 15.959188, -190.0, -4.2110734
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 16.950941, -165.0, -5.211081
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.625, 17.703312, -170.0, -5.6502323
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 17.572437, -195.0, -4.05487
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.625, 17.226, -195.0, -4.700734
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.1875, 15.871748, -180.0, -4.3429604
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.6875, 17.639252, -200.0, -4.5639005
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 16.897875, -200.0, -3.5136082
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 17.882002, -190.0, -4.8188157
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 14.773497, -95.0, -4.5094256
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.3125, 14.953248, -165.0, -4.52702
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 14.3636265, -135.0, -5.125326
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.4375, 16.099815, -200.0, -4.1774426
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 17.685436, -195.0, -3.4409952
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.4375, 13.451126, -80.0, -4.617006
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 15.947377, -175.0, -3.922002
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 15.906248, -180.0, -4.4377427
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.4375, 13.447062, -80.0, -4.4671187
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.6875, 18.06688, -205.0, -4.542687
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.75, 16.945559, -165.0, -5.3280435
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.6875, 16.335438, -145.0, -3.8620315
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.75, 18.469751, -205.0, -4.0722585
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.6875, 15.9435, -185.0, -4.5145626
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.4375, 17.123566, -185.0, -4.775161
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 14.453875, -180.0, -4.420303
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.125, 15.537689, -180.0, -4.4698157
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 15.471874, -140.0, -4.9960527
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.4375, 14.210313, -165.0, -5.1247926
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 15.4885025, -170.0, -4.57198
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 18.879189, -210.0, -4.443262
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 16.248999, -170.0, -3.958451
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.8125, 18.789436, -200.0, -3.7304654
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.625, 15.468373, -170.0, -4.769417
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 17.923122, -190.0, -3.9967892
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.3125, 17.216625, -190.0, -4.169478
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.75, 16.719376, -185.0, -5.125304
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 19.056122, -230.0, -3.4057143
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 15.478938, -175.0, -4.0733695
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.75, 19.003561, -225.0, -4.289347
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 15.1140585, -180.0, -4.429475
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 16.515251, -205.0, -4.6059494
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 17.484812, -185.0, -4.39514
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.4375, 18.107689, -175.0, -5.759359
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 16.418123, -185.0, -4.931758
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 17.03025, -180.0, -5.333836
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.4375, 17.031626, -180.0, -5.2160296
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 16.714376, -185.0, -4.6488986
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 15.9693165, -190.0, -3.8108146
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.6875, 18.182499, -215.0, -4.4665985
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.75, 17.338434, -205.0, -4.084848
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.625, 18.085125, -210.0, -4.046381
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.4375, 17.039125, -215.0, -3.4656358
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5, 16.548565, -200.0, -3.6491325
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.375, 14.308249, -90.0, -4.7177405
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.5625, 18.733, -200.0, -4.318533
25.0, 0.05, 1.0, 3.0, 5.0, 1.0, 0.625, 17.218376, -195.0, -4.426009
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 17.717123, -420.0, -11.541249
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 17.0015, -430.0, -11.52717
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 16.560812, -410.0, -11.462241
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.625, 19.219063, -400.0, -11.689358
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.6875, 17.99694, -400.0, -11.901893
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.625, 16.521812, -410.0, -11.993257
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 16.113188, -410.0, -11.795762
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.625, 18.554003, -430.0, -10.922011
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 17.057625, -360.0, -12.199328
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.25, 14.753498, -350.0, -11.800479
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 15.833629, -350.0, -11.631194
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 17.229439, -410.0, -11.607615
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 17.941248, -380.0, -11.899963
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 17.263374, -400.0, -10.9213
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.625, 17.58806, -390.0, -12.115772
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 15.621686, -370.0, -11.592706
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 12.397063, -190.0, -10.374588
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 18.714502, -390.0, -11.527876
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.375, 17.401062, -420.0, -11.696491
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 17.918623, -380.0, -11.103432
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 16.616564, -430.0, -11.457888
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 15.114686, -340.0, -11.452578
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 15.295941, -390.0, -11.329924
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 17.117064, -370.0, -11.780428
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 18.891563, -430.0, -12.023957
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.6875, 17.336496, -410.0, -11.810332
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.625, 16.481062, -410.0, -11.550121
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 15.442497, -420.0, -11.247979
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 16.37369, -360.0, -11.158717
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.3125, 11.649314, -190.0, -10.008367
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 17.232504, -400.0, -12.244418
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.6875, 17.151186, -380.0, -12.031892
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.75, 17.966251, -400.0, -10.852151
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 16.054937, -390.0, -11.367258
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 17.9955, -400.0, -11.999439
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.75, 18.34631, -460.0, -11.144624
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.625, 17.975498, -400.0, -12.216147
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 19.030312, -430.0, -11.982492
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.6875, 17.781876, -430.0, -11.688465
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 16.778189, -390.0, -11.644092
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.375, 15.832999, -340.0, -12.1828575
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 15.589249, -370.0, -11.223068
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 16.93481, -410.0, -11.847863
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.6875, 18.787437, -400.0, -11.583566
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 16.430191, -380.0, -11.518216
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.375, 16.249498, -360.0, -11.668439
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.625, 17.14469, -380.0, -12.206962
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 15.88094, -270.0, -11.282964
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.6875, 18.69644, -390.0, -11.312163
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.625, 19.028315, -440.0, -11.040289
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 19.44006, -450.0, -11.6649885
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.3125, 11.626687, -180.0, -9.803801
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 15.606252, -370.0, -11.194576
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 17.847256, -430.0, -11.860302
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 18.129683, -410.0, -10.70322
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 16.34725, -380.0, -11.996428
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.6875, 17.254562, -400.0, -11.983224
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.625, 18.078127, -410.0, -11.517123
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 17.541687, -380.0, -11.761411
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 16.628876, -350.0, -11.270233
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 17.798248, -360.0, -10.921787
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.3125, 15.902249, -350.0, -11.861084
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 17.126123, -370.0, -11.1080675
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.375, 16.174873, -340.0, -11.539339
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.625, 16.070251, -380.0, -12.068902
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 15.79156, -410.0, -11.571238
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.625, 16.944372, -410.0, -12.043774
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.375, 13.109186, -260.0, -11.477507
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.625, 17.374249, -420.0, -12.229974
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.625, 17.605747, -390.0, -11.914557
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.625, 17.231377, -390.0, -10.714439
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 16.434565, -390.0, -11.433384
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.3125, 15.889313, -430.0, -12.136887
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 16.784504, -380.0, -11.848352
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 17.479315, -440.0, -11.129086
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 15.001876, -410.0, -11.480405
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 16.209188, -430.0, -11.105313
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 17.584936, -390.0, -11.79561
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 15.645562, -390.0, -11.756452
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.375, 15.648938, -370.0, -11.619508
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 16.571566, -420.0, -11.302274
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 16.134998, -400.0, -11.861598
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.375, 16.748127, -380.0, -11.486206
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 17.326626, -410.0, -12.005781
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 17.991875, -390.0, -11.219772
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 15.629126, -310.0, -11.297717
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.3125, 11.517249, -160.0, -9.070823
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.625, 16.880314, -390.0, -11.491783
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.25, 14.239127, -330.0, -11.475468
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 16.378252, -380.0, -11.587057
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 16.754938, -370.0, -11.465689
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.6875, 17.710436, -400.0, -12.072806
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 15.177747, -370.0, -11.482931
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5625, 16.673313, -370.0, -11.873222
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 16.591064, -420.0, -11.764851
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 17.000937, -430.0, -10.607723
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.375, 16.717627, -360.0, -10.942041
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 15.656002, -310.0, -11.334501
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.4375, 15.885749, -420.0, -12.2206135
25.0, 0.05, 1.0, 3.0, 5.0, 2.0, 0.5, 15.839436, -350.0, -11.252871
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 16.459814, -975.0, -33.808434
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.8125, 17.324936, -1075.0, -34.55976
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 16.429625, -975.0, -32.868347
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.25, 16.680626, -1075.0, -34.012966
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.6875, 18.079626, -1050.0, -33.69852
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 17.400187, -1075.0, -34.146667
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 12.962312, -550.0, -27.57702
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5625, 17.54281, -975.0, -33.302612
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.625, 18.173561, -1100.0, -35.0518
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5625, 16.660688, -1050.0, -33.622875
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 17.420376, -1100.0, -33.512775
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 15.787185, -1050.0, -32.982475
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5625, 18.95344, -1075.0, -33.62757
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.375, 14.501124, -750.0, -31.504148
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 15.250316, -950.0, -33.59319
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 17.745565, -1075.0, -33.36647
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 18.17319, -1100.0, -33.390213
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.25, 15.74569, -1025.0, -33.38535
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5625, 16.28125, -1075.0, -33.268333
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.375, 15.426879, -1050.0, -33.283356
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 17.41225, -1075.0, -33.42495
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.375, 16.211317, -1075.0, -33.49489
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.3125, 16.460878, -975.0, -34.26599
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.6875, 17.583687, -975.0, -32.86256
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.625, 17.450062, -1075.0, -34.103577
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 17.393501, -1075.0, -33.719982
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 16.721188, -950.0, -32.074356
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 17.640003, -1000.0, -33.00706
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5625, 13.525436, -625.0, -30.03322
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 15.988811, -950.0, -33.092724
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5625, 16.054813, -1000.0, -33.2225
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5625, 17.92825, -1175.0, -33.649666
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 17.715433, -1075.0, -33.933094
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 17.066626, -1075.0, -33.016685
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.375, 15.471694, -1050.0, -33.258045
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 15.028066, -1025.0, -33.589653
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.3125, 13.618373, -700.0, -31.188759
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.3125, 16.237309, -1050.0, -33.312023
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.625, 17.786375, -1050.0, -33.40758
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.625, 18.449379, -1025.0, -33.755577
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.3125, 15.922689, -925.0, -33.6359
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 17.697502, -1025.0, -34.418888
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 15.39931, -1025.0, -33.34216
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 15.591313, -925.0, -31.886969
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.3125, 17.011875, -1050.0, -33.599854
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 16.58475, -1025.0, -33.499287
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.25, 14.059063, -725.0, -31.330921
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.375, 15.898377, -900.0, -32.715286
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 14.214624, -800.0, -31.908337
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.625, 17.820503, -1125.0, -34.302036
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.75, 18.81019, -1025.0, -34.299213
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.3125, 14.686687, -650.0, -29.781496
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 16.526562, -1025.0, -33.11998
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.8125, 17.775316, -1075.0, -33.75958
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.3125, 17.214561, -975.0, -33.261208
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.6875, 17.844624, -1050.0, -33.575344
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.6875, 18.204874, -1075.0, -33.735897
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 17.95775, -1125.0, -33.75277
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.25, 16.498188, -975.0, -32.98397
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.375, 16.842375, -1000.0, -33.476276
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 14.53731, -975.0, -33.520275
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.625, 18.09569, -1025.0, -33.421883
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 16.841625, -950.0, -32.935135
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 17.551249, -1150.0, -33.30836
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.625, 17.826935, -1100.0, -33.825684
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.625, 16.427, -925.0, -32.333897
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 17.06275, -875.0, -32.290943
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.375, 15.784313, -825.0, -32.73626
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 16.66169, -1075.0, -33.272873
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.1875, 13.931564, -650.0, -29.702297
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 17.667124, -1025.0, -33.44327
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 18.579998, -1075.0, -33.620323
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.6875, 18.098562, -1050.0, -34.05016
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.4375, 16.500813, -1000.0, -33.32733
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.6875, 18.179123, -1125.0, -33.561897
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.625, 18.181747, -1075.0, -33.748604
25.0, 0.05, 1.0, 3.0, 5.0, 5.0, 0.5, 17.014439, -1050.0, -33.29456
