TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 20.94631, -230.0, -6.313095
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5, 18.691, -190.0, -10.336787
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 19.119186, -200.0, -6.8453884
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.1875, 11.284435, -100.0, -6.895584
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 19.748877, -215.0, -8.776846
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 16.963625, -210.0, -7.895268
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.25, 18.673876, -190.0, -9.170776
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 18.685688, -185.0, -6.8585095
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.125, 19.21981, -205.0, -8.664229
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 20.778059, -205.0, -4.8862944
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 19.689438, -215.0, -8.050043
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5, 19.823627, -225.0, -11.249385
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.25, 18.456558, -210.0, -8.352141
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.125, 16.784622, -190.0, -8.342503
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 19.578432, -205.0, -7.462555
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.125, 18.764688, -205.0, -8.983495
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 19.275188, -210.0, -11.508978
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.25, 21.088127, -205.0, -6.2888126
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5, 19.969748, -205.0, -10.872306
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.25, 17.285751, -205.0, -8.495631
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 19.107878, -185.0, -9.451348
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 21.22631, -220.0, -8.719771
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.25, 18.636248, -185.0, -9.46842
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5625, 20.409437, -210.0, -5.343439
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5, 19.046692, -190.0, -8.626731
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 20.379126, -210.0, -9.780324
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 19.955187, -205.0, -9.368568
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 18.764126, -160.0, -8.271442
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 19.724056, -220.0, -8.189623
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 18.252935, -225.0, -10.341763
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 18.203627, -175.0, -8.215789
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 20.18569, -235.0, -8.481502
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 20.230312, -235.0, -6.5544496
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5, 20.132685, -220.0, -9.087313
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5625, 20.038065, -205.0, -6.7440352
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 16.982128, -170.0, -9.971086
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 18.240938, -185.0, -8.831657
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 21.276184, -220.0, -7.814108
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.25, 16.442186, -195.0, -9.070018
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.25, 18.616064, -185.0, -5.635256
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 18.432875, -200.0, -6.719045
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 17.222122, -160.0, -8.862689
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.25, 17.47444, -185.0, -9.982363
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.25, 11.145752, -80.0, -6.6010838
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5, 17.267374, -150.0, -9.631661
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5625, 21.59144, -210.0, -6.818699
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 16.507124, -200.0, -4.821233
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 19.003496, -180.0, -6.084722
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5625, 23.271938, -235.0, -4.4654593
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.1875, 18.871124, -210.0, -7.785308
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5, 21.116064, -205.0, -7.189075
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5, 16.35037, -185.0, -8.795751
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.5, 21.491753, -210.0, -5.1453953
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 22.12706, -235.0, -5.524355
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 19.44319, -195.0, -9.691684
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 19.351686, -215.0, -10.266669
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 20.057192, -180.0, -5.3988385
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.3125, 19.165686, -205.0, -10.102228
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 15.8880625, -175.0, -8.969864
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.4375, 20.854252, -215.0, -6.2258997
25.0, 0.075, 4.0, 4.0, 10.0, 1.0, 0.375, 21.964813, -220.0, -8.403065
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.625, 21.415688, -480.0, -15.760423
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 20.580748, -460.0, -15.97509
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.3125, 19.780685, -380.0, -17.40481
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.0625, 12.607751, -220.0, -13.049191
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5, 21.60225, -440.0, -14.103921
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 19.220318, -330.0, -15.417028
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.3125, 20.312933, -410.0, -15.078145
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 17.824312, -440.0, -16.820164
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 20.798939, -430.0, -17.19758
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 18.899565, -430.0, -16.683847
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.3125, 19.147505, -400.0, -15.706368
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.25, 20.283062, -390.0, -17.677431
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 19.14631, -480.0, -14.385941
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.3125, 19.659063, -430.0, -14.078141
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.1875, 18.022186, -410.0, -13.565568
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5625, 21.602564, -430.0, -16.294506
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.25, 21.747246, -450.0, -16.057318
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 21.26794, -450.0, -16.24776
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.3125, 19.261312, -430.0, -14.908704
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 18.797504, -410.0, -15.462566
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.25, 12.4090605, -190.0, -12.211759
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5, 22.274189, -490.0, -15.677817
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 19.724436, -440.0, -18.41557
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 20.652258, -400.0, -16.784718
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.25, 19.887188, -400.0, -17.182758
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.1875, 20.463753, -430.0, -15.637209
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.1875, 19.62856, -430.0, -15.752317
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.25, 20.082748, -430.0, -16.193193
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 20.514313, -430.0, -15.1243925
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.3125, 17.116375, -370.0, -13.162514
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 20.038687, -430.0, -16.124086
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.25, 16.441376, -300.0, -16.377668
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5625, 20.630505, -470.0, -14.578025
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.1875, 19.454685, -460.0, -16.082441
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.3125, 18.369751, -390.0, -16.709782
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.3125, 15.340629, -240.0, -13.995566
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.3125, 18.155123, -350.0, -14.426768
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5625, 20.33843, -400.0, -16.290154
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 18.44444, -420.0, -16.777464
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 18.255375, -370.0, -14.680264
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5, 19.324312, -430.0, -16.535921
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5625, 21.723497, -460.0, -13.1731205
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.625, 20.685816, -410.0, -15.508312
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.3125, 18.346878, -380.0, -14.711302
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.125, 18.247246, -440.0, -15.554192
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.125, 17.224691, -380.0, -15.974117
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 18.8655, -410.0, -13.063654
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.3125, 19.69594, -440.0, -16.699518
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5625, 18.631752, -380.0, -13.988727
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 20.02375, -410.0, -15.102821
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.6875, 22.02494, -450.0, -14.416781
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 18.122875, -350.0, -14.814996
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.0625, 18.200872, -360.0, -15.627819
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.1875, 18.456875, -400.0, -13.862652
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5, 20.883562, -450.0, -13.735691
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.3125, 20.288002, -470.0, -18.274496
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.625, 19.34344, -430.0, -16.360607
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 21.242188, -440.0, -16.814985
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.125, 16.849, -400.0, -16.180555
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 21.573315, -440.0, -15.414721
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 18.68725, -370.0, -14.836497
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 19.591812, -410.0, -12.748526
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 22.429314, -450.0, -16.252226
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5625, 20.559439, -460.0, -15.979151
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.25, 17.900002, -370.0, -14.128755
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 17.893375, -300.0, -14.680457
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 20.5255, -450.0, -14.850343
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.25, 21.317871, -460.0, -16.954906
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.1875, 19.586315, -420.0, -12.483508
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.0, 16.160126, -330.0, -13.6070795
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.1875, 18.246433, -370.0, -14.946936
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5, 20.656376, -470.0, -16.726688
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5, 21.047813, -400.0, -18.391754
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 19.776937, -450.0, -15.286813
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.1875, 17.75419, -420.0, -15.16604
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 18.569817, -420.0, -14.4267845
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.25, 18.520311, -350.0, -15.209869
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.1875, 16.932753, -410.0, -16.759174
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.75, 24.489, -480.0, -16.558788
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.25, 13.778123, -230.0, -12.928869
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 19.722816, -440.0, -17.113245
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 18.974377, -430.0, -15.950961
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5625, 22.728815, -440.0, -13.58733
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.25, 19.40294, -440.0, -16.091738
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.1875, 18.4235, -410.0, -13.116172
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 19.076874, -380.0, -14.64206
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 20.036564, -410.0, -17.198572
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 19.06656, -450.0, -17.045668
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5, 20.669748, -410.0, -16.60519
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 21.533625, -500.0, -15.768752
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.75, 22.070185, -450.0, -16.690426
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.3125, 16.248379, -350.0, -13.675426
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.3125, 22.080938, -450.0, -15.531483
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.25, 19.576998, -410.0, -15.824647
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 20.222187, -450.0, -15.518929
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.5, 21.573753, -430.0, -11.859897
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.4375, 17.249937, -310.0, -15.565665
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.25, 19.570623, -420.0, -13.517961
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.375, 21.104433, -430.0, -15.703786
25.0, 0.075, 4.0, 4.0, 10.0, 2.0, 0.3125, 21.518059, -410.0, -17.215902
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.375, 20.350311, -1075.0, -37.516773
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5625, 18.658745, -950.0, -38.02321
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.4375, 20.953936, -1150.0, -39.195026
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.4375, 19.739437, -1075.0, -36.761745
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.4375, 20.260502, -1175.0, -37.797653
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.0625, 13.539438, -450.0, -27.915453
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.25, 17.451687, -900.0, -37.03825
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.125, 14.251874, -650.0, -33.948856
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.4375, 11.124687, -400.0, -24.67148
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.375, 20.70456, -1175.0, -36.577583
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.4375, 21.499811, -1250.0, -39.278748
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.625, 22.714191, -1250.0, -36.307114
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.1875, 17.937376, -975.0, -35.21855
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5, 22.16206, -1200.0, -39.223534
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.6875, 20.152748, -1125.0, -37.814903
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.4375, 20.08131, -1075.0, -39.978947
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.375, 20.347122, -1025.0, -39.4413
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.4375, 22.048935, -1125.0, -35.52125
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5, 19.696564, -1075.0, -40.088394
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5625, 23.844818, -1250.0, -39.814346
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.375, 19.562876, -1025.0, -39.92587
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.25, 19.621065, -1050.0, -38.163105
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5625, 19.751564, -875.0, -34.393936
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.4375, 16.29337, -675.0, -34.198822
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5, 23.645935, -1325.0, -40.58771
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5625, 20.273626, -1175.0, -37.24952
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.3125, 21.121319, -1200.0, -39.0193
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.4375, 21.242811, -1100.0, -37.674175
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.25, 18.913378, -1075.0, -36.00539
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5, 21.687439, -1150.0, -37.75362
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5, 23.23175, -1150.0, -40.94083
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.4375, 20.101563, -1100.0, -39.151627
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.4375, 14.762564, -525.0, -29.736921
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.625, 22.437874, -1150.0, -39.247627
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5, 22.151312, -1150.0, -39.926743
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.3125, 18.285376, -950.0, -35.942757
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.375, 13.008315, -400.0, -25.07573
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.375, 20.12956, -1100.0, -38.24701
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.4375, 20.748629, -1050.0, -35.61765
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.3125, 16.87125, -800.0, -37.08047
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.375, 20.249249, -1150.0, -37.935947
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5, 20.579628, -1150.0, -39.23327
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.4375, 21.911627, -1200.0, -39.62649
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5, 19.660875, -1100.0, -37.38271
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.25, 15.865996, -675.0, -34.945515
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.375, 21.743372, -1125.0, -36.884823
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5, 20.6435, -1150.0, -38.282784
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5, 22.462997, -1300.0, -36.954884
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.375, 15.563001, -900.0, -37.09928
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.25, 18.18969, -1050.0, -36.63722
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.3125, 19.351877, -900.0, -39.806423
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.4375, 21.86269, -1250.0, -38.949837
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.4375, 21.456184, -1200.0, -41.419067
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.1875, 11.297439, -450.0, -27.059275
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.375, 20.998438, -1150.0, -35.96939
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.4375, 19.599876, -1025.0, -35.231792
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5, 19.220686, -1050.0, -35.684235
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5, 18.94331, -1075.0, -36.65501
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.375, 23.119999, -1250.0, -36.660763
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5625, 19.408312, -950.0, -34.635563
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.1875, 16.005877, -750.0, -34.701195
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.6875, 23.091625, -1275.0, -39.202583
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.3125, 20.172565, -1100.0, -37.551476
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.3125, 10.729813, -400.0, -23.971552
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.1875, 17.163874, -950.0, -36.00595
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5, 22.417002, -1125.0, -36.810516
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5, 22.287624, -1225.0, -37.33741
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.375, 20.075687, -1075.0, -38.263145
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.125, 20.026812, -1025.0, -38.45963
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5625, 23.023941, -1225.0, -40.57892
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.375, 20.70956, -1175.0, -40.703705
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.4375, 21.089186, -1175.0, -40.231544
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.4375, 19.736687, -1100.0, -39.235092
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.25, 17.658434, -825.0, -34.372242
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.25, 19.210749, -1000.0, -36.811268
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.4375, 19.868504, -1150.0, -37.78679
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.4375, 22.083748, -1150.0, -37.98368
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.4375, 23.315996, -1375.0, -38.02937
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5625, 21.965378, -1275.0, -37.604164
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5625, 21.680063, -1150.0, -40.27897
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.3125, 18.566372, -1075.0, -39.482716
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.375, 20.40456, -1100.0, -35.431557
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.25, 14.614874, -425.0, -24.496056
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.625, 22.033628, -1175.0, -37.98367
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.3125, 18.748995, -975.0, -35.81051
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.4375, 21.43, -1400.0, -39.38254
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5, 23.330437, -1350.0, -37.64471
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5625, 22.746317, -1250.0, -38.54142
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.3125, 18.630999, -925.0, -33.3946
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.4375, 20.658752, -1000.0, -37.09454
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.4375, 22.462439, -1125.0, -39.369606
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.4375, 18.175062, -925.0, -36.290615
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.25, 17.170809, -950.0, -36.68778
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.4375, 20.00881, -1075.0, -40.200947
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5625, 19.099873, -950.0, -37.005634
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5, 21.753065, -1175.0, -34.19177
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.375, 20.38181, -1075.0, -37.75983
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.625, 20.13631, -1100.0, -38.478306
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5625, 24.47725, -1400.0, -35.028164
25.0, 0.075, 4.0, 4.0, 10.0, 5.0, 0.5, 22.553875, -1175.0, -39.744316
25.0, 0.075, 4.0, 4.0, 10.0, 10.0, 0.625, 24.44912, -2750.0, -76.32862
25.0, 0.075, 4.0, 4.0, 10.0, 10.0, 0.5, 21.007254, -2350.0, -80.174644
25.0, 0.075, 4.0, 4.0, 10.0, 10.0, 0.375, 22.319752, -2550.0, -76.00195
25.0, 0.075, 4.0, 4.0, 10.0, 10.0, 0.4375, 21.999626, -2550.0, -75.07951
25.0, 0.075, 4.0, 4.0, 10.0, 10.0, 0.4375, 17.2995, -1650.0, -70.69475
25.0, 0.075, 4.0, 4.0, 10.0, 10.0, 0.4375, 20.484999, -2250.0, -73.383286
25.0, 0.075, 4.0, 4.0, 10.0, 10.0, 0.4375, 22.780376, -2600.0, -81.40712
