TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.8125, 21.127003, -145.0, 2.4437175
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.6875, 19.163815, -120.0, -0.16893616
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.6875, 18.93506, -142.5, 2.3367815
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.6875, 20.84088, -165.0, 3.6205075
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.6875, 19.882565, -155.0, 2.273608
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.75, 21.06175, -160.0, 2.993341
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.5625, 18.657999, -110.0, 0.25713736
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.8125, 19.266874, -122.5, 0.39993477
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.625, 17.191185, -97.5, -0.5735928
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.625, 19.55638, -137.5, 1.9948171
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.375, 15.8498745, -105.0, 0.6065695
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.5, 17.782812, -110.0, -0.36107963
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.5625, 18.440752, -137.5, 0.46625414
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.8125, 20.317999, -157.5, 1.0882902
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.625, 19.643248, -145.0, 1.1623228
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.625, 18.648434, -135.0, 2.1448965
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.6875, 18.004684, -97.5, -0.380832
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.8125, 20.729998, -140.0, 0.3906513
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.75, 20.268312, -135.0, 1.7471688
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.8125, 21.229557, -187.5, 4.0361905
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.75, 19.93431, -140.0, 1.5976793
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.75, 20.412565, -145.0, 1.560249
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.5, 16.765623, -112.5, -0.11512762
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.5, 19.186062, -157.5, 2.6322854
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.5625, 18.965685, -150.0, 1.928124
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.625, 19.405508, -152.5, 2.4497097
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.625, 19.504126, -117.5, 0.5485205
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.625, 19.265562, -140.0, 1.5796819
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.8125, 21.469433, -155.0, 2.3755212
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.5625, 18.719687, -137.5, 1.636885
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.625, 19.569563, -140.0, 1.6203048
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.75, 21.361937, -172.5, 2.9259748
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.625, 20.059372, -142.5, 1.3125278
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.375, 18.376999, -137.5, 0.7921574
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.6875, 20.251875, -135.0, 0.9828263
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.5, 18.375376, -140.0, 1.270956
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.75, 22.040565, -190.0, 3.4461462
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.6875, 19.761312, -147.5, 1.760099
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.6875, 19.446375, -172.5, 3.7018204
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.4375, 17.880186, -112.5, -0.14274837
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.875, 21.437126, -137.5, 1.3919308
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.8125, 20.008686, -145.0, 2.2908247
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.8125, 22.247187, -177.5, 3.166956
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.75, 18.920439, -107.5, -0.24684328
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.6875, 20.598621, -150.0, 2.4930823
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.5625, 18.85556, -140.0, 1.7715843
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.6875, 20.07425, -147.5, 1.7801499
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.5625, 20.100246, -150.0, 2.5101247
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.5625, 19.305874, -147.5, 1.1837255
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.5, 15.322374, -95.0, -0.43427044
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.75, 19.429377, -152.5, 2.1232224
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.75, 20.510376, -147.5, 1.2985681
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.75, 21.42906, -172.5, 2.8531852
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.875, 21.21006, -165.0, 3.3067899
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.875, 19.851437, -155.0, 2.6652808
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.6875, 19.778564, -132.5, 0.45872214
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.5625, 18.653751, -132.5, 0.5438591
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.75, 20.812439, -145.0, 2.4662516
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.375, 16.598186, -107.5, -0.2626821
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.75, 21.80781, -175.0, 4.020224
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.5, 17.469, -90.0, -1.2251889
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.8125, 20.664875, -192.5, 4.180276
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.4375, 18.923187, -160.0, 2.7519176
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.625, 20.713123, -175.0, 2.7724936
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.6875, 18.312815, -135.0, 0.68744487
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.625, 19.965254, -180.0, 2.6285026
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.8125, 21.755936, -170.0, 3.690884
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.5, 18.511627, -145.0, 1.9076763
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.4375, 17.830124, -110.0, 0.5952763
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.5625, 18.218563, -145.0, 1.6919833
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.6875, 21.211, -165.0, 3.2101717
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.625, 17.732622, -102.5, -0.14125822
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.75, 18.682816, -135.0, 1.0349933
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.6875, 20.047184, -125.0, 0.3966808
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.625, 20.06031, -147.5, 1.4324174
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.8125, 19.620623, -145.0, 1.6781988
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.75, 20.114187, -145.0, 1.4238064
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.6875, 20.53719, -167.5, 2.1117604
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.5625, 19.298126, -147.5, 2.272123
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.5, 17.776127, -105.0, -0.088691875
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.375, 15.738625, -102.5, -1.0362815
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.625, 20.761808, -160.0, 2.6505191
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.5625, 19.31581, -147.5, 2.4815664
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.75, 21.218943, -165.0, 2.287741
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.6875, 21.015623, -155.0, 2.536477
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.5625, 20.35344, -175.0, 3.747472
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.8125, 21.719246, -150.0, 2.0884056
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.8125, 19.937311, -157.5, 2.9378786
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.8125, 20.689379, -135.0, 1.5036371
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.625, 20.005312, -160.0, 2.2694097
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.4375, 16.552628, -100.0, -0.7960906
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.6875, 20.622562, -155.0, 2.4103787
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.6875, 18.86419, -120.0, 1.1668828
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.625, 19.695812, -142.5, 1.3763055
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.6875, 18.133871, -107.5, -0.6718965
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.625, 19.65, -145.0, 2.0909553
30.0, 0.075, 1.0, 3.0, 0.1, 0.5, 0.625, 18.254816, -130.0, 0.63893104
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.6875, 19.629622, -325.0, -2.6809893
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.6875, 19.504, -305.0, -1.6316193
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5625, 19.098625, -265.0, -2.530822
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.8125, 20.213001, -305.0, -1.4739145
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5, 18.580002, -300.0, -3.121964
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.6875, 20.944817, -340.0, -1.2144967
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.6875, 18.880999, -245.0, -3.7848547
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.9375, 22.571066, -355.0, -0.40289393
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.625, 19.32531, -255.0, -3.4099126
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.625, 20.382559, -320.0, -1.0500994
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.375, 18.272875, -255.0, -3.5077043
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.6875, 20.964817, -340.0, -1.0496628
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.875, 20.371313, -330.0, -0.9999069
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.375, 17.418312, -215.0, -4.047942
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.75, 19.55475, -315.0, -1.5491374
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.75, 21.268002, -335.0, -1.0366802
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5, 18.001625, -240.0, -4.566681
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.8125, 19.87169, -305.0, -1.7972149
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5625, 16.876127, -230.0, -3.251186
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5625, 19.499622, -270.0, -1.7245438
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5625, 18.471748, -210.0, -4.28994
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.6875, 18.304749, -225.0, -4.012597
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.4375, 17.150623, -225.0, -3.1411347
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5, 18.1675, -245.0, -2.6227112
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5625, 19.468311, -270.0, -2.523575
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5625, 17.1975, -185.0, -4.5126243
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.6875, 19.934, -275.0, -2.723293
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.875, 22.928003, -355.0, -0.094401985
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.6875, 20.633564, -315.0, -1.3845178
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.375, 16.55481, -235.0, -3.9716399
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.6875, 20.072062, -290.0, -1.0485672
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5, 19.236187, -285.0, -2.3542292
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.875, 21.760626, -310.0, -1.1278676
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.75, 18.503939, -210.0, -4.2668753
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5625, 19.208559, -315.0, -1.4395449
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.625, 18.221813, -220.0, -4.0533295
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.6875, 19.21525, -240.0, -2.4886343
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.8125, 21.621935, -335.0, -0.69807106
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5625, 20.13287, -300.0, -3.0485535
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5, 18.835375, -285.0, -1.5158721
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.6875, 19.413063, -265.0, -3.1903756
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.4375, 17.491251, -225.0, -2.9182887
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5625, 18.27594, -265.0, -3.052495
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.6875, 18.91438, -245.0, -3.9105124
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.375, 16.33675, -220.0, -3.9101808
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5625, 18.13719, -210.0, -3.8474655
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5, 18.428003, -235.0, -3.023722
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.625, 20.524809, -300.0, -1.3060482
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.75, 20.3215, -315.0, -1.5558665
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5625, 20.274748, -315.0, -2.557208
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5625, 19.048065, -260.0, -3.5706892
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.875, 21.29394, -340.0, -0.791245
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.6875, 20.029123, -280.0, -2.2591372
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.75, 19.033747, -270.0, -3.3359392
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.8125, 20.539503, -300.0, -1.2764702
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.6875, 20.483189, -290.0, -2.4290307
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.75, 20.004004, -285.0, -2.0900939
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5, 16.633247, -250.0, -2.829894
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.625, 20.092377, -295.0, -2.9834542
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5625, 19.702559, -255.0, -3.4653306
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5625, 18.813688, -235.0, -3.827234
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5625, 18.056875, -240.0, -3.5997849
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.6875, 18.365623, -235.0, -3.241385
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5625, 20.478996, -325.0, -2.257833
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.4375, 17.185558, -230.0, -2.9748614
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.625, 20.673752, -315.0, -2.2669477
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.875, 22.243435, -310.0, -1.2416048
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 1.0, 23.823439, -435.0, 1.2878163
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.375, 17.836687, -290.0, -1.98138
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.75, 19.598814, -275.0, -2.9739172
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.625, 19.220564, -250.0, -3.023479
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.75, 20.616747, -300.0, -1.3775861
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.875, 20.820185, -335.0, -1.399592
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.6875, 18.841814, -275.0, -3.335649
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.75, 19.182878, -325.0, -1.368995
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.625, 21.487125, -390.0, 0.1480895
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5, 19.197313, -275.0, -1.8027811
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.625, 20.706501, -315.0, -1.7619809
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.6875, 19.23644, -280.0, -2.453565
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.625, 18.441252, -245.0, -2.901741
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.75, 19.919123, -320.0, -1.0420498
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.6875, 18.165495, -205.0, -3.279043
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.875, 19.342188, -290.0, -1.9560509
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.625, 17.330748, -280.0, -3.1941059
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.4375, 18.420311, -275.0, -3.145164
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5, 17.223188, -275.0, -2.1765838
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.75, 19.617128, -285.0, -2.7617598
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.6875, 20.064, -295.0, -1.7266281
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5625, 19.31, -295.0, -2.9602177
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.8125, 22.436504, -375.0, 1.1398265
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.8125, 19.803497, -260.0, -1.9549125
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.6875, 22.31225, -405.0, 1.4627483
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.6875, 20.982813, -305.0, -2.7045712
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.625, 16.871372, -200.0, -4.543008
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.6875, 20.337685, -325.0, -0.7823876
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5, 19.702688, -290.0, -2.0721457
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5, 18.59256, -260.0, -3.493096
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.75, 21.458063, -320.0, -0.6547215
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.75, 19.374628, -295.0, -2.8091717
30.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.375, 17.679876, -240.0, -2.5924115
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.75, 20.546185, -690.0, -9.000337
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.75, 20.346498, -640.0, -9.913753
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8125, 21.385185, -690.0, -8.997585
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.625, 19.197498, -560.0, -9.925013
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 17.468557, -440.0, -11.120516
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.4375, 17.128748, -440.0, -10.8640375
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6875, 17.84606, -440.0, -10.988693
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 18.549377, -580.0, -9.487432
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 16.688004, -440.0, -11.872753
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6875, 18.816246, -560.0, -9.958765
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.905499, -590.0, -10.149151
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.625, 19.145628, -470.0, -11.998551
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8125, 21.316872, -670.0, -8.801586
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5625, 19.662998, -500.0, -9.92564
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.337063, -520.0, -9.936288
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.4375, 19.055248, -680.0, -8.460838
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.19325, -540.0, -10.331995
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.851496, -660.0, -8.989474
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6875, 19.804623, -620.0, -8.759436
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6875, 17.799187, -430.0, -11.047921
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.757128, -490.0, -10.838427
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.27, -600.0, -10.651903
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8125, 19.156189, -540.0, -9.909236
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.625, 19.09725, -610.0, -8.58691
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6875, 19.51369, -550.0, -10.842252
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.875, 21.551498, -720.0, -7.2284393
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8125, 22.184063, -710.0, -8.293906
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.248001, -700.0, -9.8059635
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 18.407059, -550.0, -10.208816
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.75, 19.668, -490.0, -10.47865
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8125, 22.50356, -750.0, -8.26206
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6875, 19.89119, -630.0, -10.120888
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.976936, -590.0, -9.229449
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6875, 19.343122, -600.0, -9.920786
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.625, 19.285873, -560.0, -11.016516
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.75, 20.976564, -690.0, -8.4461
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8125, 18.841879, -570.0, -10.385757
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.213003, -600.0, -10.163151
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.625, 17.700191, -480.0, -11.425233
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.625, 19.622747, -580.0, -10.788738
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5625, 15.972938, -440.0, -10.053885
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.625, 19.27988, -570.0, -9.890711
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.625, 19.619373, -650.0, -9.719751
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.532436, -680.0, -9.26188
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6875, 19.83244, -680.0, -8.99202
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.75, 19.984375, -650.0, -9.345809
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.4375, 16.603935, -420.0, -11.407564
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.625, 17.936373, -460.0, -11.625128
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.75, 19.348686, -670.0, -9.487908
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.4375, 16.94725, -490.0, -11.08162
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5625, 19.11069, -540.0, -10.1421795
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.375, 17.539625, -540.0, -9.746222
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.227999, -470.0, -11.377771
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.875, 22.080994, -690.0, -9.307115
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8125, 21.69031, -670.0, -9.821869
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.75, 21.421003, -690.0, -8.516822
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.625, 19.481436, -700.0, -8.087741
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.770687, -560.0, -11.9848385
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5625, 16.941624, -400.0, -11.790314
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.749565, -490.0, -9.665185
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 18.481684, -570.0, -10.844982
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.625, 19.441439, -610.0, -9.868468
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 19.458817, -610.0, -9.700455
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8125, 20.254248, -700.0, -8.491661
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6875, 21.227188, -740.0, -8.564261
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 18.967503, -520.0, -10.324224
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6875, 20.503313, -660.0, -8.819395
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.625, 21.166374, -710.0, -6.9675474
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.625, 17.07444, -500.0, -11.3411875
30.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.625, 17.982624, -460.0, -10.5405655
