TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.3125, 15.866436, -47.5, -4.299702
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.4375, 15.016811, -62.5, -3.5339618
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.375, 15.8756275, -47.5, -3.6878755
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.1875, 14.98025, -42.5, -4.14724
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.25, 12.292127, -40.0, -4.3564186
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.375, 16.229813, -45.0, -4.6242247
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.125, 14.5945635, -40.0, -3.0451608
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5, 11.579313, -40.0, -2.390276
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.1875, 12.275998, -40.0, -3.0339937
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.3125, 13.074312, -40.0, -4.647332
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.25, 17.489685, -70.0, -3.0714014
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.3125, 11.214062, -42.5, -4.4424567
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.375, 13.018622, -40.0, -4.24053
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.1875, 14.479374, -40.0, -3.5063376
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.3125, 15.560061, -50.0, -4.562079
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.4375, 14.280937, -45.0, -3.5896423
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.3125, 15.429378, -42.5, -2.379608
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5, 16.918188, -85.0, -2.2667542
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.3125, 12.611061, -40.0, -3.4661357
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.25, 11.620626, -45.0, -3.9152124
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.0625, 11.883437, -40.0, -4.2572575
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.25, 11.874186, -40.0, -3.445722
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.1875, 10.74375, -40.0, -3.1703746
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.3125, 14.958999, -45.0, -4.7486167
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.4375, 16.362812, -72.5, -3.9763436
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.1875, 11.125373, -40.0, -4.1038766
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5625, 19.399813, -52.5, -3.8605714
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5, 16.074003, -42.5, -2.599022
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.1875, 15.97675, -72.5, -5.2926545
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.125, 11.105998, -40.0, -2.8473759
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.1875, 13.180126, -45.0, -3.5720181
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.1875, 13.072813, -40.0, -3.4151578
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.3125, 12.332125, -40.0, -2.6176927
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.25, 16.354313, -72.5, -3.2074828
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.1875, 11.576938, -45.0, -4.298846
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.3125, 13.781564, -40.0, -5.0243554
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.125, 15.254937, -55.0, -3.62392
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.4375, 15.661815, -57.5, -4.4496584
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.125, 13.885687, -42.5, -4.523688
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5, 11.8844385, -40.0, -4.4962363
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.1875, 12.2370615, -40.0, -2.9815285
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.1875, 11.849313, -40.0, -3.3994234
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.5625, 15.816753, -62.5, -2.7759404
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.1875, 12.32625, -42.5, -3.472685
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.3125, 18.86388, -105.0, -2.7899175
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.25, 18.22256, -92.5, -3.6866224
22.0, 0.1, 3.0, 4.0, 0.1, 0.5, 0.1875, 13.157437, -45.0, -3.2021704
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.4375, 15.893375, -140.0, -7.628408
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.125, 15.5338745, -140.0, -7.111914
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.25, 18.933187, -185.0, -7.2164335
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.1875, 11.904625, -85.0, -6.6910715
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.1875, 12.590504, -80.0, -5.6982403
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.1875, 12.729376, -85.0, -5.718693
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.3125, 13.798376, -80.0, -6.282575
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.1875, 13.433374, -125.0, -6.3213053
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.375, 13.050502, -80.0, -6.5524254
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.375, 13.093812, -90.0, -7.270022
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.1875, 14.274499, -130.0, -6.5938497
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.375, 12.667627, -80.0, -5.7185097
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.1875, 12.368875, -90.0, -6.410924
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.1875, 11.533374, -80.0, -6.0382724
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.25, 13.882249, -85.0, -6.348176
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.25, 14.164314, -80.0, -5.7007747
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.25, 12.633502, -80.0, -6.3467836
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.3125, 15.413937, -125.0, -7.030321
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.3125, 13.072811, -85.0, -5.4820385
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.25, 17.119873, -105.0, -5.2410383
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.25, 10.370875, -80.0, -5.9220343
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.4375, 11.112877, -80.0, -5.8163285
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.25, 14.128249, -110.0, -7.64197
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.3125, 11.120188, -80.0, -6.423104
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5625, 15.732314, -120.0, -6.0830526
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.125, 10.770188, -85.0, -6.0671654
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.3125, 12.674689, -85.0, -6.4304047
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.375, 14.811936, -140.0, -7.2132883
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.375, 12.701375, -80.0, -5.6141577
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.4375, 13.929315, -95.0, -6.474501
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.25, 13.195873, -95.0, -6.5000396
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.375, 16.533436, -125.0, -8.046239
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.25, 11.540873, -80.0, -6.2245507
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5, 13.57406, -95.0, -6.036861
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.3125, 18.487251, -205.0, -8.372519
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.0625, 12.791376, -90.0, -6.4162703
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.3125, 12.287438, -80.0, -5.1615477
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.25, 13.793936, -80.0, -6.118042
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.0625, 13.261313, -100.0, -5.6473913
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.3125, 18.991127, -190.0, -6.566417
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.3125, 16.178438, -130.0, -8.207361
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.375, 20.380438, -210.0, -6.7960353
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.3125, 15.923625, -140.0, -6.9886603
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.1875, 13.039749, -80.0, -5.919388
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.4375, 11.927627, -85.0, -5.773431
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.1875, 12.338189, -85.0, -7.3947587
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.1875, 14.319311, -90.0, -5.696566
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.1875, 15.031876, -85.0, -5.2791004
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.3125, 13.81581, -80.0, -5.7509418
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.25, 13.781061, -80.0, -5.7637024
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.25, 13.510998, -85.0, -6.9812536
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.4375, 21.456125, -205.0, -7.3237853
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.1875, 13.872, -85.0, -4.9337993
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.0625, 13.792689, -80.0, -4.122617
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.3125, 15.292873, -120.0, -7.820459
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.3125, 18.696873, -150.0, -6.0195475
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.25, 11.916437, -80.0, -5.981964
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.3125, 13.9503765, -100.0, -5.334965
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.25, 14.290377, -90.0, -7.0384746
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.3125, 13.688374, -100.0, -6.338835
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.4375, 16.737001, -105.0, -4.8311825
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5625, 11.128185, -80.0, -6.06493
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.1875, 12.639124, -80.0, -6.0791736
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.3125, 13.248191, -95.0, -6.2037754
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.4375, 13.123501, -125.0, -6.6695247
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.3125, 12.621125, -80.0, -6.9576583
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.25, 13.032935, -80.0, -6.176088
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.125, 12.281811, -80.0, -6.15554
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.1875, 10.748439, -80.0, -6.0295143
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.3125, 14.141938, -80.0, -6.4447603
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.1875, 17.29425, -125.0, -7.1017685
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.0625, 13.826872, -85.0, -5.257291
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.125, 11.914937, -85.0, -5.7283535
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.375, 13.899123, -90.0, -7.9385424
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.3125, 11.513312, -80.0, -5.9549007
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.1875, 12.594502, -80.0, -6.6796503
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.375, 16.574627, -135.0, -7.153795
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.1875, 14.894626, -110.0, -7.3437123
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.125, 10.783625, -80.0, -6.364079
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.1875, 16.140688, -125.0, -6.793025
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.125, 14.004315, -105.0, -6.805712
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.1875, 14.51425, -80.0, -6.4294863
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.25, 13.082874, -85.0, -6.032909
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.375, 13.484437, -85.0, -5.897669
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.25, 16.563562, -125.0, -6.068484
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.25, 13.398126, -110.0, -7.1469927
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5, 13.902248, -90.0, -6.2140594
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.4375, 13.400747, -80.0, -7.1058073
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.3125, 11.902124, -80.0, -5.975867
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.3125, 12.225126, -105.0, -6.895824
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.125, 12.243186, -80.0, -5.6024933
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.4375, 16.282623, -175.0, -7.183962
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.3125, 9.668938, -80.0, -5.040984
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.3125, 11.9157505, -80.0, -5.5623183
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.125, 12.017499, -90.0, -5.9535975
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.1875, 15.425562, -130.0, -6.9139996
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.25, 13.4504385, -85.0, -7.1115
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.3125, 13.004436, -80.0, -6.452524
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.25, 15.552124, -105.0, -6.998746
22.0, 0.1, 3.0, 4.0, 0.1, 1.0, 0.5, 13.934561, -100.0, -6.006083
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.25, 14.699123, -260.0, -13.620363
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.1875, 11.169377, -170.0, -11.499116
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.375, 11.732813, -190.0, -12.318585
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.1875, 11.491688, -160.0, -10.459681
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.4375, 14.277628, -180.0, -11.543732
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.25, 13.333186, -210.0, -11.427763
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.3125, 11.605438, -180.0, -10.782499
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.25, 13.03344, -160.0, -9.932877
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.375, 14.012188, -190.0, -12.60409
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.25, 12.990562, -160.0, -10.878855
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.4375, 14.432502, -200.0, -10.7432375
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.3125, 13.237627, -200.0, -11.953459
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.125, 12.264626, -170.0, -10.693305
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.4375, 21.177559, -420.0, -11.421859
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.375, 19.930065, -330.0, -12.6311655
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.25, 13.030316, -160.0, -10.150585
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.3125, 13.378749, -160.0, -11.385516
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.3125, 13.9906845, -190.0, -11.268856
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.125, 12.681248, -160.0, -9.383262
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.3125, 12.672749, -160.0, -10.207102
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.3125, 11.532434, -160.0, -10.630057
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.4375, 16.1245, -250.0, -13.842532
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.3125, 16.071627, -310.0, -14.451897
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.125, 13.797938, -160.0, -10.010296
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.3125, 12.2405, -170.0, -11.045187
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.3125, 14.763374, -190.0, -10.569378
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.1875, 12.830377, -200.0, -11.93168
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.375, 13.982187, -200.0, -12.253322
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.25, 17.917, -300.0, -14.617576
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.125, 15.390564, -260.0, -12.785059
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.1875, 11.121999, -160.0, -11.265242
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.125, 13.193311, -180.0, -11.726807
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.125, 14.562188, -170.0, -10.326273
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.0625, 15.660812, -230.0, -12.992489
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.1875, 16.305435, -280.0, -14.781093
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.1875, 13.059438, -170.0, -11.055341
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.3125, 16.851751, -320.0, -13.008635
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.25, 11.202501, -160.0, -11.051227
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.1875, 12.277374, -160.0, -10.724494
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.1875, 11.115563, -160.0, -11.158316
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.125, 13.099312, -180.0, -11.514999
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.0625, 12.721123, -160.0, -10.228189
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.1875, 11.521375, -160.0, -10.077978
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.25, 11.728499, -200.0, -11.7201395
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.3125, 14.902624, -170.0, -11.298565
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.125, 11.930812, -160.0, -11.251332
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.3125, 13.642811, -200.0, -12.433762
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.125, 12.266064, -160.0, -9.834214
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.1875, 11.530437, -160.0, -10.006576
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.125, 13.411688, -160.0, -9.71009
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.3125, 14.782312, -210.0, -11.0177
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.1875, 13.76925, -160.0, -9.914558
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.375, 13.84675, -170.0, -11.125933
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.25, 20.727503, -420.0, -15.81403
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.375, 14.547377, -160.0, -9.340146
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.0625, 13.824128, -160.0, -10.583771
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.3125, 18.07175, -250.0, -13.204143
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.1875, 13.373123, -160.0, -10.460338
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.4375, 11.740939, -200.0, -11.639596
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.4375, 14.732063, -200.0, -12.142656
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.3125, 12.293875, -170.0, -11.43467
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.3125, 14.694625, -270.0, -14.356945
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.4375, 14.764499, -210.0, -11.247012
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.25, 11.903999, -160.0, -9.730042
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.4375, 17.291815, -320.0, -15.484643
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.1875, 12.31044, -170.0, -10.212983
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.3125, 13.965996, -190.0, -12.44588
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.25, 13.239874, -200.0, -11.810352
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.25, 11.908751, -160.0, -10.40589
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.125, 11.735249, -190.0, -10.716981
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.3125, 14.574062, -160.0, -10.174829
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.3125, 13.1866255, -180.0, -10.56913
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.25, 13.412315, -160.0, -10.429377
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.0625, 13.423999, -160.0, -9.50491
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.0625, 18.454687, -340.0, -14.716657
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.1875, 14.561125, -160.0, -10.100434
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.3125, 16.170563, -260.0, -14.244164
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.0, 11.153937, -160.0, -10.145728
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.4375, 15.594932, -220.0, -13.148063
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.25, 13.4105625, -170.0, -10.973236
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.1875, 19.157942, -400.0, -13.086712
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.375, 16.098623, -250.0, -13.568641
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.1875, 13.472186, -170.0, -12.070147
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.375, 14.079186, -210.0, -11.440899
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.3125, 12.289249, -160.0, -10.151762
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.0625, 13.91469, -180.0, -11.131846
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.375, 11.857812, -160.0, -10.651146
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.4375, 13.444688, -160.0, -10.404735
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.125, 13.697377, -210.0, -12.552034
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.375, 11.905249, -160.0, -10.614927
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.375, 13.852564, -180.0, -11.733658
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.125, 11.980939, -170.0, -10.305825
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.125, 11.87456, -160.0, -9.913221
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.3125, 18.36213, -320.0, -14.721012
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.3125, 13.015938, -160.0, -8.9831915
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.1875, 13.048936, -160.0, -11.234547
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.125, 11.716502, -200.0, -11.531882
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.3125, 13.380188, -160.0, -10.934409
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.3125, 18.6415, -380.0, -13.291536
22.0, 0.1, 3.0, 4.0, 0.1, 2.0, 0.3125, 16.108877, -320.0, -14.652881
22.0, 0.1, 3.0, 4.0, 0.1, 5.0, 0.375, 16.576376, -650.0, -31.430908
22.0, 0.1, 3.0, 4.0, 0.1, 5.0, 0.3125, 18.098248, -625.0, -30.138601
22.0, 0.1, 3.0, 4.0, 0.1, 5.0, 0.25, 14.207811, -400.0, -23.60507
22.0, 0.1, 3.0, 4.0, 0.1, 5.0, 0.25, 12.62819, -400.0, -25.175858
22.0, 0.1, 3.0, 4.0, 0.1, 5.0, 0.1875, 13.449814, -400.0, -25.768772
22.0, 0.1, 3.0, 4.0, 0.1, 5.0, 0.25, 14.270002, -600.0, -31.354979
22.0, 0.1, 3.0, 4.0, 0.1, 5.0, 0.125, 12.728813, -425.0, -25.49034
22.0, 0.1, 3.0, 4.0, 0.1, 5.0, 0.3125, 17.035374, -675.0, -32.942772
22.0, 0.1, 3.0, 4.0, 0.1, 5.0, 0.25, 14.544622, -575.0, -30.112486
22.0, 0.1, 3.0, 4.0, 0.1, 5.0, 0.3125, 13.075933, -425.0, -25.436872
22.0, 0.1, 3.0, 4.0, 0.1, 5.0, 0.125, 12.261064, -400.0, -24.251204
22.0, 0.1, 3.0, 4.0, 0.1, 5.0, 0.25, 11.558627, -425.0, -25.243752
22.0, 0.1, 3.0, 4.0, 0.1, 5.0, 0.1875, 12.675375, -400.0, -24.886688
22.0, 0.1, 3.0, 4.0, 0.1, 5.0, 0.5625, 12.798937, -450.0, -25.94971
22.0, 0.1, 3.0, 4.0, 0.1, 5.0, 0.25, 15.232937, -575.0, -30.298552
22.0, 0.1, 3.0, 4.0, 0.1, 5.0, 0.0625, 16.546625, -800.0, -35.405647
22.0, 0.1, 3.0, 4.0, 0.1, 5.0, 0.4375, 12.26119, -400.0, -23.756355
22.0, 0.1, 3.0, 4.0, 0.1, 5.0, 0.0625, 12.770687, -450.0, -25.895643
22.0, 0.1, 3.0, 4.0, 0.1, 5.0, 0.25, 12.742751, -450.0, -25.415573
22.0, 0.1, 3.0, 4.0, 0.1, 5.0, 0.25, 12.588062, -550.0, -29.948875
