TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 17.423496, -410.0, 2.259461
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 15.97344, -380.0, 0.6923118
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 16.355125, -370.0, 0.33648983
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.75, 16.588938, -385.0, 1.159951
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 16.669561, -405.0, 0.46524024
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 17.207626, -420.0, 1.9273908
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 16.611378, -325.0, -1.2873235
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6875, 15.403251, -360.0, 0.0073348302
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 16.421122, -385.0, 0.93748224
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6875, 15.415752, -360.0, 0.7662418
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 17.169563, -420.0, 1.1691564
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.9375, 16.855001, -390.0, 1.3927039
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 18.381311, -460.0, 3.590912
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 17.179064, -425.0, 2.8668168
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.75, 16.225565, -400.0, 1.3876343
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.9375, 18.956373, -520.0, 5.549671
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 16.173437, -385.0, 0.7903812
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 17.058937, -410.0, 2.0390112
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 16.993746, -435.0, 1.869194
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 16.669874, -370.0, 0.15547383
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.9375, 17.860811, -450.0, 2.9155622
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.75, 16.516811, -385.0, 0.90664107
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 16.571249, -360.0, 0.3884823
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.9375, 19.160313, -535.0, 6.83685
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 16.653315, -365.0, -0.05456039
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.75, 16.452747, -415.0, 1.7593145
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6875, 15.940126, -410.0, 1.1096755
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 16.573063, -325.0, -1.5829302
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.75, 16.544685, -430.0, 2.9389386
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 1.0, 18.541937, -435.0, 1.8008366
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 17.583374, -455.0, 3.2149076
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.875, 17.026247, -405.0, 1.6746894
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.6875, 15.437563, -360.0, 0.64087236
35.0, 0.1, 1.0, 2.0, 1.0, 1.0, 0.8125, 16.533688, -385.0, 0.61128765
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.9375, 18.217001, -970.0, -3.376773
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 17.544687, -890.0, -4.610811
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.875, 17.492002, -830.0, -5.76379
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 16.517878, -860.0, -6.4635057
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 17.55812, -770.0, -6.6166105
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 15.934248, -730.0, -7.9225802
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 16.040876, -680.0, -8.691431
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 17.711876, -940.0, -3.8118958
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 16.775936, -760.0, -7.5897617
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.9375, 17.912626, -980.0, -4.569807
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.75, 15.796248, -720.0, -8.412339
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 16.912313, -790.0, -6.0167627
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.875, 16.84975, -770.0, -7.3644853
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 17.87831, -980.0, -3.6986647
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.875, 17.171751, -840.0, -6.278974
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 17.491436, -900.0, -5.3602433
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.9375, 17.342247, -800.0, -6.5706244
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 17.519938, -900.0, -5.3268347
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.9375, 16.512499, -710.0, -7.6135936
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.75, 15.816812, -710.0, -7.905506
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 17.469685, -750.0, -7.8068333
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.75, 16.298, -810.0, -6.7811704
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.875, 17.829184, -890.0, -4.658146
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.75, 16.02331, -740.0, -8.247157
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.9375, 17.453629, -830.0, -7.075109
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.875, 16.580248, -790.0, -6.0868716
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.875, 17.461123, -900.0, -5.2849174
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.875, 17.318811, -790.0, -6.9659
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 15.97031, -670.0, -7.9611435
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.875, 17.74081, -870.0, -5.0562425
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.875, 16.8325, -780.0, -7.1443777
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 15.856812, -720.0, -7.9181476
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.875, 18.828188, -1090.0, -2.0099814
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 16.622313, -820.0, -5.537581
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 15.436938, -790.0, -6.831181
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.875, 17.456001, -820.0, -4.768574
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 15.224251, -670.0, -8.30354
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.875, 17.483063, -830.0, -5.609768
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 17.023, -880.0, -4.5198183
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 16.143503, -790.0, -6.294828
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 18.36375, -920.0, -4.869203
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.875, 18.472559, -1020.0, -3.193197
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 16.5635, -780.0, -6.212007
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 16.60719, -730.0, -6.5970187
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.9375, 18.755127, -1130.0, -1.132137
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.75, 17.388872, -950.0, -4.4995565
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 14.811003, -440.0, -11.172096
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.75, 16.672123, -820.0, -7.182182
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.75, 16.930126, -860.0, -5.5737767
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.9375, 17.296564, -860.0, -7.047033
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.75, 15.861126, -660.0, -9.824621
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 16.011875, -750.0, -7.4205346
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.9375, 17.566187, -830.0, -6.087952
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.6875, 16.478935, -840.0, -5.7459984
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 14.696753, -650.0, -8.592981
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.75, 16.438377, -750.0, -6.9743667
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 17.90975, -980.0, -4.361184
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 19.855059, -1120.0, -2.2001398
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.875, 17.71969, -870.0, -5.163417
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 17.69506, -940.0, -5.2120137
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 16.788376, -850.0, -5.3796887
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.875, 15.7765, -640.0, -9.104726
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 16.991123, -790.0, -6.1174455
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.6875, 15.601313, -750.0, -7.47981
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 15.496691, -660.0, -8.788703
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 19.166748, -1080.0, -2.0856388
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.875, 17.100622, -740.0, -6.4913015
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 16.089188, -690.0, -9.082771
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 15.453373, -650.0, -8.945574
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.875, 15.810188, -570.0, -9.17208
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.875, 16.879751, -780.0, -5.715568
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.9375, 18.302185, -990.0, -3.9233184
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 16.860939, -840.0, -7.0870056
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.9375, 18.449438, -1000.0, -3.0789526
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.875, 17.212189, -840.0, -5.3330398
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.875, 16.60856, -790.0, -6.95742
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.875, 17.115623, -820.0, -6.0370665
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.875, 18.02075, -930.0, -4.540746
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 17.5815, -910.0, -4.762488
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.875, 16.450874, -760.0, -7.4006968
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 14.789562, -730.0, -8.346547
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.75, 14.264564, -630.0, -9.226333
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.75, 16.982748, -950.0, -4.4266095
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 17.62419, -1010.0, -2.1651394
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.875, 16.947124, -880.0, -4.808384
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.75, 15.736562, -690.0, -8.114308
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.6875, 16.336624, -820.0, -7.2145634
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 1.0, 18.36325, -850.0, -5.9600654
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.75, 15.1380005, -580.0, -9.628519
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.875, 17.418753, -1040.0, -4.4216123
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.75, 16.041441, -760.0, -7.626727
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.75, 16.404184, -820.0, -6.0377336
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.75, 16.320875, -820.0, -5.4988446
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 15.886876, -800.0, -7.1921372
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.6875, 15.991437, -760.0, -7.7464757
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.875, 16.944185, -810.0, -7.4568944
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.75, 17.166685, -900.0, -5.408872
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.9375, 18.109999, -940.0, -3.415201
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.9375, 16.25644, -810.0, -6.4419937
35.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 15.061308, -790.0, -6.331583
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.875, 16.406874, -2075.0, -31.57319
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 14.881438, -1675.0, -33.568916
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.875, 15.009812, -1575.0, -32.025806
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 14.026061, -1450.0, -33.279408
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 16.126875, -2000.0, -31.025894
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.9375, 18.002438, -2475.0, -28.066238
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 15.208935, -1875.0, -31.251148
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 17.156687, -2500.0, -28.751686
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 17.645374, -2275.0, -30.402227
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 17.651375, -2525.0, -29.469265
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 16.635813, -1825.0, -31.688276
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 15.742874, -2125.0, -30.323797
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.9375, 17.116436, -1850.0, -31.614794
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 16.729189, -2050.0, -29.856012
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 16.022373, -1900.0, -31.865095
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 16.617937, -2225.0, -29.763971
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 15.733998, -1950.0, -32.228992
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.875, 15.884497, -1825.0, -32.98859
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.875, 17.803686, -2425.0, -28.978806
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 17.816498, -2625.0, -28.147654
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 17.138186, -2250.0, -31.550856
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 16.930626, -2175.0, -30.439394
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.875, 17.692186, -2350.0, -29.776651
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 17.984627, -2475.0, -29.77835
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 15.976627, -2075.0, -31.12574
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 15.429564, -2000.0, -31.488653
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 16.419872, -2100.0, -29.720078
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.875, 17.363565, -2575.0, -30.216253
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.875, 17.487127, -2050.0, -31.328896
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 16.360497, -2050.0, -31.25775
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 16.669876, -2200.0, -31.132843
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 15.869251, -1850.0, -32.97069
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 15.997067, -2050.0, -30.574095
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 16.656939, -2000.0, -30.909033
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 16.40075, -2075.0, -30.328545
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 16.257126, -2025.0, -31.686893
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 17.368187, -2400.0, -29.074488
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 16.035688, -2100.0, -30.901962
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 17.183252, -2075.0, -31.705126
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 15.239313, -1525.0, -34.179996
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.875, 15.999813, -1875.0, -30.94042
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 15.645125, -1925.0, -32.538662
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.9375, 17.401377, -2400.0, -29.057735
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.9375, 17.330877, -2175.0, -29.815655
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.875, 16.800873, -2100.0, -31.472383
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 16.261753, -2000.0, -31.849821
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.9375, 18.208311, -2450.0, -28.315294
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 14.880749, -1900.0, -31.604424
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 16.546936, -2150.0, -31.711815
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 15.639189, -1850.0, -31.741816
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 16.564001, -2150.0, -31.14129
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 17.855688, -2850.0, -27.590633
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 16.451685, -2075.0, -29.72175
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 14.274501, -1800.0, -31.630352
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 16.526377, -2150.0, -30.055773
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 15.855566, -1625.0, -33.527424
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 17.069439, -2200.0, -31.49064
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 15.90456, -2000.0, -31.872082
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 17.372814, -2375.0, -30.454641
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.875, 16.72325, -2275.0, -30.020987
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 15.762687, -1575.0, -32.729614
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 16.00281, -2050.0, -32.331776
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 16.42269, -1725.0, -33.050995
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 15.650626, -1900.0, -31.844213
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 16.30669, -2050.0, -31.417112
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.9375, 18.4395, -2475.0, -29.456215
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 17.825375, -2550.0, -29.346766
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.875, 17.678185, -2350.0, -29.59879
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 16.58081, -2175.0, -31.819178
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 17.630873, -2500.0, -29.24917
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.875, 17.4245, -2050.0, -30.50583
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.875, 18.578247, -2625.0, -27.777046
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.875, 18.296062, -2625.0, -27.209204
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 16.279186, -2425.0, -28.929352
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 14.837753, -1900.0, -32.15042
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.875, 16.672312, -1675.0, -32.879025
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.9375, 16.988811, -2000.0, -31.933006
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.875, 17.810003, -2225.0, -32.531437
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.875, 17.218939, -2075.0, -32.026886
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 16.906563, -2350.0, -30.531208
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 15.90131, -1825.0, -32.119278
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 16.644629, -2400.0, -30.437784
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.875, 16.653563, -2000.0, -30.879103
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 16.679626, -2050.0, -31.292845
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.9375, 18.844936, -2550.0, -28.863861
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 16.166624, -1775.0, -31.881939
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 17.289877, -2325.0, -29.593103
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.875, 16.577877, -2175.0, -30.121046
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.875, 15.832939, -1600.0, -33.475204
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 16.34606, -1875.0, -32.556957
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.875, 17.751877, -2175.0, -31.600786
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 16.17725, -1775.0, -32.74062
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 15.952812, -2050.0, -30.97097
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 14.694125, -1600.0, -33.409763
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.875, 17.379307, -1975.0, -31.475805
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 16.07906, -2125.0, -30.981981
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.9375, 19.222187, -2900.0, -26.365646
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 16.864872, -2275.0, -30.85555
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 16.936687, -2400.0, -29.217394
35.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 16.755564, -2250.0, -31.140285
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.8125, 16.445063, -4200.0, -71.863266
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.875, 16.66406, -4100.0, -73.73413
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 16.562746, -4750.0, -72.33823
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5625, 14.1518135, -3000.0, -73.60924
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.875, 18.934122, -5900.0, -69.71809
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.8125, 17.35575, -4700.0, -71.476326
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.875, 19.078001, -5700.0, -70.572685
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.75, 15.383501, -3900.0, -72.73189
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 15.068936, -3950.0, -73.65969
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 16.652061, -4450.0, -72.436226
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.75, 16.185871, -4350.0, -73.27652
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.875, 16.623625, -4400.0, -72.81247
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 16.425438, -4550.0, -72.12058
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 16.120686, -3900.0, -72.98043
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 16.403122, -4250.0, -73.22118
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.75, 16.33225, -4900.0, -71.93937
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.875, 17.666374, -4300.0, -73.82612
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.75, 15.439563, -3650.0, -73.53134
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.75, 16.371935, -3750.0, -71.45578
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.75, 15.648064, -4200.0, -72.23649
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.8125, 16.102316, -3900.0, -73.037285
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.8125, 17.834501, -5250.0, -70.20006
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.75, 17.1695, -4850.0, -71.55602
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 16.623064, -4750.0, -70.80185
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 16.077688, -4250.0, -72.33326
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 16.240623, -4000.0, -73.497795
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.875, 15.717064, -3100.0, -72.07984
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.8125, 15.888374, -3650.0, -72.57191
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.75, 15.581125, -3650.0, -72.356964
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.8125, 17.19631, -4900.0, -72.9447
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.8125, 19.26156, -6200.0, -68.79138
35.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 15.400063, -3600.0, -73.43115
