TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 19.95219, -1750.0, -37.018143
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 20.046124, -1650.0, -37.445866
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 18.965439, -1675.0, -38.34248
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 21.564121, -1825.0, -38.553406
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 19.083061, -1325.0, -36.493336
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 19.247372, -1625.0, -36.52064
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 16.992315, -1200.0, -36.62807
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 18.969063, -1650.0, -36.7916
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 18.590626, -1675.0, -36.11205
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.375, 18.261816, -1700.0, -37.71984
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 16.44725, -1000.0, -36.580196
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 22.56431, -1975.0, -35.414413
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 19.590376, -1600.0, -38.613163
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 17.285439, -1200.0, -37.980614
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 21.429996, -1775.0, -39.710938
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 20.190063, -1725.0, -36.279427
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.8125, 21.901499, -1775.0, -36.23303
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 18.55631, -1425.0, -38.663677
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 18.562439, -1475.0, -36.949333
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 18.332067, -1150.0, -36.873142
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 19.519629, -1575.0, -36.56692
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 17.620193, -1400.0, -34.59536
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.625, 18.313873, -1550.0, -39.234554
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 19.833122, -1725.0, -36.61423
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.4375, 16.517378, -1175.0, -36.524467
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 16.424562, -1125.0, -36.452625
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 19.025497, -1500.0, -38.63712
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 19.618248, -1625.0, -36.57072
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5, 17.600628, -1525.0, -36.398003
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.75, 21.640564, -2050.0, -37.659412
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.6875, 19.36831, -1500.0, -36.105972
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.5625, 18.390812, -1750.0, -36.796997
30.0, 0.075, 3.0, 3.0, 10.0, 5.0, 0.3125, 14.061625, -900.0, -35.019505
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 18.992125, -3350.0, -78.283134
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 20.710873, -3550.0, -75.74758
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 19.41287, -3400.0, -78.21444
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.875, 22.739939, -4100.0, -76.65732
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5625, 17.447748, -2950.0, -77.20023
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 18.39631, -2750.0, -78.99032
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.625, 19.105747, -3050.0, -77.50543
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 19.243313, -3250.0, -75.008415
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 21.198372, -3700.0, -74.17331
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.4375, 16.400309, -2250.0, -74.73375
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.625, 19.837183, -3000.0, -75.9593
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 18.260689, -2900.0, -76.93575
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 20.877003, -4050.0, -76.56576
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 19.8505, -3350.0, -76.19563
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 19.40375, -2950.0, -76.71078
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.875, 23.310251, -4250.0, -77.543144
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.625, 18.70325, -3050.0, -77.426605
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 18.788502, -3150.0, -77.87007
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 21.205624, -3650.0, -76.812004
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.375, 16.2705, -2500.0, -74.61173
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5625, 17.248253, -2350.0, -75.46368
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 17.889122, -2650.0, -74.29252
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 19.539125, -2400.0, -72.97293
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.625, 19.015686, -3000.0, -76.15937
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 20.483433, -3250.0, -77.55092
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 18.998251, -2950.0, -78.72812
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 21.374626, -4200.0, -79.015274
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.4375, 17.70775, -2400.0, -76.13985
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 19.538376, -3600.0, -77.39225
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 21.552313, -4050.0, -80.779884
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 20.413498, -3600.0, -78.37367
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 20.500816, -3700.0, -77.10442
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 22.189995, -4250.0, -74.28725
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 18.035498, -2750.0, -73.132935
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 21.570814, -4050.0, -76.65865
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.625, 18.942627, -3300.0, -75.51632
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 19.57819, -3600.0, -77.6107
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 20.86225, -3350.0, -76.6375
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5625, 19.173126, -3250.0, -79.849304
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 20.670687, -3500.0, -76.880196
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 21.34056, -3800.0, -77.78965
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.25, 15.455439, -2100.0, -72.42987
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 19.959751, -3150.0, -74.50569
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.625, 18.269125, -3000.0, -77.91487
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 22.132128, -3850.0, -78.26117
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 21.22994, -3700.0, -76.913765
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.625, 19.337, -3300.0, -80.6721
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 18.175499, -2850.0, -75.210075
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 16.46131, -2350.0, -74.24295
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 21.183437, -3650.0, -76.84306
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 21.238623, -3300.0, -79.87184
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 19.81881, -3400.0, -75.69431
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5625, 19.706436, -3700.0, -75.51873
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.625, 20.407747, -3250.0, -75.58697
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5625, 16.981565, -2850.0, -78.69699
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 15.466813, -2150.0, -72.062836
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 19.766186, -3350.0, -78.59001
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.9375, 22.38031, -4100.0, -76.614174
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 20.254744, -3500.0, -75.7326
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 19.131813, -3150.0, -77.69288
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 16.654436, -2150.0, -72.98552
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5, 17.83819, -2950.0, -76.749374
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.625, 20.023748, -3650.0, -76.99152
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 22.412373, -4150.0, -76.91725
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.625, 19.856188, -4200.0, -76.02328
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 19.239628, -3250.0, -75.52058
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 18.775997, -3150.0, -79.46656
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5625, 17.765501, -2500.0, -76.83555
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.4375, 18.698124, -3050.0, -76.96378
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 20.484371, -3350.0, -77.852554
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.625, 19.139936, -3500.0, -75.60283
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 19.213562, -3250.0, -75.37698
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 19.765377, -3350.0, -74.0359
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 21.805569, -3500.0, -79.850334
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.625, 19.861746, -3500.0, -76.10527
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5625, 19.459126, -3450.0, -75.892555
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 19.196249, -2750.0, -74.6986
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.625, 21.103935, -3950.0, -77.51598
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 20.408377, -3700.0, -76.963585
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.875, 21.226439, -3650.0, -73.94597
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 20.108006, -3650.0, -76.263084
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5625, 17.733252, -2850.0, -78.20294
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.5625, 19.076561, -3000.0, -77.45366
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.4375, 16.272873, -2150.0, -72.74848
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 19.334122, -3350.0, -76.17022
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 21.909435, -3700.0, -74.37954
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 21.172878, -4050.0, -78.837425
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 21.384125, -3850.0, -77.885735
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 20.895372, -3800.0, -77.86256
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.625, 17.859621, -2550.0, -76.4003
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 19.089, -2650.0, -76.51071
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 20.200874, -3450.0, -77.69667
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 21.945, -4000.0, -77.03838
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.8125, 22.02475, -3700.0, -76.92332
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.75, 17.466566, -2200.0, -71.87076
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.625, 18.717812, -3450.0, -77.36573
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 19.36969, -3350.0, -77.91423
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.625, 17.359875, -2500.0, -75.02508
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.6875, 19.260878, -3250.0, -80.25401
30.0, 0.075, 3.0, 3.0, 10.0, 10.0, 0.9375, 20.796122, -3700.0, -75.50851
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5, 18.067625, -24.500057, -0.028548278
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5, 18.430313, -27.500069, 3.3058915
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.4375, 15.551186, -22.000048, 0.5582287
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.375, 18.053812, -24.000055, 2.2655146
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.375, 16.862188, -27.500069, -0.9564469
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.625, 19.84425, -34.500046, 4.029948
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5625, 21.045122, -35.00004, 2.9499543
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.75, 21.254309, -33.50006, 4.012518
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5, 18.413313, -27.500069, 2.273799
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5625, 18.038748, -27.500069, 3.3630483
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5, 17.246378, -23.500053, 0.043324165
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.4375, 18.871065, -28.500072, 1.175847
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.3125, 15.469566, -21.000044, 2.0320234
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5625, 18.642685, -26.000063, 1.2633412
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.8125, 19.46975, -31.000082, 0.31961897
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5625, 19.20444, -24.500057, 0.16227958
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.6875, 21.307499, -41.49994, 4.9099865
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.6875, 21.147003, -36.500015, 3.8772995
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5625, 17.93919, -22.50005, -0.5391554
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.625, 20.347061, -28.500072, 1.9497794
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.75, 21.55275, -36.000023, 0.4574476
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5625, 19.689249, -29.500076, 2.6079016
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.4375, 18.55094, -29.000074, 1.2285851
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.625, 18.573437, -30.000078, 2.909757
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.4375, 15.33825, -19.500038, -1.0351974
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5, 18.095753, -28.500072, 1.6613187
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.75, 17.90075, -26.000063, 3.540111
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5, 16.364624, -26.000063, 1.1814471
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.75, 17.457504, -25.500061, 2.1081877
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.4375, 13.85475, -20.500042, -0.59975326
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.6875, 15.897184, -18.500034, -2.0939357
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.375, 16.33594, -26.500065, 0.01694784
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5, 18.720066, -27.500069, 4.849751
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.6875, 20.286686, -31.000082, 0.264395
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.625, 17.483625, -26.000063, 2.0748835
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.625, 19.628374, -29.000074, 1.6344388
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.625, 18.973938, -37.000008, 2.7586665
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.4375, 17.530872, -26.000063, 0.2812946
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.4375, 17.594248, -31.000082, 2.162207
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.4375, 17.796751, -25.500061, 2.4925342
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5625, 18.092058, -20.500042, -0.5539472
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5, 15.551188, -26.000063, 1.6475435
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.625, 18.888186, -29.000074, 2.2886777
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.1875, 14.1538105, -19.500038, -1.3684375
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.6875, 19.053562, -22.50005, 2.6477408
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5, 17.875189, -21.000044, 0.2827267
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5, 20.256437, -34.000053, 1.159142
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.625, 18.564562, -29.500076, 1.0499905
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.3125, 16.660439, -25.500061, 0.79569364
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.375, 16.377935, -22.50005, 0.114350654
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.625, 17.66988, -27.000067, 2.5185833
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.6875, 19.303753, -29.500076, 1.7544073
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5, 19.775312, -30.50008, 5.071878
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.3125, 17.477062, -22.000048, -0.5886615
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.75, 20.98056, -30.50008, -0.0650731
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.375, 18.458061, -31.500084, 2.8721278
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.1875, 14.200061, -19.500038, 0.61430126
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.75, 19.443874, -30.50008, 3.1342213
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.4375, 17.652124, -27.500069, 2.6655922
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5625, 17.839878, -25.500061, 1.1293906
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.625, 17.583437, -23.000051, 1.2711778
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.8125, 20.372814, -31.500084, 4.123308
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.3125, 14.486432, -19.000036, -1.5537887
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5, 16.413998, -23.000051, -0.78868145
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.625, 19.142687, -31.500084, 1.0083803
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5, 17.321749, -28.00007, 3.1128898
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5625, 19.27081, -28.500072, -0.6389413
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5, 19.667688, -29.000074, 1.1621956
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.4375, 15.178374, -26.000063, 1.8967183
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5625, 18.283249, -26.000063, 0.3061678
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.375, 16.699936, -25.500061, 1.2223396
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.4375, 16.559378, -28.500072, 0.9812675
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.75, 19.67944, -29.500076, 0.5636556
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.6875, 18.580004, -29.000074, -0.65897244
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5625, 17.939625, -31.000082, 2.8225236
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.375, 15.229061, -26.500065, 1.1910272
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.25, 16.661562, -26.000063, 0.6908691
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5625, 17.3675, -21.000044, 0.8744698
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.6875, 18.300747, -30.50008, 4.5281024
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.3125, 16.06, -27.500069, 1.9727067
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.6875, 20.325562, -29.000074, 1.5679561
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5625, 18.947313, -25.00006, -1.0518488
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.625, 18.486874, -28.500072, 1.4458761
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.375, 16.543686, -20.00004, 1.2625848
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.625, 18.767437, -31.000082, 1.914272
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5625, 17.964815, -30.50008, 1.9671264
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.8125, 20.325253, -31.500084, 3.7562444
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5, 14.508813, -19.000036, -0.6065218
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.625, 19.308687, -29.500076, 1.8776274
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5, 16.71725, -25.500061, 3.874422
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5, 16.616377, -25.00006, -0.5486842
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5625, 17.223753, -23.000051, -0.6578961
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.6875, 19.530685, -31.000082, 3.1383648
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.625, 17.557251, -26.500065, -0.6319941
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.3125, 16.786, -22.50005, 1.156017
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.625, 21.20069, -33.00007, 6.0209036
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.8125, 22.023064, -34.000053, 4.06915
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.5, 17.920748, -27.000067, 1.4360921
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.625, 17.955124, -26.500065, 1.7778344
30.0, 0.1, 3.0, 3.0, 0.1, 0.1, 0.625, 18.649374, -26.500065, 2.3879793
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.75, 21.824873, -195.0, 0.83028495
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.5625, 17.756378, -122.5, -4.232351
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.5625, 18.65081, -152.5, -3.6160023
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.625, 17.247688, -140.0, -2.2766664
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.5625, 17.917816, -152.5, 0.05701995
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.4375, 14.405125, -87.5, -4.059512
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.625, 19.965311, -160.0, -2.6298826
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.75, 19.589434, -137.5, -2.8140175
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.4375, 19.022875, -150.0, -0.81193304
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.4375, 14.856874, -95.0, -2.9941525
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.4375, 16.41175, -112.5, -2.4026256
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.625, 19.304502, -162.5, -0.8422316
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.75, 20.789501, -162.5, 0.9888409
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.5625, 19.233437, -140.0, -2.3761406
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.5, 17.05019, -125.0, -0.50521034
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.6875, 18.78425, -140.0, -2.9756017
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.625, 17.550001, -155.0, -1.8597163
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.75, 16.96981, -102.5, -3.1904469
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.4375, 18.479128, -142.5, -0.11902513
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.5625, 19.925999, -175.0, 0.9877581
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.5625, 18.78725, -120.0, -3.0033283
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.5, 18.322561, -152.5, -1.1107901
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.4375, 19.269184, -142.5, -0.19433492
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.625, 19.40863, -150.0, -2.1898663
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.625, 18.500187, -140.0, 0.047733054
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.625, 17.891125, -150.0, -0.7032816
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.5, 18.620378, -150.0, -3.95815
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.625, 18.641436, -132.5, -5.073463
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.8125, 21.295502, -175.0, 0.6213561
30.0, 0.1, 3.0, 3.0, 0.1, 0.5, 0.5625, 18.803875, -137.5, -3.4818702
